seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,blue,NN,wCV_FCS_K32,0.915,0.599213207043312,0.4094560342049621
10,blue,NN,wCV_SCS_K32,0.915,0.599213207043312,0.4094560342049621
10,blue,NN,JAW_FCS_KLOO_rep_K32,0.9,0.57757874332843,0.4094560342049621
10,blue,NN,JAW_SCS_KLOO_rep_K32,0.91,0.5857250128892111,0.4094560342049621
10,blue,NN,JAW_FCS_KLOO_det_K32,0.955,0.7691267399230672,0.4094560342049621
10,blue,NN,JAW_SCS_KLOO_det_K32,0.955,0.7691267399230672,0.4094560342049621
10,blue,NN,CV+_K48,0.925,0.5821166826280713,0.4094560342049621
10,blue,NN,wCV_FCS_K48,0.93,0.5862643786818424,0.4094560342049621
10,blue,NN,wCV_SCS_K48,0.93,0.5862643786818424,0.4094560342049621
10,blue,NN,JAW_FCS_KLOO_rep_K48,0.9,0.573838455721722,0.4094560342049621
10,blue,NN,JAW_SCS_KLOO_rep_K48,0.895,0.5705342475157443,0.4094560342049621
10,blue,NN,JAW_FCS_KLOO_det_K48,0.97,0.7661219481199373,0.4094560342049621
10,blue,NN,JAW_SCS_KLOO_det_K48,0.97,0.7661219481199373,0.4094560342049621
10,blue,NN,CV+_K96,0.91,0.5594000767539422,0.4094560342049621
10,blue,NN,wCV_FCS_K96,0.91,0.5654100839369176,0.4094560342049621
10,blue,NN,wCV_SCS_K96,0.91,0.5654100839369176,0.4094560342049621
10,blue,NN,JAW_FCS_KLOO_rep_K96,0.905,0.5695419704265584,0.4094560342049621
10,blue,NN,JAW_SCS_KLOO_rep_K96,0.925,0.574738468068113,0.4094560342049621
10,blue,NN,JAW_FCS_KLOO_det_K96,0.94,0.6711522870239375,0.4094560342049621
10,blue,NN,JAW_SCS_KLOO_det_K96,0.94,0.6711522870239375,0.4094560342049621
10,blue,NN,CV+_K192,0.91,0.5801437148160844,0.4094560342049621
10,blue,NN,wCV_FCS_K192,0.91,0.5839983430995987,0.4094560342049621
10,blue,NN,wCV_SCS_K192,0.91,0.5839983430995987,0.4094560342049621
10,blue,NN,JAW_FCS_KLOO_rep_K192,0.91,0.5633252941793376,0.4094560342049621
10,blue,NN,JAW_SCS_KLOO_rep_K192,0.9,0.5646970427602303,0.4094560342049621
10,blue,NN,JAW_FCS_KLOO_det_K192,0.9,0.5615157809320626,0.4094560342049621
10,blue,NN,JAW_SCS_KLOO_det_K192,0.9,0.5615157809320626,0.4094560342049621
11,blue,NN,split,0.83,0.8622715989991443,0.425680584919658
11,blue,NN,weighted_split,0.83,0.8622715989991443,0.425680584919658
11,blue,NN,JAW-FCS,0.865,0.5126429390034903,0.425680584919658
11,blue,NN,JAW-SCS,0.865,0.5126429390034903,0.425680584919658
11,blue,NN,jackknife+,0.865,0.5126429390034903,0.425680584919658
11,blue,NN,CV+_K8,0.9,0.5891731101421247,0.425680584919658
11,blue,NN,wCV_FCS_K8,0.905,0.5951706523850102,0.425680584919658
11,blue,NN,wCV_SCS_K8,0.905,0.5951706523850102,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_rep_K8,0.855,0.5287263069332417,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_rep_K8,0.855,0.528011506333095,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.425680584919658
11,blue,NN,CV+_K12,0.88,0.5599136190471314,0.425680584919658
11,blue,NN,wCV_FCS_K12,0.88,0.5633701564258917,0.425680584919658
11,blue,NN,wCV_SCS_K12,0.88,0.5633701564258917,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_rep_K12,0.875,0.5583690550017528,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_rep_K12,0.865,0.5426219678045532,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_det_K12,0.925,inf,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_det_K12,0.925,inf,0.425680584919658
11,blue,NN,CV+_K16,0.905,0.5834122196059748,0.425680584919658
11,blue,NN,wCV_FCS_K16,0.905,0.5890595536545328,0.425680584919658
11,blue,NN,wCV_SCS_K16,0.905,0.5890595536545328,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_rep_K16,0.905,0.5792640466299877,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_rep_K16,0.87,0.5754383059369235,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_det_K16,0.995,inf,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_det_K16,0.995,inf,0.425680584919658
11,blue,NN,CV+_K24,0.87,0.5286987827095552,0.425680584919658
11,blue,NN,wCV_FCS_K24,0.87,0.5323380132922287,0.425680584919658
11,blue,NN,wCV_SCS_K24,0.87,0.5323380132922287,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_rep_K24,0.845,0.5482447726774912,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_rep_K24,0.88,0.5291379860851047,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_det_K24,0.93,0.6914449401627616,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_det_K24,0.93,0.6914449401627616,0.425680584919658
11,blue,NN,CV+_K32,0.86,0.5175568670365183,0.425680584919658
11,blue,NN,wCV_FCS_K32,0.86,0.5207945397416518,0.425680584919658
11,blue,NN,wCV_SCS_K32,0.86,0.5207945397416518,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_rep_K32,0.875,0.5326220284771821,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_rep_K32,0.865,0.5321736950339832,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_det_K32,0.87,0.5464297977918953,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_det_K32,0.87,0.5464297977918953,0.425680584919658
11,blue,NN,CV+_K48,0.865,0.5384611124283806,0.425680584919658
11,blue,NN,wCV_FCS_K48,0.865,0.5418209052706477,0.425680584919658
11,blue,NN,wCV_SCS_K48,0.865,0.5418209052706477,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_rep_K48,0.865,0.5276083929046076,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_rep_K48,0.86,0.5240829172740832,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_det_K48,0.87,0.5071667142838338,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_det_K48,0.87,0.5071667142838338,0.425680584919658
11,blue,NN,CV+_K96,0.855,0.5185110032023102,0.425680584919658
11,blue,NN,wCV_FCS_K96,0.86,0.5223261440681202,0.425680584919658
11,blue,NN,wCV_SCS_K96,0.86,0.5223261440681202,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_rep_K96,0.86,0.5188145265990889,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_rep_K96,0.86,0.5192529950369755,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_det_K96,0.865,0.49633455598396825,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_det_K96,0.865,0.49633455598396825,0.425680584919658
11,blue,NN,CV+_K192,0.865,0.5340392889023684,0.425680584919658
11,blue,NN,wCV_FCS_K192,0.865,0.5390098540960951,0.425680584919658
11,blue,NN,wCV_SCS_K192,0.865,0.5390098540960951,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_rep_K192,0.865,0.5146731100456979,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_rep_K192,0.87,0.5137894322222025,0.425680584919658
11,blue,NN,JAW_FCS_KLOO_det_K192,0.865,0.5126429390034903,0.425680584919658
11,blue,NN,JAW_SCS_KLOO_det_K192,0.865,0.5126429390034903,0.425680584919658
12,blue,NN,split,0.915,1.3565159046766402,0.4682339183083042
12,blue,NN,weighted_split,0.915,1.3565159046766402,0.4682339183083042
12,blue,NN,JAW-FCS,0.9,0.674355558350783,0.4682339183083042
12,blue,NN,JAW-SCS,0.9,0.674355558350783,0.4682339183083042
12,blue,NN,jackknife+,0.9,0.674355558350783,0.4682339183083042
12,blue,NN,CV+_K8,0.95,0.7746471934043946,0.4682339183083042
12,blue,NN,wCV_FCS_K8,0.955,0.7850721713607687,0.4682339183083042
12,blue,NN,wCV_SCS_K8,0.955,0.7850721713607687,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_rep_K8,0.91,0.7486605137315248,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_rep_K8,0.9,0.6944076664675005,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.4682339183083042
12,blue,NN,CV+_K12,0.925,0.7276693257012751,0.4682339183083042
12,blue,NN,wCV_FCS_K12,0.925,0.7332799601440474,0.4682339183083042
12,blue,NN,wCV_SCS_K12,0.925,0.7332799601440474,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_rep_K12,0.93,0.7315803268567114,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_rep_K12,0.92,0.7068056506129501,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_det_K12,0.945,inf,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_det_K12,0.945,inf,0.4682339183083042
12,blue,NN,CV+_K16,0.905,0.7009952773339797,0.4682339183083042
12,blue,NN,wCV_FCS_K16,0.905,0.7072368573393264,0.4682339183083042
12,blue,NN,wCV_SCS_K16,0.905,0.7072368573393264,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_rep_K16,0.905,0.7685786420306879,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_rep_K16,0.93,0.8114384721778003,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_det_K16,0.975,inf,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_det_K16,0.975,inf,0.4682339183083042
12,blue,NN,CV+_K24,0.9,0.6784011542499004,0.4682339183083042
12,blue,NN,wCV_FCS_K24,0.905,0.6848101074879482,0.4682339183083042
12,blue,NN,wCV_SCS_K24,0.905,0.6848101074879482,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_rep_K24,0.935,0.7219729735178094,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_rep_K24,0.91,0.7121125433546444,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_det_K24,0.93,0.7681966935443276,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_det_K24,0.93,0.7681966935443276,0.4682339183083042
12,blue,NN,CV+_K32,0.88,0.646865902145757,0.4682339183083042
12,blue,NN,wCV_FCS_K32,0.885,0.6527611690971533,0.4682339183083042
12,blue,NN,wCV_SCS_K32,0.885,0.6527611690971533,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_rep_K32,0.915,0.6940435477717388,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_rep_K32,0.895,0.7219051382725428,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_det_K32,0.89,0.6687603805482027,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_det_K32,0.89,0.6687603805482027,0.4682339183083042
12,blue,NN,CV+_K48,0.89,0.6491587515594381,0.4682339183083042
12,blue,NN,wCV_FCS_K48,0.895,0.6586910455783084,0.4682339183083042
12,blue,NN,wCV_SCS_K48,0.895,0.6586910455783084,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_rep_K48,0.91,0.68654798764242,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_rep_K48,0.91,0.6782495873990454,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_det_K48,0.95,0.8475285076542003,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_det_K48,0.95,0.8475285076542003,0.4682339183083042
12,blue,NN,CV+_K96,0.89,0.6390237363374571,0.4682339183083042
12,blue,NN,wCV_FCS_K96,0.89,0.6442929578889793,0.4682339183083042
12,blue,NN,wCV_SCS_K96,0.89,0.6442929578889793,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_rep_K96,0.895,0.684838051756725,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_rep_K96,0.89,0.6817457121546698,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_det_K96,0.92,0.7230608530795845,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_det_K96,0.92,0.7230608530795845,0.4682339183083042
12,blue,NN,CV+_K192,0.895,0.6592641585211689,0.4682339183083042
12,blue,NN,wCV_FCS_K192,0.905,0.6663487995233566,0.4682339183083042
12,blue,NN,wCV_SCS_K192,0.905,0.6663487995233566,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_rep_K192,0.9,0.676489461896542,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_rep_K192,0.9,0.677667030032508,0.4682339183083042
12,blue,NN,JAW_FCS_KLOO_det_K192,0.9,0.674355558350783,0.4682339183083042
12,blue,NN,JAW_SCS_KLOO_det_K192,0.9,0.674355558350783,0.4682339183083042
13,blue,NN,split,0.91,0.9381976705737369,0.45750313676450477
13,blue,NN,weighted_split,0.91,0.9381976705737369,0.45750313676450477
13,blue,NN,JAW-FCS,0.91,0.6024064095235386,0.45750313676450477
13,blue,NN,JAW-SCS,0.91,0.6024064095235386,0.45750313676450477
13,blue,NN,jackknife+,0.91,0.6024064095235386,0.45750313676450477
13,blue,NN,CV+_K8,0.935,0.6589047846368428,0.45750313676450477
13,blue,NN,wCV_FCS_K8,0.94,0.6652459152064478,0.45750313676450477
13,blue,NN,wCV_SCS_K8,0.94,0.6652459152064478,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_rep_K8,0.895,0.6261273744926856,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_rep_K8,0.9,0.6391890716325449,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.45750313676450477
13,blue,NN,CV+_K12,0.95,0.6672000458812455,0.45750313676450477
13,blue,NN,wCV_FCS_K12,0.95,0.6729237670357102,0.45750313676450477
13,blue,NN,wCV_SCS_K12,0.95,0.6729237670357102,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_rep_K12,0.91,0.6397380498545121,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_rep_K12,0.91,0.6261798620659527,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_det_K12,0.995,inf,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_det_K12,0.995,inf,0.45750313676450477
13,blue,NN,CV+_K16,0.935,0.6731866114586549,0.45750313676450477
13,blue,NN,wCV_FCS_K16,0.935,0.680077752789356,0.45750313676450477
13,blue,NN,wCV_SCS_K16,0.935,0.680077752789356,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_rep_K16,0.925,0.6627673896419104,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_rep_K16,0.93,0.6753490587343516,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_det_K16,0.995,inf,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_det_K16,0.995,inf,0.45750313676450477
13,blue,NN,CV+_K24,0.915,0.6090751627568554,0.45750313676450477
13,blue,NN,wCV_FCS_K24,0.915,0.612855514968552,0.45750313676450477
13,blue,NN,wCV_SCS_K24,0.915,0.612855514968552,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_rep_K24,0.945,0.6499149530284939,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_rep_K24,0.94,0.6315309550107049,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_det_K24,0.975,0.7481602892061412,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_det_K24,0.975,0.7481602892061412,0.45750313676450477
13,blue,NN,CV+_K32,0.91,0.6057524629663775,0.45750313676450477
13,blue,NN,wCV_FCS_K32,0.92,0.6096534098747477,0.45750313676450477
13,blue,NN,wCV_SCS_K32,0.92,0.6096534098747477,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_rep_K32,0.915,0.625255360954454,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_rep_K32,0.915,0.6246854499518536,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_det_K32,0.94,0.6446477382089248,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_det_K32,0.94,0.6446477382089248,0.45750313676450477
13,blue,NN,CV+_K48,0.925,0.608058673606353,0.45750313676450477
13,blue,NN,wCV_FCS_K48,0.925,0.6132519389896016,0.45750313676450477
13,blue,NN,wCV_SCS_K48,0.925,0.6132519389896016,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_rep_K48,0.92,0.613431807893648,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_rep_K48,0.925,0.6145641614803952,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_det_K48,0.925,0.6367959074772405,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_det_K48,0.925,0.6367959074772405,0.45750313676450477
13,blue,NN,CV+_K96,0.925,0.6321453864689917,0.45750313676450477
13,blue,NN,wCV_FCS_K96,0.925,0.6377821449318238,0.45750313676450477
13,blue,NN,wCV_SCS_K96,0.925,0.6377821449318238,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_rep_K96,0.925,0.6128035212059679,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_rep_K96,0.92,0.6134360645456844,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_det_K96,0.915,0.5926178702543015,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_det_K96,0.915,0.5926178702543015,0.45750313676450477
13,blue,NN,CV+_K192,0.92,0.6272785563226289,0.45750313676450477
13,blue,NN,wCV_FCS_K192,0.92,0.6320440499790301,0.45750313676450477
13,blue,NN,wCV_SCS_K192,0.92,0.6320440499790301,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_rep_K192,0.91,0.6048853779691186,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_rep_K192,0.91,0.6029072270444646,0.45750313676450477
13,blue,NN,JAW_FCS_KLOO_det_K192,0.91,0.6024064095235386,0.45750313676450477
13,blue,NN,JAW_SCS_KLOO_det_K192,0.91,0.6024064095235386,0.45750313676450477
14,blue,NN,split,0.93,1.0892258860646422,0.4417601448323689
14,blue,NN,weighted_split,0.93,1.0892258860646422,0.4417601448323689
14,blue,NN,JAW-FCS,0.95,0.64045632962095,0.4417601448323689
14,blue,NN,JAW-SCS,0.95,0.64045632962095,0.4417601448323689
14,blue,NN,jackknife+,0.95,0.64045632962095,0.4417601448323689
14,blue,NN,CV+_K8,0.95,0.6789329798597161,0.4417601448323689
14,blue,NN,wCV_FCS_K8,0.955,0.6866805248708038,0.4417601448323689
14,blue,NN,wCV_SCS_K8,0.955,0.6866805248708038,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_rep_K8,0.945,0.6493814128034927,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_rep_K8,0.925,0.6776027905512817,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.4417601448323689
14,blue,NN,CV+_K12,0.95,0.6612666065744393,0.4417601448323689
14,blue,NN,wCV_FCS_K12,0.95,0.6683205570620145,0.4417601448323689
14,blue,NN,wCV_SCS_K12,0.95,0.6683205570620145,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_rep_K12,0.935,0.660089020233372,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_rep_K12,0.935,0.6801981691391358,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.4417601448323689
14,blue,NN,CV+_K16,0.955,0.6873105871593334,0.4417601448323689
14,blue,NN,wCV_FCS_K16,0.955,0.694861754852031,0.4417601448323689
14,blue,NN,wCV_SCS_K16,0.955,0.694861754852031,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_rep_K16,0.96,0.7439988507151429,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_rep_K16,0.95,0.765664183463292,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_det_K16,1.0,inf,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.4417601448323689
14,blue,NN,CV+_K24,0.93,0.6004692348209446,0.4417601448323689
14,blue,NN,wCV_FCS_K24,0.93,0.6066744995035522,0.4417601448323689
14,blue,NN,wCV_SCS_K24,0.93,0.6066744995035522,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_rep_K24,0.945,0.7080240608569099,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_rep_K24,0.955,0.6859863181939956,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_det_K24,0.99,1.0539349163224825,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_det_K24,0.99,1.0539349163224825,0.4417601448323689
14,blue,NN,CV+_K32,0.94,0.6042702449037165,0.4417601448323689
14,blue,NN,wCV_FCS_K32,0.945,0.6120289531179116,0.4417601448323689
14,blue,NN,wCV_SCS_K32,0.945,0.6120289531179116,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_rep_K32,0.935,0.6764833564240136,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_rep_K32,0.95,0.6737916273397704,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_det_K32,0.99,0.9495284381309799,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_det_K32,0.99,0.9495284381309799,0.4417601448323689
14,blue,NN,CV+_K48,0.94,0.6331245908081887,0.4417601448323689
14,blue,NN,wCV_FCS_K48,0.945,0.6401735654591043,0.4417601448323689
14,blue,NN,wCV_SCS_K48,0.945,0.6401735654591043,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_rep_K48,0.94,0.6553880228958662,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_rep_K48,0.935,0.6694603846476372,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_det_K48,0.975,0.8902707597265282,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_det_K48,0.975,0.8902707597265282,0.4417601448323689
14,blue,NN,CV+_K96,0.945,0.6610163022283285,0.4417601448323689
14,blue,NN,wCV_FCS_K96,0.945,0.6678264019941815,0.4417601448323689
14,blue,NN,wCV_SCS_K96,0.945,0.6678264019941815,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_rep_K96,0.96,0.6519527122933498,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_rep_K96,0.945,0.6456565548618343,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_det_K96,0.97,0.8144232807608318,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_det_K96,0.97,0.8144232807608318,0.4417601448323689
14,blue,NN,CV+_K192,0.94,0.6334309290578659,0.4417601448323689
14,blue,NN,wCV_FCS_K192,0.94,0.6378058510992534,0.4417601448323689
14,blue,NN,wCV_SCS_K192,0.94,0.6378058510992534,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_rep_K192,0.95,0.6422598232284269,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_rep_K192,0.95,0.6430692345975764,0.4417601448323689
14,blue,NN,JAW_FCS_KLOO_det_K192,0.95,0.64045632962095,0.4417601448323689
14,blue,NN,JAW_SCS_KLOO_det_K192,0.95,0.64045632962095,0.4417601448323689
15,blue,NN,split,0.93,1.2854731070168397,0.41556047762977416
15,blue,NN,weighted_split,0.93,1.2854731070168397,0.41556047762977416
15,blue,NN,JAW-FCS,0.965,0.7056060700198588,0.41556047762977416
15,blue,NN,JAW-SCS,0.965,0.7056060700198588,0.41556047762977416
15,blue,NN,jackknife+,0.965,0.7056060700198588,0.41556047762977416
15,blue,NN,CV+_K8,0.985,0.8450390883548026,0.41556047762977416
15,blue,NN,wCV_FCS_K8,0.985,0.8532890043120676,0.41556047762977416
15,blue,NN,wCV_SCS_K8,0.985,0.8532890043120676,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_rep_K8,0.97,0.7541543443554979,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_rep_K8,0.955,0.7540870880534332,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.41556047762977416
15,blue,NN,CV+_K12,0.98,0.7877896656290939,0.41556047762977416
15,blue,NN,wCV_FCS_K12,0.98,0.7924294877354702,0.41556047762977416
15,blue,NN,wCV_SCS_K12,0.98,0.7924294877354702,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_rep_K12,0.94,0.7348160726341093,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_rep_K12,0.95,0.7330213318991627,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.41556047762977416
15,blue,NN,CV+_K16,0.975,0.7631675459157352,0.41556047762977416
15,blue,NN,wCV_FCS_K16,0.975,0.770316072192708,0.41556047762977416
15,blue,NN,wCV_SCS_K16,0.975,0.770316072192708,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_rep_K16,0.98,0.8068248580381361,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_rep_K16,0.97,0.7964819509129657,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_det_K16,1.0,inf,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.41556047762977416
15,blue,NN,CV+_K24,0.97,0.7058631388815959,0.41556047762977416
15,blue,NN,wCV_FCS_K24,0.97,0.7125933906794562,0.41556047762977416
15,blue,NN,wCV_SCS_K24,0.97,0.7125933906794562,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_rep_K24,0.98,0.736597544739024,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_rep_K24,0.975,0.7413188076165542,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_det_K24,0.99,0.9575731588716047,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_det_K24,0.99,0.9575731588716047,0.41556047762977416
15,blue,NN,CV+_K32,0.98,0.7662609624542642,0.41556047762977416
15,blue,NN,wCV_FCS_K32,0.98,0.7736736563226565,0.41556047762977416
15,blue,NN,wCV_SCS_K32,0.98,0.7736736563226565,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_rep_K32,0.955,0.7236063345880214,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_rep_K32,0.96,0.7197061796063919,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_det_K32,0.985,0.9476887826061899,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_det_K32,0.985,0.9476887826061899,0.41556047762977416
15,blue,NN,CV+_K48,0.96,0.7261382676523906,0.41556047762977416
15,blue,NN,wCV_FCS_K48,0.96,0.7320926526917081,0.41556047762977416
15,blue,NN,wCV_SCS_K48,0.96,0.7320926526917081,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_rep_K48,0.98,0.7177381448122669,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_rep_K48,0.965,0.7325417566139607,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_det_K48,0.99,0.9628067793330466,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_det_K48,0.99,0.9628067793330466,0.41556047762977416
15,blue,NN,CV+_K96,0.965,0.7125754835500755,0.41556047762977416
15,blue,NN,wCV_FCS_K96,0.965,0.7182533742576479,0.41556047762977416
15,blue,NN,wCV_SCS_K96,0.965,0.7182533742576479,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_rep_K96,0.96,0.7032882403032806,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_rep_K96,0.965,0.7104954289827912,0.41556047762977416
