seed,fitness_str,muh_fun,method,coverage,width,muh_test
16,red,RF,JAW_SCS_KLOO_det_K8,0.995,inf,0.4659563771974157
16,red,RF,CV+_K12,0.87,0.4964026672079801,0.4659563771974157
16,red,RF,wCV_FCS_K12,0.925,0.8233374513261564,0.4659563771974157
16,red,RF,wCV_SCS_K12,0.92,0.8471117943482627,0.4659563771974157
16,red,RF,JAW_FCS_KLOO_rep_K12,0.97,1.0564804207958773,0.4659563771974157
16,red,RF,JAW_SCS_KLOO_rep_K12,0.94,0.9431065468879755,0.4659563771974157
16,red,RF,JAW_FCS_KLOO_det_K12,1.0,inf,0.4659563771974157
16,red,RF,JAW_SCS_KLOO_det_K12,0.995,inf,0.4659563771974157
16,red,RF,CV+_K16,0.855,0.44322949389370414,0.4659563771974157
16,red,RF,wCV_FCS_K16,0.915,0.7050220239562293,0.4659563771974157
16,red,RF,wCV_SCS_K16,0.925,0.7535182312170177,0.4659563771974157
16,red,RF,JAW_FCS_KLOO_rep_K16,0.965,1.2979320946332606,0.4659563771974157
16,red,RF,JAW_SCS_KLOO_rep_K16,0.94,1.0667693172303228,0.4659563771974157
16,red,RF,JAW_FCS_KLOO_det_K16,1.0,1.962725030092645,0.4659563771974157
16,red,RF,JAW_SCS_KLOO_det_K16,0.985,inf,0.4659563771974157
16,red,RF,CV+_K24,0.87,0.5016430874674735,0.4659563771974157
16,red,RF,wCV_FCS_K24,0.925,0.9060218594020641,0.4659563771974157
16,red,RF,wCV_SCS_K24,0.93,1.0043322959276462,0.4659563771974157
16,red,RF,JAW_FCS_KLOO_rep_K24,0.965,1.1852597684759703,0.4659563771974157
16,red,RF,JAW_SCS_KLOO_rep_K24,0.945,1.023271377518085,0.4659563771974157
16,red,RF,JAW_FCS_KLOO_det_K24,1.0,1.9550453464574826,0.4659563771974157
16,red,RF,JAW_SCS_KLOO_det_K24,0.985,1.2040350729491647,0.4659563771974157
16,red,RF,CV+_K32,0.86,0.48461994980544154,0.4659563771974157
16,red,RF,wCV_FCS_K32,0.945,0.9673681007256936,0.4659563771974157
16,red,RF,wCV_SCS_K32,0.945,1.0085625734314774,0.4659563771974157
16,red,RF,JAW_FCS_KLOO_rep_K32,0.96,0.9613836421297601,0.4659563771974157
16,red,RF,JAW_SCS_KLOO_rep_K32,0.945,0.9820867467614051,0.4659563771974157
16,red,RF,JAW_FCS_KLOO_det_K32,1.0,1.5914803543088385,0.4659563771974157
16,red,RF,JAW_SCS_KLOO_det_K32,0.975,1.224205199481918,0.4659563771974157
16,red,RF,CV+_K48,0.87,0.5029427752033357,0.4659563771974157
16,red,RF,wCV_FCS_K48,0.925,0.7470357930668154,0.4659563771974157
16,red,RF,wCV_SCS_K48,0.925,0.8378330908637517,0.4659563771974157
16,red,RF,JAW_FCS_KLOO_rep_K48,0.92,0.8815983686492094,0.4659563771974157
16,red,RF,JAW_SCS_KLOO_rep_K48,0.95,0.938438412517113,0.4659563771974157
16,red,RF,JAW_FCS_KLOO_det_K48,0.995,1.5833524217685784,0.4659563771974157
16,red,RF,JAW_SCS_KLOO_det_K48,0.975,1.2064239542941149,0.4659563771974157
16,red,RF,CV+_K96,0.855,0.5022457745937279,0.4659563771974157
16,red,RF,wCV_FCS_K96,0.92,0.8757359256980068,0.4659563771974157
16,red,RF,wCV_SCS_K96,0.92,0.9014254312515597,0.4659563771974157
16,red,RF,JAW_FCS_KLOO_rep_K96,0.96,0.8295793722559168,0.4659563771974157
16,red,RF,JAW_SCS_KLOO_rep_K96,0.925,0.9372801079912798,0.4659563771974157
16,red,RF,JAW_FCS_KLOO_det_K96,0.98,1.1252131765713695,0.4659563771974157
16,red,RF,JAW_SCS_KLOO_det_K96,0.965,1.0462414518898153,0.4659563771974157
16,red,RF,CV+_K192,0.875,0.5351601244126692,0.4659563771974157
16,red,RF,wCV_FCS_K192,0.92,0.7755997504675005,0.4659563771974157
16,red,RF,wCV_SCS_K192,0.915,0.7928361970522121,0.4659563771974157
16,red,RF,JAW_FCS_KLOO_rep_K192,0.945,0.8282424222809734,0.4659563771974157
16,red,RF,JAW_SCS_KLOO_rep_K192,0.935,0.9410171062581425,0.4659563771974157
16,red,RF,JAW_FCS_KLOO_det_K192,0.935,0.7649324120075514,0.4659563771974157
16,red,RF,JAW_SCS_KLOO_det_K192,0.935,0.8912257615410528,0.4659563771974157
17,red,RF,split,0.885,0.7384275594556722,0.2996066019086122
17,red,RF,weighted_split,0.96,1.1196085531566142,0.2996066019086122
17,red,RF,JAW-FCS,0.935,0.7776361126333928,0.3269816742094247
17,red,RF,JAW-SCS,0.965,1.0203019253092533,0.3269816742094247
17,red,RF,jackknife+,0.825,0.5145758674151093,0.3269816742094247
17,red,RF,CV+_K8,0.835,0.5153179128059926,0.3269816742094247
17,red,RF,wCV_FCS_K8,0.975,1.1024063787567944,0.3269816742094247
17,red,RF,wCV_SCS_K8,0.965,1.1123157015661596,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_rep_K8,0.91,0.9690424224333629,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_rep_K8,0.9,1.1966435971042828,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_det_K8,0.97,inf,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.3269816742094247
17,red,RF,CV+_K12,0.825,0.45982753921592234,0.3269816742094247
17,red,RF,wCV_FCS_K12,0.99,1.1049328549957553,0.3269816742094247
17,red,RF,wCV_SCS_K12,0.975,1.216111912984394,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_rep_K12,0.925,0.8709501489370999,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_rep_K12,0.935,1.0845986127158036,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_det_K12,1.0,1.0339813891507164,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_det_K12,0.985,inf,0.3269816742094247
17,red,RF,CV+_K16,0.83,0.48633341727397406,0.3269816742094247
17,red,RF,wCV_FCS_K16,0.97,1.0138156881705251,0.3269816742094247
17,red,RF,wCV_SCS_K16,0.955,1.0252445450488379,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_rep_K16,0.93,1.0196108508571704,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_rep_K16,0.94,1.2247800285372417,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_det_K16,1.0,1.2709323505788064,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_det_K16,0.985,inf,0.3269816742094247
17,red,RF,CV+_K24,0.84,0.515946957719064,0.3269816742094247
17,red,RF,wCV_FCS_K24,0.97,1.0388795300923945,0.3269816742094247
17,red,RF,wCV_SCS_K24,0.965,1.225189884518824,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_rep_K24,0.915,0.9182649471072006,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_rep_K24,0.955,1.158691118611014,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_det_K24,1.0,1.2529375522593504,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_det_K24,0.985,1.2888081564316414,0.3269816742094247
17,red,RF,CV+_K32,0.825,0.5245822316388898,0.3269816742094247
17,red,RF,wCV_FCS_K32,0.95,0.8983843367506037,0.3269816742094247
17,red,RF,wCV_SCS_K32,0.965,1.1647020839666111,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_rep_K32,0.91,0.864747592106245,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_rep_K32,0.96,1.071401456168478,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_det_K32,1.0,1.2493503517440572,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_det_K32,0.985,1.280675883450656,0.3269816742094247
17,red,RF,CV+_K48,0.83,0.5122721396441743,0.3269816742094247
17,red,RF,wCV_FCS_K48,0.96,1.0761932201107434,0.3269816742094247
17,red,RF,wCV_SCS_K48,0.985,1.2007242211439633,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_rep_K48,0.92,0.8442002849420935,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_rep_K48,0.945,1.071592800162375,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_det_K48,0.985,1.2127920980490203,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_det_K48,0.985,1.2785957490812432,0.3269816742094247
17,red,RF,CV+_K96,0.82,0.47186204980891744,0.3269816742094247
17,red,RF,wCV_FCS_K96,0.95,0.9577078564110786,0.3269816742094247
17,red,RF,wCV_SCS_K96,0.97,1.0725158475461734,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_rep_K96,0.895,0.8296781036956602,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_rep_K96,0.965,1.0693086254362494,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_det_K96,0.965,1.061952015007163,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_det_K96,0.985,1.2461554948945786,0.3269816742094247
17,red,RF,CV+_K192,0.825,0.5008019007732516,0.3269816742094247
17,red,RF,wCV_FCS_K192,0.94,0.911482386566212,0.3269816742094247
17,red,RF,wCV_SCS_K192,0.955,1.015507105811957,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_rep_K192,0.92,0.8108858733326617,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_rep_K192,0.97,1.0490313087566367,0.3269816742094247
17,red,RF,JAW_FCS_KLOO_det_K192,0.935,0.7776361126333928,0.3269816742094247
17,red,RF,JAW_SCS_KLOO_det_K192,0.965,1.0203019253092533,0.3269816742094247
18,red,RF,split,0.895,0.9890388197683269,0.3577312548797579
18,red,RF,weighted_split,0.935,1.1172912216494963,0.3577312548797579
18,red,RF,JAW-FCS,0.93,0.7766213634894631,0.43515988806330547
18,red,RF,JAW-SCS,0.93,0.8075517169936828,0.43515988806330547
18,red,RF,jackknife+,0.835,0.4761645968746212,0.43515988806330547
18,red,RF,CV+_K8,0.85,0.503754419443599,0.43515988806330547
18,red,RF,wCV_FCS_K8,0.92,0.7571201012893176,0.43515988806330547
18,red,RF,wCV_SCS_K8,0.92,0.7900898402226324,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_rep_K8,0.895,0.8028243330440232,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_rep_K8,0.95,0.8387381540568584,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.43515988806330547
18,red,RF,CV+_K12,0.835,0.4995575794662975,0.43515988806330547
18,red,RF,wCV_FCS_K12,0.935,0.8926789126693713,0.43515988806330547
18,red,RF,wCV_SCS_K12,0.94,0.9213415969160861,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_rep_K12,0.91,0.8387381540568584,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_rep_K12,0.93,0.8395174779316075,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_det_K12,0.995,1.1602564177222925,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_det_K12,1.0,inf,0.43515988806330547
18,red,RF,CV+_K16,0.84,0.5319370557199631,0.43515988806330547
18,red,RF,wCV_FCS_K16,0.945,0.8650843936708013,0.43515988806330547
18,red,RF,wCV_SCS_K16,0.945,0.887940033060121,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_rep_K16,0.925,0.956565893231466,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_rep_K16,0.925,0.9811889945990782,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_det_K16,0.99,1.1625629462952303,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_det_K16,1.0,1.126110240054975,0.43515988806330547
18,red,RF,CV+_K24,0.83,0.43895728454049465,0.43515988806330547
18,red,RF,wCV_FCS_K24,0.955,0.8704329299386651,0.43515988806330547
18,red,RF,wCV_SCS_K24,0.955,0.9437792470566165,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_rep_K24,0.92,0.8603688678023506,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_rep_K24,0.94,0.8804536873854005,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_det_K24,0.99,1.1889489844449739,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_det_K24,1.0,1.0071199971884757,0.43515988806330547
18,red,RF,CV+_K32,0.845,0.4920578750165814,0.43515988806330547
18,red,RF,wCV_FCS_K32,0.925,0.7849613877980556,0.43515988806330547
18,red,RF,wCV_SCS_K32,0.925,0.8571725303370927,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_rep_K32,0.925,0.8223743033457753,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_rep_K32,0.93,0.8531856294528667,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_det_K32,0.985,1.1331382567337425,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_det_K32,0.995,1.0503377982590987,0.43515988806330547
18,red,RF,CV+_K48,0.845,0.5081538749717113,0.43515988806330547
18,red,RF,wCV_FCS_K48,0.935,0.8432792690208539,0.43515988806330547
18,red,RF,wCV_SCS_K48,0.935,0.8951597693920363,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_rep_K48,0.945,0.809991892549246,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_rep_K48,0.935,0.8330773782389882,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_det_K48,0.97,0.9747614626305042,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_det_K48,0.99,0.971965099578666,0.43515988806330547
18,red,RF,CV+_K96,0.84,0.5196992786187058,0.43515988806330547
18,red,RF,wCV_FCS_K96,0.945,0.8682229943388982,0.43515988806330547
18,red,RF,wCV_SCS_K96,0.945,0.8806863935100662,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_rep_K96,0.935,0.7886733326629671,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_rep_K96,0.93,0.8015148761894798,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_det_K96,0.945,0.9014787847906753,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_det_K96,0.95,0.8836133261420782,0.43515988806330547
18,red,RF,CV+_K192,0.815,0.4496447135848358,0.43515988806330547
18,red,RF,wCV_FCS_K192,0.925,0.682192033678252,0.43515988806330547
18,red,RF,wCV_SCS_K192,0.91,0.7096559358230905,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_rep_K192,0.935,0.792575627294302,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_rep_K192,0.935,0.795794730983332,0.43515988806330547
18,red,RF,JAW_FCS_KLOO_det_K192,0.93,0.7766213634894631,0.43515988806330547
18,red,RF,JAW_SCS_KLOO_det_K192,0.93,0.8075517169936828,0.43515988806330547
19,red,RF,split,0.87,0.5281414166033809,0.33715427670682757
19,red,RF,weighted_split,0.925,0.7018524810419894,0.33715427670682757
19,red,RF,JAW-FCS,0.935,0.8975659086826333,0.31987151669299935
19,red,RF,JAW-SCS,0.955,1.039315870564732,0.31987151669299935
19,red,RF,jackknife+,0.8,0.5870479462549196,0.31987151669299935
19,red,RF,CV+_K8,0.785,0.5057646539606568,0.31987151669299935
19,red,RF,wCV_FCS_K8,0.89,0.8083230532053027,0.31987151669299935
19,red,RF,wCV_SCS_K8,0.935,1.1605587693220643,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_rep_K8,0.885,0.8943666429771051,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_rep_K8,0.95,1.2817678258201268,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.31987151669299935
19,red,RF,CV+_K12,0.82,0.5106184689785491,0.31987151669299935
19,red,RF,wCV_FCS_K12,0.92,0.8961950015544147,0.31987151669299935
19,red,RF,wCV_SCS_K12,0.96,1.2023409802692844,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_rep_K12,0.905,1.0528897070768937,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_rep_K12,0.885,1.126203782185807,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_det_K12,1.0,inf,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_det_K12,1.0,inf,0.31987151669299935
19,red,RF,CV+_K16,0.77,0.4939182227071428,0.31987151669299935
19,red,RF,wCV_FCS_K16,0.905,0.9229186568853167,0.31987151669299935
19,red,RF,wCV_SCS_K16,0.95,1.0864084357113484,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_rep_K16,0.93,1.1308441845459092,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_rep_K16,0.95,1.338392899912071,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_det_K16,1.0,inf,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_det_K16,1.0,inf,0.31987151669299935
19,red,RF,CV+_K24,0.795,0.5116503804396764,0.31987151669299935
19,red,RF,wCV_FCS_K24,0.94,0.9650538076126547,0.31987151669299935
19,red,RF,wCV_SCS_K24,0.955,1.0580267267015666,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_rep_K24,0.91,1.0567426951801404,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_rep_K24,0.93,1.2366234786531969,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_det_K24,1.0,1.6106707163203773,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_det_K24,1.0,1.9242270997300153,0.31987151669299935
19,red,RF,CV+_K32,0.81,0.5590472952700114,0.31987151669299935
19,red,RF,wCV_FCS_K32,0.945,0.9832111771374653,0.31987151669299935
19,red,RF,wCV_SCS_K32,0.96,1.0852486815633047,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_rep_K32,0.915,0.9523572841908714,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_rep_K32,0.915,1.106540623553081,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_det_K32,0.995,1.5877110172144826,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_det_K32,1.0,1.923656891903757,0.31987151669299935
19,red,RF,CV+_K48,0.8,0.5570505513950528,0.31987151669299935
19,red,RF,wCV_FCS_K48,0.92,0.9758586339861095,0.31987151669299935
19,red,RF,wCV_SCS_K48,0.955,1.0907143631043752,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_rep_K48,0.92,0.9502781680452634,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_rep_K48,0.94,1.1086295045700936,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_det_K48,0.99,1.5030195657842143,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_det_K48,0.995,1.5910881457615131,0.31987151669299935
19,red,RF,CV+_K96,0.785,0.5104525110233433,0.31987151669299935
19,red,RF,wCV_FCS_K96,0.91,0.8898815331141394,0.31987151669299935
19,red,RF,wCV_SCS_K96,0.94,1.0965138801779806,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_rep_K96,0.92,0.9153157112149694,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_rep_K96,0.95,1.0882377592871153,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_det_K96,0.985,1.254777610193854,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_det_K96,0.99,1.3390791375880835,0.31987151669299935
19,red,RF,CV+_K192,0.79,0.4811569148207647,0.31987151669299935
19,red,RF,wCV_FCS_K192,0.905,0.8863422595029795,0.31987151669299935
19,red,RF,wCV_SCS_K192,0.955,1.1777892150266984,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_rep_K192,0.925,0.9099937619645295,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_rep_K192,0.955,1.0486610081208738,0.31987151669299935
19,red,RF,JAW_FCS_KLOO_det_K192,0.935,0.8975659086826333,0.31987151669299935
19,red,RF,JAW_SCS_KLOO_det_K192,0.955,1.039315870564732,0.31987151669299935
