seed,fitness_str,muh_fun,method,coverage,width,muh_test
15,blue,RF,JAW_SCS_KLOO_det_K96,0.95,0.4389810515983742,0.3961949081692416
15,blue,RF,CV+_K192,0.945,0.3703628237484974,0.3961949081692416
15,blue,RF,wCV_FCS_K192,0.945,0.3749216222003968,0.3961949081692416
15,blue,RF,wCV_SCS_K192,0.945,0.3749216222003968,0.3961949081692416
15,blue,RF,JAW_FCS_KLOO_rep_K192,0.93,0.3685099744784498,0.3961949081692416
15,blue,RF,JAW_SCS_KLOO_rep_K192,0.935,0.3781190892147982,0.3961949081692416
15,blue,RF,JAW_FCS_KLOO_det_K192,0.935,0.37055968099464354,0.3961949081692416
15,blue,RF,JAW_SCS_KLOO_det_K192,0.935,0.37055968099464354,0.3961949081692416
16,blue,RF,split,0.93,0.43169592138339363,0.42555022146889177
16,blue,RF,weighted_split,0.93,0.43169592138339363,0.42555022146889177
16,blue,RF,JAW-FCS,0.925,0.3679004276625107,0.399956734750253
16,blue,RF,JAW-SCS,0.925,0.3679004276625107,0.399956734750253
16,blue,RF,jackknife+,0.925,0.3679004276625107,0.399956734750253
16,blue,RF,CV+_K8,0.925,0.36103428272478244,0.399956734750253
16,blue,RF,wCV_FCS_K8,0.925,0.3700220580094383,0.399956734750253
16,blue,RF,wCV_SCS_K8,0.925,0.3700220580094383,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_rep_K8,0.945,0.4506250655125643,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_rep_K8,0.92,0.40260089535194943,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.399956734750253
16,blue,RF,CV+_K12,0.925,0.3426400656439401,0.399956734750253
16,blue,RF,wCV_FCS_K12,0.93,0.3620684588544791,0.399956734750253
16,blue,RF,wCV_SCS_K12,0.93,0.3620684588544791,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_rep_K12,0.885,0.45918594240847543,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_rep_K12,0.92,0.47880170208400397,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_det_K12,0.98,inf,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_det_K12,0.98,inf,0.399956734750253
16,blue,RF,CV+_K16,0.93,0.3155181942128238,0.399956734750253
16,blue,RF,wCV_FCS_K16,0.93,0.3236076896518728,0.399956734750253
16,blue,RF,wCV_SCS_K16,0.93,0.3236076896518728,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_rep_K16,0.915,0.5276989268578838,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_rep_K16,0.93,0.5154242502852223,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_det_K16,0.98,inf,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_det_K16,0.98,inf,0.399956734750253
16,blue,RF,CV+_K24,0.925,0.3509554659833678,0.399956734750253
16,blue,RF,wCV_FCS_K24,0.925,0.3574118772931867,0.399956734750253
16,blue,RF,wCV_SCS_K24,0.925,0.3574118772931867,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_rep_K24,0.925,0.5004673127220212,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_rep_K24,0.94,0.46092697586772113,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_det_K24,0.975,0.6286789514139077,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_det_K24,0.975,0.6286789514139077,0.399956734750253
16,blue,RF,CV+_K32,0.93,0.37394712073752895,0.399956734750253
16,blue,RF,wCV_FCS_K32,0.935,0.41083536554544475,0.399956734750253
16,blue,RF,wCV_SCS_K32,0.935,0.41083536554544475,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_rep_K32,0.96,0.44959007093329395,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_rep_K32,0.93,0.40106137286999183,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_det_K32,0.94,0.460776145255437,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_det_K32,0.94,0.460776145255437,0.399956734750253
16,blue,RF,CV+_K48,0.915,0.3072147943599204,0.399956734750253
16,blue,RF,wCV_FCS_K48,0.915,0.31490804604792133,0.399956734750253
16,blue,RF,wCV_SCS_K48,0.915,0.31490804604792133,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_rep_K48,0.93,0.40936727655623273,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_rep_K48,0.935,0.43182169278015875,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_det_K48,0.97,0.5626172199177777,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_det_K48,0.97,0.5626172199177777,0.399956734750253
16,blue,RF,CV+_K96,0.905,0.27276742424370404,0.399956734750253
16,blue,RF,wCV_FCS_K96,0.91,0.2814421392698048,0.399956734750253
16,blue,RF,wCV_SCS_K96,0.91,0.2814421392698048,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_rep_K96,0.93,0.3841210384513929,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_rep_K96,0.94,0.4045145696789327,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_det_K96,0.95,0.44419464044366297,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_det_K96,0.95,0.44419464044366297,0.399956734750253
16,blue,RF,CV+_K192,0.935,0.3716066181219217,0.399956734750253
16,blue,RF,wCV_FCS_K192,0.935,0.37894457821938116,0.399956734750253
16,blue,RF,wCV_SCS_K192,0.935,0.37894457821938116,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_rep_K192,0.93,0.38740416774045106,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_rep_K192,0.935,0.3796093665911503,0.399956734750253
16,blue,RF,JAW_FCS_KLOO_det_K192,0.925,0.3679004276625107,0.399956734750253
16,blue,RF,JAW_SCS_KLOO_det_K192,0.925,0.3679004276625107,0.399956734750253
17,blue,RF,split,0.925,0.710716305113008,0.4388256333725412
17,blue,RF,weighted_split,0.925,0.710716305113008,0.4388256333725412
17,blue,RF,JAW-FCS,0.91,0.4025493610357069,0.4309554163660714
17,blue,RF,JAW-SCS,0.91,0.4025493610357069,0.4309554163660714
17,blue,RF,jackknife+,0.91,0.4025493610357069,0.4309554163660714
17,blue,RF,CV+_K8,0.905,0.3336855056300496,0.4309554163660714
17,blue,RF,wCV_FCS_K8,0.905,0.33536530103875173,0.4309554163660714
17,blue,RF,wCV_SCS_K8,0.905,0.33536530103875173,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_rep_K8,0.91,0.49586657536229517,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_rep_K8,0.885,0.4296934981166707,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.4309554163660714
17,blue,RF,CV+_K12,0.91,0.3787144155529689,0.4309554163660714
17,blue,RF,wCV_FCS_K12,0.91,0.38640654793455753,0.4309554163660714
17,blue,RF,wCV_SCS_K12,0.91,0.38640654793455753,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_rep_K12,0.92,0.43566387828429987,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_rep_K12,0.875,0.43760403035666534,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_det_K12,0.97,inf,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_det_K12,0.97,inf,0.4309554163660714
17,blue,RF,CV+_K16,0.905,0.31821416246436174,0.4309554163660714
17,blue,RF,wCV_FCS_K16,0.91,0.3249088951127646,0.4309554163660714
17,blue,RF,wCV_SCS_K16,0.91,0.3249088951127646,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_rep_K16,0.935,0.5412350552152413,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_rep_K16,0.935,0.5553563196106719,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_det_K16,0.99,inf,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_det_K16,0.99,inf,0.4309554163660714
17,blue,RF,CV+_K24,0.915,0.3234297105977635,0.4309554163660714
17,blue,RF,wCV_FCS_K24,0.92,0.3301165186526969,0.4309554163660714
17,blue,RF,wCV_SCS_K24,0.92,0.3301165186526969,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_rep_K24,0.925,0.46553367767267345,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_rep_K24,0.93,0.47873301871309204,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_det_K24,0.955,0.5474919700240384,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_det_K24,0.955,0.5474919700240384,0.4309554163660714
17,blue,RF,CV+_K32,0.91,0.3560468993056336,0.4309554163660714
17,blue,RF,wCV_FCS_K32,0.915,0.36021680541223366,0.4309554163660714
17,blue,RF,wCV_SCS_K32,0.915,0.36021680541223366,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_rep_K32,0.93,0.4371431192278341,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_rep_K32,0.905,0.4286276673211149,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_det_K32,0.96,0.636893261229555,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_det_K32,0.96,0.636893261229555,0.4309554163660714
17,blue,RF,CV+_K48,0.91,0.3470620696839791,0.4309554163660714
17,blue,RF,wCV_FCS_K48,0.91,0.3541120503862432,0.4309554163660714
17,blue,RF,wCV_SCS_K48,0.91,0.3541120503862432,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_rep_K48,0.9,0.4180684690312441,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_rep_K48,0.945,0.43211056963751193,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_det_K48,0.95,0.5340989052140739,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_det_K48,0.95,0.5340989052140739,0.4309554163660714
17,blue,RF,CV+_K96,0.915,0.3613438335580197,0.4309554163660714
17,blue,RF,wCV_FCS_K96,0.92,0.3658020873216934,0.4309554163660714
17,blue,RF,wCV_SCS_K96,0.92,0.3658020873216934,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_rep_K96,0.915,0.41949784544139945,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_rep_K96,0.925,0.4164977053135667,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_det_K96,0.935,0.4382904866228592,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_det_K96,0.935,0.4382904866228592,0.4309554163660714
17,blue,RF,CV+_K192,0.915,0.38507734201425775,0.4309554163660714
17,blue,RF,wCV_FCS_K192,0.915,0.39153702684092195,0.4309554163660714
17,blue,RF,wCV_SCS_K192,0.915,0.39153702684092195,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_rep_K192,0.905,0.4049850484333321,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_rep_K192,0.915,0.403928746682789,0.4309554163660714
17,blue,RF,JAW_FCS_KLOO_det_K192,0.91,0.4025493610357069,0.4309554163660714
17,blue,RF,JAW_SCS_KLOO_det_K192,0.91,0.4025493610357069,0.4309554163660714
18,blue,RF,split,0.92,0.6889431781585333,0.40159595525054415
18,blue,RF,weighted_split,0.92,0.6889431781585333,0.40159595525054415
18,blue,RF,JAW-FCS,0.885,0.4070533410223359,0.43819551037624555
18,blue,RF,JAW-SCS,0.885,0.4070533410223359,0.43819551037624555
18,blue,RF,jackknife+,0.885,0.4070533410223359,0.43819551037624555
18,blue,RF,CV+_K8,0.895,0.38909455390334974,0.43819551037624555
18,blue,RF,wCV_FCS_K8,0.895,0.4018692835463964,0.43819551037624555
18,blue,RF,wCV_SCS_K8,0.895,0.4018692835463964,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_rep_K8,0.905,0.48409945608226757,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_rep_K8,0.895,0.49879251333602914,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.43819551037624555
18,blue,RF,CV+_K12,0.9,0.4140637561700251,0.43819551037624555
18,blue,RF,wCV_FCS_K12,0.9,0.4239811872854714,0.43819551037624555
18,blue,RF,wCV_SCS_K12,0.9,0.4239811872854714,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_rep_K12,0.9,0.5190189815409969,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_rep_K12,0.88,0.4885104572642427,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_det_K12,0.99,inf,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_det_K12,0.99,inf,0.43819551037624555
18,blue,RF,CV+_K16,0.885,0.4081025368095493,0.43819551037624555
18,blue,RF,wCV_FCS_K16,0.885,0.4156709625417102,0.43819551037624555
18,blue,RF,wCV_SCS_K16,0.885,0.4156709625417102,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_rep_K16,0.9,0.584382006114753,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_rep_K16,0.91,0.6476477225914475,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_det_K16,0.99,inf,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_det_K16,0.99,inf,0.43819551037624555
18,blue,RF,CV+_K24,0.875,0.35844609752382395,0.43819551037624555
18,blue,RF,wCV_FCS_K24,0.875,0.36843374660143335,0.43819551037624555
18,blue,RF,wCV_SCS_K24,0.875,0.36843374660143335,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_rep_K24,0.92,0.5210579526298575,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_rep_K24,0.895,0.5010621685914309,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_det_K24,0.96,0.8357909927675722,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_det_K24,0.96,0.8357909927675722,0.43819551037624555
18,blue,RF,CV+_K32,0.88,0.373264843966427,0.43819551037624555
18,blue,RF,wCV_FCS_K32,0.885,0.38633029802766017,0.43819551037624555
18,blue,RF,wCV_SCS_K32,0.885,0.38633029802766017,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_rep_K32,0.895,0.4706926190573886,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_rep_K32,0.88,0.4827625354528886,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_det_K32,0.945,0.6528249901323105,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_det_K32,0.945,0.6528249901323105,0.43819551037624555
18,blue,RF,CV+_K48,0.88,0.3823629043000829,0.43819551037624555
18,blue,RF,wCV_FCS_K48,0.88,0.3927419045719132,0.43819551037624555
18,blue,RF,wCV_SCS_K48,0.88,0.3927419045719132,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_rep_K48,0.915,0.4479307014843817,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_rep_K48,0.9,0.435780090437309,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_det_K48,0.905,0.580083792639475,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_det_K48,0.905,0.580083792639475,0.43819551037624555
18,blue,RF,CV+_K96,0.895,0.41459003175488585,0.43819551037624555
18,blue,RF,wCV_FCS_K96,0.895,0.42527040746516603,0.43819551037624555
18,blue,RF,wCV_SCS_K96,0.895,0.42527040746516603,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_rep_K96,0.88,0.4274050615296514,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_rep_K96,0.89,0.4250803862164041,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_det_K96,0.87,0.33735707826699035,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_det_K96,0.87,0.33735707826699035,0.43819551037624555
18,blue,RF,CV+_K192,0.875,0.3647347644609886,0.43819551037624555
18,blue,RF,wCV_FCS_K192,0.875,0.37126161674408686,0.43819551037624555
18,blue,RF,wCV_SCS_K192,0.875,0.37126161674408686,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_rep_K192,0.885,0.40968640558973535,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_rep_K192,0.885,0.4112190749670848,0.43819551037624555
18,blue,RF,JAW_FCS_KLOO_det_K192,0.885,0.4070533410223359,0.43819551037624555
18,blue,RF,JAW_SCS_KLOO_det_K192,0.885,0.4070533410223359,0.43819551037624555
19,blue,RF,split,0.93,0.41475777938323144,0.4502912472758588
19,blue,RF,weighted_split,0.93,0.41475777938323144,0.4502912472758588
19,blue,RF,JAW-FCS,0.93,0.36532594681493036,0.42714144274903987
19,blue,RF,JAW-SCS,0.93,0.36532594681493036,0.42714144274903987
19,blue,RF,jackknife+,0.93,0.36532594681493036,0.42714144274903987
19,blue,RF,CV+_K8,0.925,0.4055164227463024,0.42714144274903987
19,blue,RF,wCV_FCS_K8,0.935,0.41170191081367347,0.42714144274903987
19,blue,RF,wCV_SCS_K8,0.935,0.41170191081367347,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_rep_K8,0.935,0.3839196503632608,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_rep_K8,0.9,0.4105987997541639,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.42714144274903987
19,blue,RF,CV+_K12,0.94,0.42248281468517557,0.42714144274903987
19,blue,RF,wCV_FCS_K12,0.94,0.4311666320027724,0.42714144274903987
19,blue,RF,wCV_SCS_K12,0.94,0.4311666320027724,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_rep_K12,0.865,0.4310683539377218,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_rep_K12,0.93,0.440348805810082,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_det_K12,0.98,inf,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_det_K12,0.98,inf,0.42714144274903987
19,blue,RF,CV+_K16,0.93,0.3849319290182598,0.42714144274903987
19,blue,RF,wCV_FCS_K16,0.93,0.39388243280918267,0.42714144274903987
19,blue,RF,wCV_SCS_K16,0.93,0.39388243280918267,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_rep_K16,0.935,0.5043947504778985,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_rep_K16,0.935,0.5050134849736105,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_det_K16,0.98,inf,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_det_K16,0.98,inf,0.42714144274903987
19,blue,RF,CV+_K24,0.925,0.3572250306296074,0.42714144274903987
19,blue,RF,wCV_FCS_K24,0.93,0.36269952828216656,0.42714144274903987
19,blue,RF,wCV_SCS_K24,0.93,0.36269952828216656,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_rep_K24,0.93,0.39842009913242254,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_rep_K24,0.925,0.41004185130609366,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_det_K24,0.965,0.5637373922934281,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_det_K24,0.965,0.5637373922934281,0.42714144274903987
19,blue,RF,CV+_K32,0.935,0.38431596817034286,0.42714144274903987
19,blue,RF,wCV_FCS_K32,0.935,0.3898529004138276,0.42714144274903987
19,blue,RF,wCV_SCS_K32,0.935,0.3898529004138276,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_rep_K32,0.915,0.38073589250320355,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_rep_K32,0.925,0.3816054054391978,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_det_K32,0.955,0.50595338429188,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_det_K32,0.955,0.50595338429188,0.42714144274903987
19,blue,RF,CV+_K48,0.94,0.4177785277080953,0.42714144274903987
19,blue,RF,wCV_FCS_K48,0.94,0.42750717914204445,0.42714144274903987
19,blue,RF,wCV_SCS_K48,0.94,0.42750717914204445,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_rep_K48,0.925,0.3913275662891751,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_rep_K48,0.925,0.3730756479788458,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_det_K48,0.96,0.507447016734577,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_det_K48,0.96,0.507447016734577,0.42714144274903987
19,blue,RF,CV+_K96,0.92,0.32763542695931647,0.42714144274903987
19,blue,RF,wCV_FCS_K96,0.925,0.3319360989712353,0.42714144274903987
19,blue,RF,wCV_SCS_K96,0.925,0.3319360989712353,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_rep_K96,0.94,0.37166691042703426,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_rep_K96,0.925,0.3768252008114285,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_det_K96,0.925,0.3714116981345891,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_det_K96,0.925,0.3714116981345891,0.42714144274903987
19,blue,RF,CV+_K192,0.93,0.37257568370841004,0.42714144274903987
19,blue,RF,wCV_FCS_K192,0.93,0.3788178329526487,0.42714144274903987
19,blue,RF,wCV_SCS_K192,0.93,0.3788178329526487,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_rep_K192,0.93,0.37057451643141814,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_rep_K192,0.93,0.3682492898690156,0.42714144274903987
19,blue,RF,JAW_FCS_KLOO_det_K192,0.93,0.36532594681493036,0.42714144274903987
19,blue,RF,JAW_SCS_KLOO_det_K192,0.93,0.36532594681493036,0.42714144274903987
