seed,fitness_str,muh_fun,method,coverage,width,muh_test
5,blue,RF,JAW_SCS_KLOO_det_K12,0.895,inf,1.200062316677664
5,blue,RF,CV+_K16,0.78,0.3087244075510148,1.200062316677664
5,blue,RF,wCV_FCS_K16,0.81,0.3422414232501939,1.200062316677664
5,blue,RF,wCV_SCS_K16,0.875,0.4630749783188135,1.200062316677664
5,blue,RF,JAW_FCS_KLOO_rep_K16,0.93,0.6667210030043043,1.200062316677664
5,blue,RF,JAW_SCS_KLOO_rep_K16,0.885,0.5218711646835122,1.200062316677664
5,blue,RF,JAW_FCS_KLOO_det_K16,0.975,inf,1.200062316677664
5,blue,RF,JAW_SCS_KLOO_det_K16,0.87,0.5298473152546853,1.200062316677664
5,blue,RF,CV+_K24,0.795,0.3154626292411542,1.200062316677664
5,blue,RF,wCV_FCS_K24,0.82,0.3433833425101199,1.200062316677664
5,blue,RF,wCV_SCS_K24,0.89,0.5468307912403363,1.200062316677664
5,blue,RF,JAW_FCS_KLOO_rep_K24,0.95,0.669040373558853,1.200062316677664
5,blue,RF,JAW_SCS_KLOO_rep_K24,0.875,0.511461618158414,1.200062316677664
5,blue,RF,JAW_FCS_KLOO_det_K24,0.97,0.7122854209538325,1.200062316677664
5,blue,RF,JAW_SCS_KLOO_det_K24,0.875,0.5236929737371594,1.200062316677664
5,blue,RF,CV+_K32,0.79,0.31697067888004327,1.200062316677664
5,blue,RF,wCV_FCS_K32,0.81,0.351666176310353,1.200062316677664
5,blue,RF,wCV_SCS_K32,0.86,0.45339214344891665,1.200062316677664
5,blue,RF,JAW_FCS_KLOO_rep_K32,0.945,0.6848400867142088,1.200062316677664
5,blue,RF,JAW_SCS_KLOO_rep_K32,0.86,0.48750484190196686,1.200062316677664
5,blue,RF,JAW_FCS_KLOO_det_K32,0.965,0.6902092418469624,1.200062316677664
5,blue,RF,JAW_SCS_KLOO_det_K32,0.875,0.5016985118968442,1.200062316677664
5,blue,RF,CV+_K48,0.8,0.3174887980320855,1.200062316677664
5,blue,RF,wCV_FCS_K48,0.815,0.31483603312600456,1.200062316677664
5,blue,RF,wCV_SCS_K48,0.9,0.5026217801523183,1.200062316677664
5,blue,RF,JAW_FCS_KLOO_rep_K48,0.945,0.6734677876628989,1.200062316677664
5,blue,RF,JAW_SCS_KLOO_rep_K48,0.87,0.48842159672852153,1.200062316677664
5,blue,RF,JAW_FCS_KLOO_det_K48,0.96,0.6814241120983766,1.200062316677664
5,blue,RF,JAW_SCS_KLOO_det_K48,0.875,0.5022236346866666,1.200062316677664
5,blue,RF,CV+_K96,0.745,0.2832103646571362,1.200062316677664
5,blue,RF,wCV_FCS_K96,0.735,0.2718120299599598,1.200062316677664
5,blue,RF,wCV_SCS_K96,0.81,0.3809522370637972,1.200062316677664
5,blue,RF,JAW_FCS_KLOO_rep_K96,0.96,0.680450827031071,1.200062316677664
5,blue,RF,JAW_SCS_KLOO_rep_K96,0.865,0.47613880998182057,1.200062316677664
5,blue,RF,JAW_FCS_KLOO_det_K96,0.96,0.680450827031071,1.200062316677664
5,blue,RF,JAW_SCS_KLOO_det_K96,0.87,0.4944811314260368,1.200062316677664
5,blue,RF,CV+_K192,0.79,0.30678584267830433,1.200062316677664
5,blue,RF,wCV_FCS_K192,0.815,0.33611281999207354,1.200062316677664
5,blue,RF,wCV_SCS_K192,0.85,0.4383098856349015,1.200062316677664
5,blue,RF,JAW_FCS_KLOO_rep_K192,0.96,0.6758981510246067,1.200062316677664
5,blue,RF,JAW_SCS_KLOO_rep_K192,0.87,0.47773049528673206,1.200062316677664
5,blue,RF,JAW_FCS_KLOO_det_K192,0.96,0.6757585460912154,1.200062316677664
5,blue,RF,JAW_SCS_KLOO_det_K192,0.865,0.4801820852927424,1.200062316677664
6,blue,RF,split,0.66,0.5103820641862415,1.1590587996681179
6,blue,RF,weighted_split,0.995,1.8995546443363978,1.1590587996681179
6,blue,RF,JAW-FCS,0.95,1.0189528110231263,1.1590587996681179
6,blue,RF,JAW-SCS,0.95,0.9440684765807732,1.1590587996681179
6,blue,RF,jackknife+,0.68,0.4295693768299425,1.1590587996681179
6,blue,RF,CV+_K8,0.715,0.4658707280684631,1.1590587996681179
6,blue,RF,wCV_FCS_K8,0.78,0.5250179484903998,1.1590587996681179
6,blue,RF,wCV_SCS_K8,0.93,1.028407851636634,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_rep_K8,0.91,1.6382368995447996,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_rep_K8,0.93,1.02459550855392,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_det_K8,0.95,inf,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_det_K8,0.95,inf,1.1590587996681179
6,blue,RF,CV+_K12,0.68,0.4544649575001377,1.1590587996681179
6,blue,RF,wCV_FCS_K12,0.815,0.5111492051247213,1.1590587996681179
6,blue,RF,wCV_SCS_K12,0.915,0.8598085703840477,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_rep_K12,0.915,1.3099505402880958,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_rep_K12,0.915,0.9762888022132201,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_det_K12,0.98,inf,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_det_K12,0.97,inf,1.1590587996681179
6,blue,RF,CV+_K16,0.675,0.4400213355317788,1.1590587996681179
6,blue,RF,wCV_FCS_K16,0.775,0.5022376929934355,1.1590587996681179
6,blue,RF,wCV_SCS_K16,0.945,0.9529134786365232,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_rep_K16,0.94,1.355799876629879,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_rep_K16,0.945,1.0304951455778404,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_det_K16,0.97,1.4992473611381807,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_det_K16,0.965,1.0592320673606042,1.1590587996681179
6,blue,RF,CV+_K24,0.68,0.45287382083082217,1.1590587996681179
6,blue,RF,wCV_FCS_K24,0.71,0.42214449389157893,1.1590587996681179
6,blue,RF,wCV_SCS_K24,0.955,1.0255960944616467,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_rep_K24,0.945,1.058561846651688,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_rep_K24,0.95,0.9766593069184367,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_det_K24,0.97,1.3378937919219418,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_det_K24,0.955,1.0479443308311494,1.1590587996681179
6,blue,RF,CV+_K32,0.7,0.4406232566785995,1.1590587996681179
6,blue,RF,wCV_FCS_K32,0.75,0.4842216720181277,1.1590587996681179
6,blue,RF,wCV_SCS_K32,0.96,1.0924950011668093,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_rep_K32,0.97,1.0471137491734326,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_rep_K32,0.945,0.9813126309686355,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_det_K32,0.96,1.2602322503212777,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_det_K32,0.955,1.0035553794859622,1.1590587996681179
6,blue,RF,CV+_K48,0.695,0.4556770423287447,1.1590587996681179
6,blue,RF,wCV_FCS_K48,0.77,0.48826325325669084,1.1590587996681179
6,blue,RF,wCV_SCS_K48,0.945,1.0519203201635783,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_rep_K48,0.955,1.0114371438392682,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_rep_K48,0.93,0.9452570000238643,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_det_K48,0.955,1.1554037381687037,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_det_K48,0.955,0.9797542313299061,1.1590587996681179
6,blue,RF,CV+_K96,0.67,0.41608585571502577,1.1590587996681179
6,blue,RF,wCV_FCS_K96,0.7,0.40765516655042244,1.1590587996681179
6,blue,RF,wCV_SCS_K96,0.895,0.7892290968845904,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_rep_K96,0.955,1.0530713013303472,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_rep_K96,0.95,0.9534560303184962,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_det_K96,0.955,1.0844148005485907,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_det_K96,0.955,0.9673938663279515,1.1590587996681179
6,blue,RF,CV+_K192,0.68,0.43038634260186026,1.1590587996681179
6,blue,RF,wCV_FCS_K192,0.715,0.41241265938045624,1.1590587996681179
6,blue,RF,wCV_SCS_K192,0.975,1.2880851419590593,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_rep_K192,0.95,1.0436912111796872,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_rep_K192,0.95,0.9470246971920764,1.1590587996681179
6,blue,RF,JAW_FCS_KLOO_det_K192,0.95,1.0189528110231263,1.1590587996681179
6,blue,RF,JAW_SCS_KLOO_det_K192,0.95,0.9440684765807732,1.1590587996681179
7,blue,RF,split,0.755,0.32035658204308026,1.2754379103182358
7,blue,RF,weighted_split,0.925,0.5751876416807918,1.2754379103182358
7,blue,RF,JAW-FCS,0.935,0.6608311050325868,1.2754379103182358
7,blue,RF,JAW-SCS,0.915,0.5538769761148998,1.2754379103182358
7,blue,RF,jackknife+,0.78,0.3091327978677012,1.2754379103182358
7,blue,RF,CV+_K8,0.79,0.3087591684893516,1.2754379103182358
7,blue,RF,wCV_FCS_K8,0.775,0.29953679386412635,1.2754379103182358
7,blue,RF,wCV_SCS_K8,0.92,0.6255515906888703,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_rep_K8,0.935,0.7709226014964796,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_rep_K8,0.915,0.5330429000023973,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_det_K8,0.99,inf,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_det_K8,0.985,inf,1.2754379103182358
7,blue,RF,CV+_K12,0.765,0.28738059221870227,1.2754379103182358
7,blue,RF,wCV_FCS_K12,0.705,0.26065038240603133,1.2754379103182358
7,blue,RF,wCV_SCS_K12,0.895,0.49801466302478725,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_rep_K12,0.97,inf,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_rep_K12,0.945,inf,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_det_K12,0.995,inf,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_det_K12,0.98,inf,1.2754379103182358
7,blue,RF,CV+_K16,0.74,0.278613370476137,1.2754379103182358
7,blue,RF,wCV_FCS_K16,0.75,0.27765048455129104,1.2754379103182358
7,blue,RF,wCV_SCS_K16,0.92,0.5922953910108699,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_rep_K16,0.93,0.7111259912499894,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_rep_K16,0.93,0.5942153069323802,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_det_K16,0.98,inf,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_det_K16,0.95,inf,1.2754379103182358
7,blue,RF,CV+_K24,0.73,0.27142354473372854,1.2754379103182358
7,blue,RF,wCV_FCS_K24,0.715,0.2520949344588763,1.2754379103182358
7,blue,RF,wCV_SCS_K24,0.905,0.6177917819983417,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_rep_K24,0.95,0.7613036399986671,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_rep_K24,0.92,0.5810150350611921,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_det_K24,0.97,inf,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_det_K24,0.925,0.6136272365222672,1.2754379103182358
7,blue,RF,CV+_K32,0.75,0.28873359969206147,1.2754379103182358
7,blue,RF,wCV_FCS_K32,0.765,0.28915487229300707,1.2754379103182358
7,blue,RF,wCV_SCS_K32,0.92,0.5577562745042797,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_rep_K32,0.945,0.6616508350988493,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_rep_K32,0.91,0.5654205419385809,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_det_K32,0.97,inf,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_det_K32,0.925,0.6121604845977053,1.2754379103182358
7,blue,RF,CV+_K48,0.735,0.26226894314163074,1.2754379103182358
7,blue,RF,wCV_FCS_K48,0.735,0.2598274188637454,1.2754379103182358
7,blue,RF,wCV_SCS_K48,0.92,0.6110546229657741,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_rep_K48,0.95,0.6846326329934309,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_rep_K48,0.915,0.5778757793038674,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_det_K48,0.945,inf,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_det_K48,0.92,0.5736154864641146,1.2754379103182358
7,blue,RF,CV+_K96,0.765,0.2852414874634661,1.2754379103182358
7,blue,RF,wCV_FCS_K96,0.765,0.29100267548502246,1.2754379103182358
7,blue,RF,wCV_SCS_K96,0.915,0.5604439435578137,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_rep_K96,0.94,0.6907133923304907,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_rep_K96,0.905,0.5575550813444465,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_det_K96,0.94,inf,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_det_K96,0.92,0.566053565322308,1.2754379103182358
7,blue,RF,CV+_K192,0.735,0.2710651587820382,1.2754379103182358
7,blue,RF,wCV_FCS_K192,0.725,0.2643507974919015,1.2754379103182358
7,blue,RF,wCV_SCS_K192,0.9,0.4972937072831852,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_rep_K192,0.94,0.6901362552796291,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_rep_K192,0.91,0.5537971478003592,1.2754379103182358
7,blue,RF,JAW_FCS_KLOO_det_K192,0.935,0.6608311050325868,1.2754379103182358
7,blue,RF,JAW_SCS_KLOO_det_K192,0.915,0.5538769761148998,1.2754379103182358
8,blue,RF,split,0.69,0.4981192083607757,0.8840636941114133
8,blue,RF,weighted_split,0.985,1.7905089186823635,0.8840636941114133
8,blue,RF,JAW-FCS,0.89,0.874981815676124,0.8840636941114133
8,blue,RF,JAW-SCS,0.965,1.2603100350603853,0.8840636941114133
8,blue,RF,jackknife+,0.475,0.45476121557648996,0.8840636941114133
8,blue,RF,CV+_K8,0.475,0.47715909102452403,0.8840636941114133
8,blue,RF,wCV_FCS_K8,0.495,0.44567766173155476,0.8840636941114133
8,blue,RF,wCV_SCS_K8,0.96,1.2534978831188477,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_rep_K8,0.81,1.0191590375043775,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_rep_K8,0.925,1.3017411914231691,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_det_K8,0.94,inf,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_det_K8,0.92,inf,0.8840636941114133
8,blue,RF,CV+_K12,0.42,0.4575724614595106,0.8840636941114133
8,blue,RF,wCV_FCS_K12,0.49,0.45010932432565365,0.8840636941114133
8,blue,RF,wCV_SCS_K12,0.965,1.3447121916298488,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_rep_K12,0.8,1.0191590375043775,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_rep_K12,0.885,1.3017411914231691,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_det_K12,0.95,1.2311621700419868,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_det_K12,0.975,1.4052353073390433,0.8840636941114133
8,blue,RF,CV+_K16,0.495,0.5223362930493509,0.8840636941114133
8,blue,RF,wCV_FCS_K16,0.505,0.46549755040073576,0.8840636941114133
8,blue,RF,wCV_SCS_K16,0.985,1.4901544015014956,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_rep_K16,0.85,1.0191590375043775,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_rep_K16,0.915,1.3144005056099233,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_det_K16,0.945,1.204038991058992,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_det_K16,0.975,1.3920390266895433,0.8840636941114133
8,blue,RF,CV+_K24,0.49,0.485979328562136,0.8840636941114133
8,blue,RF,wCV_FCS_K24,0.55,0.46760363815232014,0.8840636941114133
8,blue,RF,wCV_SCS_K24,0.895,1.1791531913825497,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_rep_K24,0.865,0.9957491692109947,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_rep_K24,0.915,1.2447666391741592,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_det_K24,0.935,1.120437420563971,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_det_K24,0.975,1.3900593338095137,0.8840636941114133
8,blue,RF,CV+_K32,0.52,0.482949298603064,0.8840636941114133
8,blue,RF,wCV_FCS_K32,0.495,0.4334688399263154,0.8840636941114133
8,blue,RF,wCV_SCS_K32,0.98,1.148956504287984,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_rep_K32,0.85,0.9376500196219775,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_rep_K32,0.935,1.251121687830929,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_det_K32,0.935,1.1188230270921558,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_det_K32,0.975,1.3640485023964681,0.8840636941114133
8,blue,RF,CV+_K48,0.485,0.4734981614243491,0.8840636941114133
8,blue,RF,wCV_FCS_K48,0.525,0.43359900746712016,0.8840636941114133
8,blue,RF,wCV_SCS_K48,0.945,1.2376144901808876,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_rep_K48,0.865,0.917384590565804,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_rep_K48,0.95,1.269751737494063,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_det_K48,0.93,1.0565197907528292,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_det_K48,0.97,1.3477777974667824,0.8840636941114133
8,blue,RF,CV+_K96,0.5,0.45837063892445984,0.8840636941114133
8,blue,RF,wCV_FCS_K96,0.515,0.440978306782151,0.8840636941114133
8,blue,RF,wCV_SCS_K96,0.93,1.2032984640356248,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_rep_K96,0.895,0.8991768463058052,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_rep_K96,0.955,1.2633421880113338,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_det_K96,0.91,0.945060399444653,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_det_K96,0.97,1.3187809567468012,0.8840636941114133
8,blue,RF,CV+_K192,0.475,0.4678808377598823,0.8840636941114133
8,blue,RF,wCV_FCS_K192,0.55,0.488371264777376,0.8840636941114133
8,blue,RF,wCV_SCS_K192,0.96,1.2173470561115232,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_rep_K192,0.895,0.869761715279433,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_rep_K192,0.96,1.264901077588601,0.8840636941114133
8,blue,RF,JAW_FCS_KLOO_det_K192,0.89,0.874981815676124,0.8840636941114133
8,blue,RF,JAW_SCS_KLOO_det_K192,0.965,1.2603100350603853,0.8840636941114133
9,blue,RF,split,0.465,0.3309144132373878,1.1445166601066583
9,blue,RF,weighted_split,0.82,0.7034086521751037,1.1445166601066583
9,blue,RF,JAW-FCS,0.945,0.8023626685997859,1.1445166601066583
9,blue,RF,JAW-SCS,0.935,0.7819085891120785,1.1445166601066583
9,blue,RF,jackknife+,0.765,0.3988808058731672,1.1445166601066583
9,blue,RF,CV+_K8,0.795,0.4090549280312729,1.1445166601066583
9,blue,RF,wCV_FCS_K8,0.81,0.4145483041278957,1.1445166601066583
9,blue,RF,wCV_SCS_K8,0.945,0.8024536567504181,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_rep_K8,0.94,0.8044652592963154,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_rep_K8,0.92,0.7408942390420312,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_det_K8,0.94,inf,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_det_K8,0.945,inf,1.1445166601066583
9,blue,RF,CV+_K12,0.69,0.3605960697256362,1.1445166601066583
9,blue,RF,wCV_FCS_K12,0.7,0.35365218202586224,1.1445166601066583
9,blue,RF,wCV_SCS_K12,0.94,0.8486226809915947,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_rep_K12,0.94,0.8856116116300343,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_rep_K12,0.94,0.8370969728810892,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_det_K12,0.945,inf,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_det_K12,0.95,inf,1.1445166601066583
9,blue,RF,CV+_K16,0.785,0.37264340008778885,1.1445166601066583
9,blue,RF,wCV_FCS_K16,0.795,0.3707648129973211,1.1445166601066583
9,blue,RF,wCV_SCS_K16,0.95,0.7299850840497453,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_rep_K16,0.95,0.8556186011213807,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_rep_K16,0.945,0.8127493824031079,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_det_K16,0.94,0.9024422351953496,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_det_K16,0.93,0.8590302376248095,1.1445166601066583
9,blue,RF,CV+_K24,0.69,0.34657558246797415,1.1445166601066583
9,blue,RF,wCV_FCS_K24,0.81,0.3996177363003115,1.1445166601066583
9,blue,RF,wCV_SCS_K24,0.94,0.6949879752991035,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_rep_K24,0.945,0.8554146811136134,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_rep_K24,0.93,0.8050826909750171,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_det_K24,0.945,0.8612402777534768,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_det_K24,0.935,0.8076245021197227,1.1445166601066583
9,blue,RF,CV+_K32,0.715,0.37672681610597114,1.1445166601066583
9,blue,RF,wCV_FCS_K32,0.75,0.37528466216534007,1.1445166601066583
9,blue,RF,wCV_SCS_K32,0.94,0.7608766737424304,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_rep_K32,0.945,0.8088034855500421,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_rep_K32,0.94,0.7899975857395367,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_det_K32,0.945,0.858251361422604,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_det_K32,0.935,0.8131577336166186,1.1445166601066583
9,blue,RF,CV+_K48,0.74,0.36840588276414865,1.1445166601066583
9,blue,RF,wCV_FCS_K48,0.765,0.3809967449887648,1.1445166601066583
9,blue,RF,wCV_SCS_K48,0.925,0.6545087345332857,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_rep_K48,0.94,0.799429681625666,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_rep_K48,0.935,0.7819085891120785,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_det_K48,0.945,0.848238691814327,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_det_K48,0.935,0.7918918358186022,1.1445166601066583
9,blue,RF,CV+_K96,0.745,0.35905068745364865,1.1445166601066583
9,blue,RF,wCV_FCS_K96,0.77,0.3793825880489512,1.1445166601066583
9,blue,RF,wCV_SCS_K96,0.95,0.7620952147621787,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_rep_K96,0.945,0.8014716923371016,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_rep_K96,0.935,0.7748524099258313,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_det_K96,0.945,0.829226216795894,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_det_K96,0.935,0.7839262086632846,1.1445166601066583
9,blue,RF,CV+_K192,0.765,0.3795399893845335,1.1445166601066583
9,blue,RF,wCV_FCS_K192,0.785,0.3815771996540429,1.1445166601066583
9,blue,RF,wCV_SCS_K192,0.935,0.7222698889455853,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_rep_K192,0.945,0.8021042803583232,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_rep_K192,0.935,0.7808932396756788,1.1445166601066583
9,blue,RF,JAW_FCS_KLOO_det_K192,0.945,0.8023626685997859,1.1445166601066583
9,blue,RF,JAW_SCS_KLOO_det_K192,0.935,0.7819085891120785,1.1445166601066583
10,blue,RF,split,0.82,0.3983342493236641,1.2034308993390515
10,blue,RF,weighted_split,0.995,1.1474387379835176,1.2034308993390515
10,blue,RF,JAW-FCS,1.0,1.6313783842467555,1.2034308993390515
10,blue,RF,JAW-SCS,0.98,0.715327897040235,1.2034308993390515
10,blue,RF,jackknife+,0.84,0.38406162112422015,1.2034308993390515
10,blue,RF,CV+_K8,0.92,0.4382129854936502,1.2034308993390515
10,blue,RF,wCV_FCS_K8,0.915,0.44360675359240176,1.2034308993390515
10,blue,RF,wCV_SCS_K8,0.99,0.867934627852384,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_rep_K8,0.98,1.246313248198189,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_rep_K8,0.94,0.7128176062026843,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_det_K8,0.995,inf,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_det_K8,0.995,inf,1.2034308993390515
10,blue,RF,CV+_K12,0.895,0.39626149502829255,1.2034308993390515
10,blue,RF,wCV_FCS_K12,0.845,0.3613341680555856,1.2034308993390515
10,blue,RF,wCV_SCS_K12,0.985,0.9012132720868622,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_rep_K12,0.98,1.4055945168437902,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_rep_K12,0.965,0.6980533854692325,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_det_K12,1.0,inf,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_det_K12,0.99,inf,1.2034308993390515
10,blue,RF,CV+_K16,0.92,0.4287807221863512,1.2034308993390515
10,blue,RF,wCV_FCS_K16,0.84,0.34154717294647285,1.2034308993390515
10,blue,RF,wCV_SCS_K16,1.0,0.8246036371965584,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_rep_K16,0.99,1.6864203217228084,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_rep_K16,0.965,0.7844619414347004,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_det_K16,1.0,inf,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_det_K16,0.99,inf,1.2034308993390515
10,blue,RF,CV+_K24,0.85,0.3950464734303632,1.2034308993390515
10,blue,RF,wCV_FCS_K24,0.855,0.3590901265854849,1.2034308993390515
10,blue,RF,wCV_SCS_K24,0.99,0.7402061670232575,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_rep_K24,0.995,1.6464885022510587,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_rep_K24,0.97,0.7213498448542024,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_det_K24,1.0,1.67713740515072,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_det_K24,0.98,inf,1.2034308993390515
10,blue,RF,CV+_K32,0.875,0.3886570571141421,1.2034308993390515
10,blue,RF,wCV_FCS_K32,0.89,0.3822764335943547,1.2034308993390515
10,blue,RF,wCV_SCS_K32,0.985,0.8011863943981471,1.2034308993390515
