seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,blue,NN,JAW_SCS_KLOO_det_K24,0.96,0.7297340926201279,0.6301680629422228
10,blue,NN,CV+_K32,0.885,0.542846388046587,0.6301680629422228
10,blue,NN,wCV_FCS_K32,0.905,0.5597286738300358,0.6301680629422228
10,blue,NN,wCV_SCS_K32,0.895,0.5613463037431429,0.6301680629422228
10,blue,NN,JAW_FCS_KLOO_rep_K32,0.905,0.5837855104989813,0.6301680629422228
10,blue,NN,JAW_SCS_KLOO_rep_K32,0.88,0.5994251640062405,0.6301680629422228
10,blue,NN,JAW_FCS_KLOO_det_K32,0.955,0.6966587616304938,0.6301680629422228
10,blue,NN,JAW_SCS_KLOO_det_K32,0.93,0.6598436128836493,0.6301680629422228
10,blue,NN,CV+_K48,0.91,0.5525031773998942,0.6301680629422228
10,blue,NN,wCV_FCS_K48,0.91,0.5642650533466318,0.6301680629422228
10,blue,NN,wCV_SCS_K48,0.915,0.5753926491698892,0.6301680629422228
10,blue,NN,JAW_FCS_KLOO_rep_K48,0.9,0.5778610863496962,0.6301680629422228
10,blue,NN,JAW_SCS_KLOO_rep_K48,0.91,0.577271815673268,0.6301680629422228
10,blue,NN,JAW_FCS_KLOO_det_K48,0.97,0.7562200734117949,0.6301680629422228
10,blue,NN,JAW_SCS_KLOO_det_K48,0.915,0.5970630542837088,0.6301680629422228
10,blue,NN,CV+_K96,0.88,0.5247933764707025,0.6301680629422228
10,blue,NN,wCV_FCS_K96,0.875,0.5273475036291689,0.6301680629422228
10,blue,NN,wCV_SCS_K96,0.885,0.5229197338379655,0.6301680629422228
10,blue,NN,JAW_FCS_KLOO_rep_K96,0.915,0.5619277271086612,0.6301680629422228
10,blue,NN,JAW_SCS_KLOO_rep_K96,0.895,0.5533071510066438,0.6301680629422228
10,blue,NN,JAW_FCS_KLOO_det_K96,0.935,0.6431383349273477,0.6301680629422228
10,blue,NN,JAW_SCS_KLOO_det_K96,0.93,0.6113891061934318,0.6301680629422228
10,blue,NN,CV+_K192,0.885,0.5293311455046419,0.6301680629422228
10,blue,NN,wCV_FCS_K192,0.89,0.5468129804052692,0.6301680629422228
10,blue,NN,wCV_SCS_K192,0.895,0.5370535349674934,0.6301680629422228
10,blue,NN,JAW_FCS_KLOO_rep_K192,0.89,0.5565891302518124,0.6301680629422228
10,blue,NN,JAW_SCS_KLOO_rep_K192,0.885,0.5505953976181888,0.6301680629422228
10,blue,NN,JAW_FCS_KLOO_det_K192,0.895,0.5586731071469072,0.6301680629422228
10,blue,NN,JAW_SCS_KLOO_det_K192,0.89,0.5475785050973242,0.6301680629422228
11,blue,NN,split,0.905,0.9715694916869577,0.5912544324003389
11,blue,NN,weighted_split,0.905,0.9715694916869577,0.5912544324003389
11,blue,NN,JAW-FCS,0.875,0.577631392976136,0.5912544324003389
11,blue,NN,JAW-SCS,0.875,0.5844998850721813,0.5912544324003389
11,blue,NN,jackknife+,0.87,0.5760707288240333,0.5912544324003389
11,blue,NN,CV+_K8,0.935,0.6431323479582107,0.5912544324003389
11,blue,NN,wCV_FCS_K8,0.93,0.6273903581697466,0.5912544324003389
11,blue,NN,wCV_SCS_K8,0.93,0.6614901712004898,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_rep_K8,0.885,0.5895377371344197,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_rep_K8,0.88,0.622746067983716,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_det_K8,0.84,inf,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_det_K8,0.98,inf,0.5912544324003389
11,blue,NN,CV+_K12,0.87,0.5877243931534145,0.5912544324003389
11,blue,NN,wCV_FCS_K12,0.87,0.5914712901012654,0.5912544324003389
11,blue,NN,wCV_SCS_K12,0.895,0.6052991412433237,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_rep_K12,0.865,0.5861030423366639,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_rep_K12,0.875,0.6041106628599481,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_det_K12,0.91,inf,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_det_K12,0.98,inf,0.5912544324003389
11,blue,NN,CV+_K16,0.875,0.5768412385919993,0.5912544324003389
11,blue,NN,wCV_FCS_K16,0.895,0.60960522257332,0.5912544324003389
11,blue,NN,wCV_SCS_K16,0.895,0.5983401121995828,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_rep_K16,0.91,0.6382065408311177,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_rep_K16,0.925,0.6413155055503241,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_det_K16,0.9,0.6207045789405217,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_det_K16,0.935,0.6375536338910752,0.5912544324003389
11,blue,NN,CV+_K24,0.865,0.5677920616245946,0.5912544324003389
11,blue,NN,wCV_FCS_K24,0.865,0.5661043006356363,0.5912544324003389
11,blue,NN,wCV_SCS_K24,0.88,0.5731925044944084,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_rep_K24,0.875,0.5870366183298097,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_rep_K24,0.89,0.6264196385114372,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_det_K24,0.95,0.6811577658870143,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_det_K24,0.935,0.6590003039959065,0.5912544324003389
11,blue,NN,CV+_K32,0.85,0.5633937013141772,0.5912544324003389
11,blue,NN,wCV_FCS_K32,0.845,0.5326239744202323,0.5912544324003389
11,blue,NN,wCV_SCS_K32,0.865,0.5733332995666306,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_rep_K32,0.89,0.5902310725598088,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_rep_K32,0.895,0.6136066099744285,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_det_K32,0.95,0.6752127428532273,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_det_K32,0.91,0.612321276366236,0.5912544324003389
11,blue,NN,CV+_K48,0.88,0.5754138870393146,0.5912544324003389
11,blue,NN,wCV_FCS_K48,0.88,0.5798427696044077,0.5912544324003389
11,blue,NN,wCV_SCS_K48,0.875,0.5828803479751786,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_rep_K48,0.88,0.5842530892899387,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_rep_K48,0.885,0.594439591209624,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_det_K48,0.945,0.677151913785589,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_det_K48,0.905,0.6199123854109065,0.5912544324003389
11,blue,NN,CV+_K96,0.855,0.5534812948751354,0.5912544324003389
11,blue,NN,wCV_FCS_K96,0.835,0.5323204567005675,0.5912544324003389
11,blue,NN,wCV_SCS_K96,0.86,0.5650551177802016,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_rep_K96,0.865,0.5785241783285502,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_rep_K96,0.875,0.5868695581206119,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_det_K96,0.89,0.5995381863836307,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_det_K96,0.875,0.5841926951278751,0.5912544324003389
11,blue,NN,CV+_K192,0.885,0.5840407077738392,0.5912544324003389
11,blue,NN,wCV_FCS_K192,0.88,0.5816179035429485,0.5912544324003389
11,blue,NN,wCV_SCS_K192,0.895,0.5983535816209629,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_rep_K192,0.875,0.5752077066226713,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_rep_K192,0.88,0.5834023810446762,0.5912544324003389
11,blue,NN,JAW_FCS_KLOO_det_K192,0.875,0.577631392976136,0.5912544324003389
11,blue,NN,JAW_SCS_KLOO_det_K192,0.875,0.5844998850721813,0.5912544324003389
12,blue,NN,split,0.92,1.3226556437262613,0.6039983118921814
12,blue,NN,weighted_split,0.96,1.5043497603984846,0.6039983118921814
12,blue,NN,JAW-FCS,0.92,0.6913752283658591,0.6039983118921814
12,blue,NN,JAW-SCS,0.92,0.6698350438090006,0.6039983118921814
12,blue,NN,jackknife+,0.91,0.6347694436256335,0.6039983118921814
12,blue,NN,CV+_K8,0.96,0.7211844631932496,0.6039983118921814
12,blue,NN,wCV_FCS_K8,0.95,0.6948500240696495,0.6039983118921814
12,blue,NN,wCV_SCS_K8,0.965,0.7603302726799419,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_rep_K8,0.915,0.6888345859962459,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_rep_K8,0.895,0.6940004078366189,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_det_K8,0.99,inf,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_det_K8,0.995,inf,0.6039983118921814
12,blue,NN,CV+_K12,0.93,0.697821884979875,0.6039983118921814
12,blue,NN,wCV_FCS_K12,0.94,0.7095405076016681,0.6039983118921814
12,blue,NN,wCV_SCS_K12,0.95,0.7597094976921444,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_rep_K12,0.91,0.8090651730680769,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_rep_K12,0.905,0.6982645128574745,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.6039983118921814
12,blue,NN,CV+_K16,0.915,0.6388986730727689,0.6039983118921814
12,blue,NN,wCV_FCS_K16,0.9,0.6166188902461067,0.6039983118921814
12,blue,NN,wCV_SCS_K16,0.93,0.6855130783711949,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_rep_K16,0.945,0.8814900454206094,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_rep_K16,0.93,0.8001513621850225,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_det_K16,1.0,1.4936764689316382,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_det_K16,0.995,1.1010115267189968,0.6039983118921814
12,blue,NN,CV+_K24,0.935,0.6685217890200243,0.6039983118921814
12,blue,NN,wCV_FCS_K24,0.94,0.6636001522663575,0.6039983118921814
12,blue,NN,wCV_SCS_K24,0.94,0.7193251457482492,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_rep_K24,0.935,0.7589893367688356,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_rep_K24,0.94,0.7399819268277857,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_det_K24,0.995,1.3753009928424187,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_det_K24,0.995,0.9924204991277474,0.6039983118921814
12,blue,NN,CV+_K32,0.93,0.6550258692002197,0.6039983118921814
12,blue,NN,wCV_FCS_K32,0.935,0.6502026715174449,0.6039983118921814
12,blue,NN,wCV_SCS_K32,0.95,0.7009984877934137,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_rep_K32,0.94,0.6952852616611955,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_rep_K32,0.935,0.6867781093277094,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_det_K32,0.995,1.2464874336668872,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_det_K32,0.99,0.9589973532998992,0.6039983118921814
12,blue,NN,CV+_K48,0.9,0.602864009370006,0.6039983118921814
12,blue,NN,wCV_FCS_K48,0.89,0.5895080754341545,0.6039983118921814
12,blue,NN,wCV_SCS_K48,0.92,0.6423171667544203,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_rep_K48,0.935,0.7316964094198048,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_rep_K48,0.935,0.6899850761032255,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_det_K48,0.995,1.0622196275216629,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_det_K48,0.99,0.9494110786068362,0.6039983118921814
12,blue,NN,CV+_K96,0.91,0.6344741246649248,0.6039983118921814
12,blue,NN,wCV_FCS_K96,0.905,0.6320830399103661,0.6039983118921814
12,blue,NN,wCV_SCS_K96,0.945,0.6934574924694836,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_rep_K96,0.925,0.691443306415993,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_rep_K96,0.93,0.6781111430697282,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_det_K96,0.985,0.8711736757957366,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_det_K96,0.965,0.7756053353942927,0.6039983118921814
12,blue,NN,CV+_K192,0.9,0.6232266642992654,0.6039983118921814
12,blue,NN,wCV_FCS_K192,0.89,0.6122708651527786,0.6039983118921814
12,blue,NN,wCV_SCS_K192,0.935,0.6733503273383313,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_rep_K192,0.93,0.6914019732280672,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_rep_K192,0.92,0.6696525220139788,0.6039983118921814
12,blue,NN,JAW_FCS_KLOO_det_K192,0.92,0.6913752283658591,0.6039983118921814
12,blue,NN,JAW_SCS_KLOO_det_K192,0.92,0.6698350438090006,0.6039983118921814
13,blue,NN,split,0.865,1.0716391450244322,0.6898746850657659
13,blue,NN,weighted_split,0.895,1.128069027626211,0.6898746850657659
13,blue,NN,JAW-FCS,0.945,0.6467401940759027,0.6898746850657659
13,blue,NN,JAW-SCS,0.945,0.6542169410045799,0.6898746850657659
13,blue,NN,jackknife+,0.945,0.6391923671183324,0.6898746850657659
13,blue,NN,CV+_K8,0.95,0.6704690290345263,0.6898746850657659
13,blue,NN,wCV_FCS_K8,0.95,0.6671039745952281,0.6898746850657659
13,blue,NN,wCV_SCS_K8,0.955,0.6859932632513919,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_rep_K8,0.95,0.6997910092927033,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_rep_K8,0.935,0.7074184269295132,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_det_K8,0.975,inf,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_det_K8,0.995,inf,0.6898746850657659
13,blue,NN,CV+_K12,0.96,0.6708412392689086,0.6898746850657659
13,blue,NN,wCV_FCS_K12,0.96,0.6728450107672266,0.6898746850657659
13,blue,NN,wCV_SCS_K12,0.965,0.674104882787977,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_rep_K12,0.915,0.6715608993213367,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_rep_K12,0.92,0.6474918695018004,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_det_K12,0.975,inf,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_det_K12,0.995,inf,0.6898746850657659
13,blue,NN,CV+_K16,0.94,0.634885709694414,0.6898746850657659
13,blue,NN,wCV_FCS_K16,0.95,0.6428479235513556,0.6898746850657659
13,blue,NN,wCV_SCS_K16,0.94,0.6332124853381655,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_rep_K16,0.95,0.7043956800536737,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_rep_K16,0.95,0.7387638419084614,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_det_K16,0.955,inf,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_det_K16,0.99,0.7654623733834813,0.6898746850657659
13,blue,NN,CV+_K24,0.935,0.6151301311130493,0.6898746850657659
13,blue,NN,wCV_FCS_K24,0.94,0.6082558035820802,0.6898746850657659
13,blue,NN,wCV_SCS_K24,0.945,0.6214244758441828,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_rep_K24,0.955,0.7118344829145304,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_rep_K24,0.96,0.6946721775356739,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_det_K24,0.955,0.7285260828677611,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_det_K24,0.965,0.7538208425327964,0.6898746850657659
13,blue,NN,CV+_K32,0.945,0.6372423162046562,0.6898746850657659
13,blue,NN,wCV_FCS_K32,0.945,0.6455943439635954,0.6898746850657659
13,blue,NN,wCV_SCS_K32,0.945,0.6338668198696787,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_rep_K32,0.93,0.6605562954625457,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_rep_K32,0.95,0.671571950853157,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_det_K32,0.955,0.711166836728468,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_det_K32,0.95,0.7314380725854464,0.6898746850657659
13,blue,NN,CV+_K48,0.935,0.5895835408679907,0.6898746850657659
13,blue,NN,wCV_FCS_K48,0.935,0.5901742627930912,0.6898746850657659
13,blue,NN,wCV_SCS_K48,0.935,0.5978849553568751,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_rep_K48,0.945,0.6570044265047759,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_rep_K48,0.95,0.6722562568690715,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_det_K48,0.96,0.746699146913715,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_det_K48,0.955,0.7266438425780029,0.6898746850657659
13,blue,NN,CV+_K96,0.93,0.5859296144930032,0.6898746850657659
13,blue,NN,wCV_FCS_K96,0.94,0.6134517235503532,0.6898746850657659
13,blue,NN,wCV_SCS_K96,0.93,0.5919683732912566,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_rep_K96,0.955,0.6548538881531404,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_rep_K96,0.95,0.6576729595606596,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_det_K96,0.95,0.6891617784818453,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_det_K96,0.945,0.66329487466937,0.6898746850657659
13,blue,NN,CV+_K192,0.925,0.5931690146999861,0.6898746850657659
13,blue,NN,wCV_FCS_K192,0.935,0.6145112166638084,0.6898746850657659
13,blue,NN,wCV_SCS_K192,0.93,0.6039970735185065,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_rep_K192,0.945,0.6486964000354261,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_rep_K192,0.945,0.6531535325687187,0.6898746850657659
13,blue,NN,JAW_FCS_KLOO_det_K192,0.945,0.6467401940759027,0.6898746850657659
13,blue,NN,JAW_SCS_KLOO_det_K192,0.945,0.6542169410045799,0.6898746850657659
14,blue,NN,split,0.92,1.106503661448556,0.5729462319425103
14,blue,NN,weighted_split,0.925,1.049932012461642,0.5729462319425103
14,blue,NN,JAW-FCS,0.935,0.673805707393895,0.5729462319425103
14,blue,NN,JAW-SCS,0.935,0.6656855424792588,0.5729462319425103
14,blue,NN,jackknife+,0.91,0.6166259833785597,0.5729462319425103
14,blue,NN,CV+_K8,0.935,0.635177930672737,0.5729462319425103
14,blue,NN,wCV_FCS_K8,0.94,0.6458684421197605,0.5729462319425103
14,blue,NN,wCV_SCS_K8,0.935,0.6710039360698041,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_rep_K8,0.915,0.7519271683927844,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_rep_K8,0.9,0.7093820842861535,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_det_K8,0.89,inf,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_det_K8,0.98,inf,0.5729462319425103
14,blue,NN,CV+_K12,0.92,0.6132404076759727,0.5729462319425103
14,blue,NN,wCV_FCS_K12,0.93,0.644162097228194,0.5729462319425103
14,blue,NN,wCV_SCS_K12,0.935,0.6298003141453037,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_rep_K12,0.885,0.7196727908478038,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_rep_K12,0.88,0.6897874024056343,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_det_K12,0.965,inf,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_det_K12,0.98,inf,0.5729462319425103
14,blue,NN,CV+_K16,0.885,0.5881113913550596,0.5729462319425103
14,blue,NN,wCV_FCS_K16,0.885,0.589283694330814,0.5729462319425103
14,blue,NN,wCV_SCS_K16,0.9,0.6269153998469414,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_rep_K16,0.92,0.799977091073099,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_rep_K16,0.93,0.7687450941544298,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_det_K16,0.99,0.8293031990655173,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_det_K16,0.98,0.8206516924792937,0.5729462319425103
14,blue,NN,CV+_K24,0.905,0.5988155856026389,0.5729462319425103
14,blue,NN,wCV_FCS_K24,0.92,0.6448319063040517,0.5729462319425103
14,blue,NN,wCV_SCS_K24,0.905,0.6201367431900457,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_rep_K24,0.895,0.7153054603562572,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_rep_K24,0.89,0.7130531678949297,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_det_K24,0.995,0.9963845210485914,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_det_K24,0.98,0.8206516924792937,0.5729462319425103
14,blue,NN,CV+_K32,0.85,0.5578027908339362,0.5729462319425103
14,blue,NN,wCV_FCS_K32,0.865,0.56590466293363,0.5729462319425103
14,blue,NN,wCV_SCS_K32,0.9,0.6009148281185512,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_rep_K32,0.935,0.7119858631054738,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_rep_K32,0.93,0.6882858591940548,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_det_K32,0.99,0.9463864458036415,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_det_K32,0.98,0.8206516924792937,0.5729462319425103
14,blue,NN,CV+_K48,0.9,0.59337114414595,0.5729462319425103
14,blue,NN,wCV_FCS_K48,0.915,0.6128773927950095,0.5729462319425103
14,blue,NN,wCV_SCS_K48,0.93,0.6512589188770962,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_rep_K48,0.925,0.686847140546365,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_rep_K48,0.915,0.6769338535424956,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_det_K48,0.99,0.8682245261988577,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_det_K48,0.98,0.8383473255109819,0.5729462319425103
14,blue,NN,CV+_K96,0.88,0.5766412630915608,0.5729462319425103
14,blue,NN,wCV_FCS_K96,0.87,0.5793386809800622,0.5729462319425103
14,blue,NN,wCV_SCS_K96,0.905,0.6183804413744549,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_rep_K96,0.92,0.6818066616362957,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_rep_K96,0.94,0.6733382081606007,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_det_K96,0.97,0.7697201050599702,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_det_K96,0.97,0.7683984224702527,0.5729462319425103
14,blue,NN,CV+_K192,0.855,0.5593609427746387,0.5729462319425103
14,blue,NN,wCV_FCS_K192,0.845,0.5505165387240334,0.5729462319425103
14,blue,NN,wCV_SCS_K192,0.925,0.616412025392933,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_rep_K192,0.94,0.6774079691325535,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_rep_K192,0.935,0.6668219970675284,0.5729462319425103
14,blue,NN,JAW_FCS_KLOO_det_K192,0.935,0.673805707393895,0.5729462319425103
14,blue,NN,JAW_SCS_KLOO_det_K192,0.935,0.6656855424792588,0.5729462319425103
15,blue,NN,split,0.86,1.186683419295223,0.6243485545374999
15,blue,NN,weighted_split,0.915,1.383600645247809,0.6243485545374999
15,blue,NN,JAW-FCS,0.97,0.760064686729035,0.6243485545374999
15,blue,NN,JAW-SCS,0.965,0.7414437358359109,0.6243485545374999
15,blue,NN,jackknife+,0.95,0.6949188126639088,0.6243485545374999
15,blue,NN,CV+_K8,0.985,0.8101956027047141,0.6243485545374999
15,blue,NN,wCV_FCS_K8,0.985,0.8035647846914555,0.6243485545374999
15,blue,NN,wCV_SCS_K8,0.99,0.8368019019354942,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_rep_K8,0.97,0.8122159299297502,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_rep_K8,0.945,0.8225847675101607,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_det_K8,0.985,inf,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_det_K8,0.99,inf,0.6243485545374999
15,blue,NN,CV+_K12,0.995,0.8212055023855073,0.6243485545374999
15,blue,NN,wCV_FCS_K12,1.0,0.845556933676739,0.6243485545374999
15,blue,NN,wCV_SCS_K12,1.0,0.8688899021280924,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_rep_K12,0.95,0.8164329252030824,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_rep_K12,0.96,0.8009043000502767,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_det_K12,0.985,inf,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_det_K12,0.99,inf,0.6243485545374999
15,blue,NN,CV+_K16,0.98,0.7652763309929718,0.6243485545374999
15,blue,NN,wCV_FCS_K16,0.98,0.7849915860046542,0.6243485545374999
15,blue,NN,wCV_SCS_K16,0.99,0.8049240856499672,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_rep_K16,0.97,0.8466504706303533,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_rep_K16,0.96,0.8225847675101607,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_det_K16,1.0,1.0429051475601847,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_det_K16,0.99,0.9167530796524597,0.6243485545374999
15,blue,NN,CV+_K24,0.97,0.7508515233805195,0.6243485545374999
15,blue,NN,wCV_FCS_K24,0.965,0.7342577533551046,0.6243485545374999
15,blue,NN,wCV_SCS_K24,0.985,0.7980351613903395,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_rep_K24,0.965,0.8353230709960843,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_rep_K24,0.97,0.8030470622401726,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_det_K24,1.0,1.0295159443531825,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_det_K24,0.99,0.8968749842449033,0.6243485545374999
15,blue,NN,CV+_K32,0.965,0.7456843204080265,0.6243485545374999
15,blue,NN,wCV_FCS_K32,0.965,0.7242993794889273,0.6243485545374999
15,blue,NN,wCV_SCS_K32,0.975,0.7774618786533221,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_rep_K32,0.985,0.793477412106417,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_rep_K32,0.965,0.7657615825497017,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_det_K32,1.0,1.0026887688028783,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_det_K32,0.99,0.8962278900771463,0.6243485545374999
15,blue,NN,CV+_K48,0.97,0.7034544542483864,0.6243485545374999
15,blue,NN,wCV_FCS_K48,0.97,0.7121328562444267,0.6243485545374999
15,blue,NN,wCV_SCS_K48,0.98,0.7726997135677501,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_rep_K48,0.97,0.7675123371802441,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_rep_K48,0.96,0.7587090023373309,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_det_K48,1.0,0.9568941203571677,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_det_K48,0.99,0.9045588466477308,0.6243485545374999
15,blue,NN,CV+_K96,0.965,0.720234328967209,0.6243485545374999
