seed,fitness_str,muh_fun,method,coverage,width,muh_test
5,red,RF,wCV_SCS_K24,0.965,1.3568090207217838,0.884668199402567
5,red,RF,JAW_FCS_KLOO_rep_K24,0.965,1.5567966886344702,0.884668199402567
5,red,RF,JAW_SCS_KLOO_rep_K24,0.9,1.1148157904379632,0.884668199402567
5,red,RF,JAW_FCS_KLOO_det_K24,1.0,inf,0.884668199402567
5,red,RF,JAW_SCS_KLOO_det_K24,0.915,1.1510256207947722,0.884668199402567
5,red,RF,CV+_K32,0.72,0.459115794264436,0.884668199402567
5,red,RF,wCV_FCS_K32,0.96,1.6274160505966204,0.884668199402567
5,red,RF,wCV_SCS_K32,0.925,1.1747055198230782,0.884668199402567
5,red,RF,JAW_FCS_KLOO_rep_K32,0.96,1.5434485169267949,0.884668199402567
5,red,RF,JAW_SCS_KLOO_rep_K32,0.915,1.1187276040926688,0.884668199402567
5,red,RF,JAW_FCS_KLOO_det_K32,0.995,inf,0.884668199402567
5,red,RF,JAW_SCS_KLOO_det_K32,0.915,1.1499279608810355,0.884668199402567
5,red,RF,CV+_K48,0.71,0.44797723398357553,0.884668199402567
5,red,RF,wCV_FCS_K48,0.87,0.9417687140546456,0.884668199402567
5,red,RF,wCV_SCS_K48,0.93,1.2815332388555385,0.884668199402567
5,red,RF,JAW_FCS_KLOO_rep_K48,0.96,1.5365953845669658,0.884668199402567
5,red,RF,JAW_SCS_KLOO_rep_K48,0.915,1.1210534821504068,0.884668199402567
5,red,RF,JAW_FCS_KLOO_det_K48,0.995,1.6894235736061762,0.884668199402567
5,red,RF,JAW_SCS_KLOO_det_K48,0.915,1.1499279608810355,0.884668199402567
5,red,RF,CV+_K96,0.7,0.44600613887912205,0.884668199402567
5,red,RF,wCV_FCS_K96,0.905,1.1406377462030277,0.884668199402567
5,red,RF,wCV_SCS_K96,0.955,1.4504161529128305,0.884668199402567
5,red,RF,JAW_FCS_KLOO_rep_K96,0.96,1.159524436959893,0.884668199402567
5,red,RF,JAW_SCS_KLOO_rep_K96,0.905,1.1320243477828733,0.884668199402567
5,red,RF,JAW_FCS_KLOO_det_K96,0.985,1.5580166707296006,0.884668199402567
5,red,RF,JAW_SCS_KLOO_det_K96,0.915,1.1452312036098102,0.884668199402567
5,red,RF,CV+_K192,0.715,0.45526821360631065,0.884668199402567
5,red,RF,wCV_FCS_K192,0.945,1.4361145970044547,0.884668199402567
5,red,RF,wCV_SCS_K192,0.965,1.522128793825929,0.884668199402567
5,red,RF,JAW_FCS_KLOO_rep_K192,0.98,1.188439937438043,0.884668199402567
5,red,RF,JAW_SCS_KLOO_rep_K192,0.915,1.1342037237381621,0.884668199402567
5,red,RF,JAW_FCS_KLOO_det_K192,0.98,1.188842169056195,0.884668199402567
5,red,RF,JAW_SCS_KLOO_det_K192,0.915,1.1365128686497568,0.884668199402567
6,red,RF,split,0.87,0.7097221144410693,0.34499318051010247
6,red,RF,weighted_split,0.97,1.3298538374428635,0.34499318051010247
6,red,RF,JAW-FCS,0.96,1.0777856876956156,0.6940584418116903
6,red,RF,JAW-SCS,0.995,inf,0.6940584418116903
6,red,RF,jackknife+,0.57,0.5294248561154651,0.6940584418116903
6,red,RF,CV+_K8,0.515,0.5145023768425208,0.6940584418116903
6,red,RF,wCV_FCS_K8,0.97,1.2239139364087088,0.6940584418116903
6,red,RF,wCV_SCS_K8,1.0,inf,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_rep_K8,0.91,1.1130588810084316,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_rep_K8,0.965,1.7104842584791795,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_det_K8,0.975,inf,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_det_K8,0.995,inf,0.6940584418116903
6,red,RF,CV+_K12,0.54,0.5230387987518637,0.6940584418116903
6,red,RF,wCV_FCS_K12,0.895,1.1569124725717181,0.6940584418116903
6,red,RF,wCV_SCS_K12,0.985,inf,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_rep_K12,0.84,1.158093233269363,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_rep_K12,0.98,1.7104842584791795,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_det_K12,0.975,inf,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_det_K12,0.995,inf,0.6940584418116903
6,red,RF,CV+_K16,0.56,0.5379810482364313,0.6940584418116903
6,red,RF,wCV_FCS_K16,0.935,1.1819707780231483,0.6940584418116903
6,red,RF,wCV_SCS_K16,1.0,inf,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_rep_K16,0.915,1.2038191763527095,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_rep_K16,0.995,1.7104842584791795,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_det_K16,0.99,1.3784175206285814,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_det_K16,0.995,inf,0.6940584418116903
6,red,RF,CV+_K24,0.585,0.5498009011121954,0.6940584418116903
6,red,RF,wCV_FCS_K24,0.91,1.0326053599712237,0.6940584418116903
6,red,RF,wCV_SCS_K24,0.99,inf,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_rep_K24,0.92,1.1546948155526826,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_rep_K24,0.99,1.7181271280599997,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_det_K24,0.98,1.3291411541610307,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_det_K24,0.995,inf,0.6940584418116903
6,red,RF,CV+_K32,0.585,0.5522327999152931,0.6940584418116903
6,red,RF,wCV_FCS_K32,0.97,1.1981042748108397,0.6940584418116903
6,red,RF,wCV_SCS_K32,0.985,1.6937450990105485,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_rep_K32,0.94,1.0874254317585588,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_rep_K32,0.985,1.7219806603535082,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_det_K32,0.98,1.3017770496054994,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_det_K32,0.995,inf,0.6940584418116903
6,red,RF,CV+_K48,0.585,0.5755631181741365,0.6940584418116903
6,red,RF,wCV_FCS_K48,0.96,1.2773807783060454,0.6940584418116903
6,red,RF,wCV_SCS_K48,0.985,1.6012906723930265,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_rep_K48,0.935,1.0805906930991565,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_rep_K48,0.995,inf,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_det_K48,0.98,1.2666286443998174,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_det_K48,0.995,inf,0.6940584418116903
6,red,RF,CV+_K96,0.555,0.5116854672098249,0.6940584418116903
6,red,RF,wCV_FCS_K96,0.965,1.175838252487469,0.6940584418116903
6,red,RF,wCV_SCS_K96,0.985,inf,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_rep_K96,0.95,1.0753351922292151,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_rep_K96,0.995,inf,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_det_K96,0.96,1.1674194510736773,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_det_K96,0.995,inf,0.6940584418116903
6,red,RF,CV+_K192,0.555,0.5137324469338098,0.6940584418116903
6,red,RF,wCV_FCS_K192,0.92,0.9919452293652331,0.6940584418116903
6,red,RF,wCV_SCS_K192,0.99,inf,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_rep_K192,0.96,1.0801567946141941,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_rep_K192,0.995,inf,0.6940584418116903
6,red,RF,JAW_FCS_KLOO_det_K192,0.96,1.0777856876956156,0.6940584418116903
6,red,RF,JAW_SCS_KLOO_det_K192,0.995,inf,0.6940584418116903
7,red,RF,split,0.835,0.7968205499676226,0.320858270904999
7,red,RF,weighted_split,0.905,0.9925039314727926,0.320858270904999
7,red,RF,JAW-FCS,0.78,0.6986702706484671,0.4820717635720983
7,red,RF,JAW-SCS,0.82,0.8414379342401064,0.4820717635720983
7,red,RF,jackknife+,0.66,0.45951580420643856,0.4820717635720983
7,red,RF,CV+_K8,0.64,0.4393850295911732,0.4820717635720983
7,red,RF,wCV_FCS_K8,0.74,0.6344729170169774,0.4820717635720983
7,red,RF,wCV_SCS_K8,0.8,0.7825492372933365,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_rep_K8,0.78,0.7476345979365127,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_rep_K8,0.825,0.8444351047697165,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_det_K8,0.915,inf,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_det_K8,0.875,inf,0.4820717635720983
7,red,RF,CV+_K12,0.655,0.4387806128647672,0.4820717635720983
7,red,RF,wCV_FCS_K12,0.77,0.6932678054908454,0.4820717635720983
7,red,RF,wCV_SCS_K12,0.795,0.8347825467700867,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_rep_K12,0.765,0.7391054527400571,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_rep_K12,0.815,0.8585958343643507,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_det_K12,0.895,0.8646773012942295,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_det_K12,0.87,inf,0.4820717635720983
7,red,RF,CV+_K16,0.67,0.4855120626314141,0.4820717635720983
7,red,RF,wCV_FCS_K16,0.815,0.7817375670603357,0.4820717635720983
7,red,RF,wCV_SCS_K16,0.845,0.9308563617401432,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_rep_K16,0.795,0.7726673687463996,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_rep_K16,0.84,0.8866327723531666,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_det_K16,0.865,0.8715040579891694,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_det_K16,0.87,0.9343623160935344,0.4820717635720983
7,red,RF,CV+_K24,0.665,0.47278330562880694,0.4820717635720983
7,red,RF,wCV_FCS_K24,0.795,0.7057999923068894,0.4820717635720983
7,red,RF,wCV_SCS_K24,0.8,0.7615130971891934,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_rep_K24,0.805,0.7573746905753873,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_rep_K24,0.82,0.8595990812434902,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_det_K24,0.87,0.8486787858178705,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_det_K24,0.86,0.9211995474228207,0.4820717635720983
7,red,RF,CV+_K32,0.66,0.4551434980627573,0.4820717635720983
7,red,RF,wCV_FCS_K32,0.785,0.698688266228513,0.4820717635720983
7,red,RF,wCV_SCS_K32,0.82,0.8236306126013809,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_rep_K32,0.78,0.7469020735267174,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_rep_K32,0.85,0.8542953888550584,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_det_K32,0.86,0.8330620611234132,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_det_K32,0.86,0.9180126942344204,0.4820717635720983
7,red,RF,CV+_K48,0.66,0.46152376906758685,0.4820717635720983
7,red,RF,wCV_FCS_K48,0.755,0.6975489791595559,0.4820717635720983
7,red,RF,wCV_SCS_K48,0.775,0.7809236633162833,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_rep_K48,0.795,0.7476345979365127,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_rep_K48,0.83,0.8419551080887077,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_det_K48,0.84,0.8094070144108438,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_det_K48,0.85,0.8988706667632542,0.4820717635720983
7,red,RF,CV+_K96,0.665,0.45323835552455516,0.4820717635720983
7,red,RF,wCV_FCS_K96,0.8,0.7155245654038995,0.4820717635720983
7,red,RF,wCV_SCS_K96,0.82,0.8242458740783366,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_rep_K96,0.775,0.7134034689437434,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_rep_K96,0.82,0.8390765726981034,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_det_K96,0.82,0.7686941135157197,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_det_K96,0.84,0.8684217048175622,0.4820717635720983
7,red,RF,CV+_K192,0.655,0.4590491075408852,0.4820717635720983
7,red,RF,wCV_FCS_K192,0.795,0.716635992201643,0.4820717635720983
7,red,RF,wCV_SCS_K192,0.825,0.8136926223473874,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_rep_K192,0.77,0.7014424053922703,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_rep_K192,0.815,0.8418136441019279,0.4820717635720983
7,red,RF,JAW_FCS_KLOO_det_K192,0.78,0.6986702706484671,0.4820717635720983
7,red,RF,JAW_SCS_KLOO_det_K192,0.82,0.8414379342401064,0.4820717635720983
8,red,RF,split,0.69,0.5324574712883638,0.4432472065127321
8,red,RF,weighted_split,0.875,0.9572564760719482,0.4432472065127321
8,red,RF,JAW-FCS,0.935,0.8143129785155763,0.5260687987844771
8,red,RF,JAW-SCS,0.895,0.8275051076853992,0.5260687987844771
8,red,RF,jackknife+,0.725,0.4834800831172058,0.5260687987844771
8,red,RF,CV+_K8,0.745,0.5102852271874064,0.5260687987844771
8,red,RF,wCV_FCS_K8,0.935,0.743616201584769,0.5260687987844771
8,red,RF,wCV_SCS_K8,0.875,0.7402440237721866,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_rep_K8,0.92,0.8338422516952599,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_rep_K8,0.93,0.8402357961594038,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_det_K8,0.98,inf,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_det_K8,0.91,inf,0.5260687987844771
8,red,RF,CV+_K12,0.725,0.4861486427789786,0.5260687987844771
8,red,RF,wCV_FCS_K12,0.94,0.7981412624689442,0.5260687987844771
8,red,RF,wCV_SCS_K12,0.89,0.9363952209133983,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_rep_K12,0.895,0.8565475353407802,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_rep_K12,0.89,1.0017099542488621,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_det_K12,0.97,0.9800250081850648,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_det_K12,0.905,1.038404308360989,0.5260687987844771
8,red,RF,CV+_K16,0.73,0.5201856264404977,0.5260687987844771
8,red,RF,wCV_FCS_K16,0.955,0.945901804640635,0.5260687987844771
8,red,RF,wCV_SCS_K16,0.915,0.9720835347672019,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_rep_K16,0.915,0.9313358150422023,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_rep_K16,0.895,0.9575128303981661,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_det_K16,0.97,0.9235650371904671,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_det_K16,0.9,0.9576729958460287,0.5260687987844771
8,red,RF,CV+_K24,0.72,0.4745307210738275,0.5260687987844771
8,red,RF,wCV_FCS_K24,0.94,0.8855921413964404,0.5260687987844771
8,red,RF,wCV_SCS_K24,0.91,1.0454336079310693,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_rep_K24,0.93,0.8629248336580171,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_rep_K24,0.91,0.9050614017883233,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_det_K24,0.965,0.8982353319362162,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_det_K24,0.905,0.876615175173694,0.5260687987844771
8,red,RF,CV+_K32,0.72,0.45601358644522516,0.5260687987844771
8,red,RF,wCV_FCS_K32,0.89,0.6438491835388711,0.5260687987844771
8,red,RF,wCV_SCS_K32,0.855,0.679978030305142,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_rep_K32,0.92,0.8476702320561422,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_rep_K32,0.915,0.8995671415284343,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_det_K32,0.965,0.8982353319362162,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_det_K32,0.905,0.8747043256468985,0.5260687987844771
8,red,RF,CV+_K48,0.715,0.4639140416573923,0.5260687987844771
8,red,RF,wCV_FCS_K48,0.955,0.838848880943538,0.5260687987844771
8,red,RF,wCV_SCS_K48,0.94,1.309191875154007,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_rep_K48,0.93,0.8239463162400162,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_rep_K48,0.895,0.844117112868896,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_det_K48,0.965,0.8891078092248582,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_det_K48,0.905,0.8739749184179502,0.5260687987844771
8,red,RF,CV+_K96,0.76,0.5334491355790745,0.5260687987844771
8,red,RF,wCV_FCS_K96,0.95,0.9237778655931357,0.5260687987844771
8,red,RF,wCV_SCS_K96,0.92,1.0145471430382003,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_rep_K96,0.93,0.8221087120035688,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_rep_K96,0.885,0.8318827099816946,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_det_K96,0.955,0.8374779534134786,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_det_K96,0.9,0.8530450859250565,0.5260687987844771
8,red,RF,CV+_K192,0.73,0.466084935952651,0.5260687987844771
8,red,RF,wCV_FCS_K192,0.925,0.821767110565981,0.5260687987844771
8,red,RF,wCV_SCS_K192,0.905,0.8887141256983413,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_rep_K192,0.935,0.8150436638198766,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_rep_K192,0.89,0.824408563502917,0.5260687987844771
8,red,RF,JAW_FCS_KLOO_det_K192,0.935,0.8143129785155763,0.5260687987844771
8,red,RF,JAW_SCS_KLOO_det_K192,0.895,0.8275051076853992,0.5260687987844771
9,red,RF,split,0.81,0.7441984059943767,0.5877115154525806
9,red,RF,weighted_split,0.925,1.042718223463143,0.5877115154525806
9,red,RF,JAW-FCS,0.975,1.1974457750205105,0.7092537615892419
9,red,RF,JAW-SCS,0.975,1.288166073335074,0.7092537615892419
9,red,RF,jackknife+,0.775,0.5942377737295397,0.7092537615892419
9,red,RF,CV+_K8,0.775,0.5959438029426273,0.7092537615892419
9,red,RF,wCV_FCS_K8,0.99,1.234433759177969,0.7092537615892419
9,red,RF,wCV_SCS_K8,0.98,inf,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_rep_K8,0.965,1.2056526197084685,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_rep_K8,0.975,1.2056526197084687,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_det_K8,0.995,inf,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_det_K8,0.99,inf,0.7092537615892419
9,red,RF,CV+_K12,0.77,0.5431626958626564,0.7092537615892419
9,red,RF,wCV_FCS_K12,0.985,1.6497396114665457,0.7092537615892419
9,red,RF,wCV_SCS_K12,0.985,inf,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_rep_K12,0.97,1.2089632392429464,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_rep_K12,0.965,1.2152528330423125,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_det_K12,0.985,inf,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_det_K12,0.99,inf,0.7092537615892419
9,red,RF,CV+_K16,0.79,0.5780222983175413,0.7092537615892419
9,red,RF,wCV_FCS_K16,0.97,1.1576675949939852,0.7092537615892419
9,red,RF,wCV_SCS_K16,0.96,1.122001681181816,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_rep_K16,0.97,1.2484755099564104,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_rep_K16,0.975,1.2556455144013907,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_det_K16,0.99,1.3142096672740147,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_det_K16,0.98,inf,0.7092537615892419
9,red,RF,CV+_K24,0.78,0.5704915257608314,0.7092537615892419
9,red,RF,wCV_FCS_K24,0.98,1.5345935497785894,0.7092537615892419
9,red,RF,wCV_SCS_K24,1.0,inf,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_rep_K24,0.97,1.2056526197084685,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_rep_K24,0.97,1.2805171434254374,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_det_K24,0.985,1.308421013426658,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_det_K24,0.98,inf,0.7092537615892419
9,red,RF,CV+_K32,0.77,0.5547291851714748,0.7092537615892419
9,red,RF,wCV_FCS_K32,0.995,1.4440024507381233,0.7092537615892419
9,red,RF,wCV_SCS_K32,0.96,1.2485957795057026,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_rep_K32,0.97,1.2174432155611115,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_rep_K32,0.975,1.2907653762436333,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_det_K32,0.985,1.2879504284522856,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_det_K32,0.98,1.3046202617885654,0.7092537615892419
9,red,RF,CV+_K48,0.76,0.5548661574643724,0.7092537615892419
9,red,RF,wCV_FCS_K48,0.97,1.2148539521962034,0.7092537615892419
9,red,RF,wCV_SCS_K48,0.995,inf,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_rep_K48,0.97,1.1979677462940375,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_rep_K48,0.98,1.3354100372806528,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_det_K48,0.98,1.2627073300452039,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_det_K48,0.98,1.3004041824152013,0.7092537615892419
9,red,RF,CV+_K96,0.745,0.5319609636470841,0.7092537615892419
9,red,RF,wCV_FCS_K96,0.98,1.2904338228856558,0.7092537615892419
9,red,RF,wCV_SCS_K96,0.98,inf,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_rep_K96,0.975,1.2056526197084683,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_rep_K96,0.98,1.2933497456274048,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_det_K96,0.975,1.2237814500825626,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_det_K96,0.98,1.2987655916255614,0.7092537615892419
9,red,RF,CV+_K192,0.78,0.556616649908485,0.7092537615892419
9,red,RF,wCV_FCS_K192,0.975,1.2873231023577163,0.7092537615892419
9,red,RF,wCV_SCS_K192,1.0,inf,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_rep_K192,0.975,1.1956579216625682,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_rep_K192,0.98,1.2942150653877929,0.7092537615892419
9,red,RF,JAW_FCS_KLOO_det_K192,0.975,1.1974457750205105,0.7092537615892419
9,red,RF,JAW_SCS_KLOO_det_K192,0.975,1.288166073335074,0.7092537615892419
10,red,RF,split,0.64,0.31373813375483806,0.5460730009530004
10,red,RF,weighted_split,0.925,1.0480518605387041,0.5460730009530004
10,red,RF,JAW-FCS,0.88,1.0226294746908753,0.7466567665896636
10,red,RF,JAW-SCS,0.9,1.2666561588116299,0.7466567665896636
10,red,RF,jackknife+,0.61,0.4231855218665908,0.7466567665896636
10,red,RF,CV+_K8,0.6,0.4056627359331859,0.7466567665896636
10,red,RF,wCV_FCS_K8,0.825,0.870488938320227,0.7466567665896636
10,red,RF,wCV_SCS_K8,0.825,0.9059855685147551,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_rep_K8,0.855,1.1674814903519888,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_rep_K8,0.905,1.1902530452830034,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_det_K8,0.98,inf,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_det_K8,0.995,inf,0.7466567665896636
10,red,RF,CV+_K12,0.595,0.41396055156839234,0.7466567665896636
10,red,RF,wCV_FCS_K12,0.87,1.0340256778478096,0.7466567665896636
10,red,RF,wCV_SCS_K12,0.875,1.0963791435599965,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_rep_K12,0.87,1.1912218102067493,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_rep_K12,0.93,1.2064616159114312,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_det_K12,0.955,1.5362279987781062,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_det_K12,0.96,inf,0.7466567665896636
10,red,RF,CV+_K16,0.6,0.4203706689629882,0.7466567665896636
10,red,RF,wCV_FCS_K16,0.885,1.016044672565994,0.7466567665896636
10,red,RF,wCV_SCS_K16,0.91,1.403357727608173,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_rep_K16,0.88,1.1360910369390345,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_rep_K16,0.935,1.2160328246358072,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_det_K16,0.955,1.3093480909672446,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_det_K16,0.96,inf,0.7466567665896636
10,red,RF,CV+_K24,0.6,0.43204042284415095,0.7466567665896636
10,red,RF,wCV_FCS_K24,0.93,1.10570187835724,0.7466567665896636
10,red,RF,wCV_SCS_K24,0.965,1.3635188310103212,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_rep_K24,0.885,1.1037526417032644,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_rep_K24,0.94,1.2747295807469645,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_det_K24,0.925,1.1947260398184545,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_det_K24,0.925,1.4232178136918496,0.7466567665896636
10,red,RF,CV+_K32,0.59,0.4185782576352199,0.7466567665896636
10,red,RF,wCV_FCS_K32,0.86,1.024177716665764,0.7466567665896636
10,red,RF,wCV_SCS_K32,0.885,1.1646207648488487,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_rep_K32,0.885,1.0635560015383472,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_rep_K32,0.915,1.2538063600278953,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_det_K32,0.93,1.1902530452830034,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_det_K32,0.905,1.2852263144839777,0.7466567665896636
10,red,RF,CV+_K48,0.595,0.422993397142302,0.7466567665896636
10,red,RF,wCV_FCS_K48,0.875,1.0291470792635864,0.7466567665896636
10,red,RF,wCV_SCS_K48,0.885,1.0722145237959786,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_rep_K48,0.89,1.0161540737508319,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_rep_K48,0.93,1.2814988320448886,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_det_K48,0.92,1.1362472455102597,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_det_K48,0.905,1.2813064331128563,0.7466567665896636
10,red,RF,CV+_K96,0.6,0.4265237495565135,0.7466567665896636
10,red,RF,wCV_FCS_K96,0.885,1.148122058272008,0.7466567665896636
10,red,RF,wCV_SCS_K96,0.895,1.0681106629481243,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_rep_K96,0.89,1.0159260950689162,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_rep_K96,0.915,1.2688453582619494,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_det_K96,0.91,1.0799033644829492,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_det_K96,0.9,1.269578276473459,0.7466567665896636
10,red,RF,CV+_K192,0.6,0.40583109301224346,0.7466567665896636
