itrial,dataset,muh_fun,method,coverage,width
15,airfoil,neural_net,JAW_KLOO_oracle_det_K50,0.9754224270353302,26.006455610715506
15,airfoil,neural_net,JAW_KLOO_lr_det_K50,0.9754224270353302,26.010334861395123
15,airfoil,neural_net,JAW_KLOO_rf_det_K50,0.9769585253456221,26.094523234047756
16,airfoil,neural_net,naive,0.8509984639016898,15.475407803628315
16,airfoil,neural_net,jackknife,0.9231950844854071,17.794558930000363
16,airfoil,neural_net,jackknife+,0.9692780337941628,18.382440383174355
16,airfoil,neural_net,jackknife-mm,0.9907834101382489,30.779494590450454
16,airfoil,neural_net,split,0.8878648233486943,14.995807088329627
16,airfoil,neural_net,weighted_split_oracle,0.8955453149001537,15.053067494244829
16,airfoil,neural_net,weighted_split_lr,0.8894009216589862,15.053067494244829
16,airfoil,neural_net,weighted_split_rf,0.8924731182795699,15.053067494244829
16,airfoil,neural_net,JAW_oracle,0.9861751152073732,24.67100804561983
16,airfoil,neural_net,JAW_lr,0.9815668202764977,24.298399176593364
16,airfoil,neural_net,JAW_rf,0.9831029185867896,24.702122735384762
16,airfoil,neural_net,JAWmm_oracle,0.9923195084485407,33.109755053019754
16,airfoil,neural_net,JAWmm_lr,0.9923195084485407,33.109755053019754
16,airfoil,neural_net,JAWmm_rf,0.9923195084485407,33.109755053019754
16,airfoil,neural_net,CV+_K5,0.9723502304147466,19.001805159690505
16,airfoil,neural_net,wCV_oracle_K5,0.989247311827957,23.932049701226475
16,airfoil,neural_net,wCV_lr_K5,0.9831029185867896,23.399104360157494
16,airfoil,neural_net,wCV_rf_K5,0.9877112135176651,23.935920888479117
16,airfoil,neural_net,JAW_KLOO_oracle_K5,0.8986175115207373,14.14795661845912
16,airfoil,neural_net,JAW_KLOO_lr_K5,0.8141321044546851,12.319302864510078
16,airfoil,neural_net,JAW_KLOO_rf_K5,0.9846390168970814,27.480280323028012
16,airfoil,neural_net,JAW_KLOO_oracle_det_K5,0.9247311827956989,16.27711962981148
16,airfoil,neural_net,JAW_KLOO_lr_det_K5,0.9846390168970814,27.480280323028012
16,airfoil,neural_net,JAW_KLOO_rf_det_K5,0.9846390168970814,27.480280323028012
16,airfoil,neural_net,CV+_K10,0.967741935483871,18.34677103608439
16,airfoil,neural_net,wCV_oracle_K10,0.9861751152073732,24.62353065218595
16,airfoil,neural_net,wCV_lr_K10,0.9846390168970814,24.623530652185934
16,airfoil,neural_net,wCV_rf_K10,0.9861751152073732,24.92532898560249
16,airfoil,neural_net,JAW_KLOO_oracle_K10,0.978494623655914,22.70199924836885
16,airfoil,neural_net,JAW_KLOO_lr_K10,1.0,33.9297039063872
16,airfoil,neural_net,JAW_KLOO_rf_K10,0.9539170506912442,21.76043523536177
16,airfoil,neural_net,JAW_KLOO_oracle_det_K10,0.9938556067588326,33.92970390638719
16,airfoil,neural_net,JAW_KLOO_lr_det_K10,0.978494623655914,25.902003014360417
16,airfoil,neural_net,JAW_KLOO_rf_det_K10,0.9923195084485407,27.480280323028012
16,airfoil,neural_net,CV+_K20,0.9508448540706606,17.620974401228295
16,airfoil,neural_net,wCV_oracle_K20,0.9769585253456221,24.425675732314403
16,airfoil,neural_net,wCV_lr_K20,0.9738863287250384,24.06098064632242
16,airfoil,neural_net,wCV_rf_K20,0.9769585253456221,23.754848469646163
16,airfoil,neural_net,JAW_KLOO_oracle_K20,0.9861751152073732,25.9154995841173
16,airfoil,neural_net,JAW_KLOO_lr_K20,0.9615975422427036,18.333008807957285
16,airfoil,neural_net,JAW_KLOO_rf_K20,0.9938556067588326,31.180601868746393
16,airfoil,neural_net,JAW_KLOO_oracle_det_K20,0.9938556067588326,31.71213043963752
16,airfoil,neural_net,JAW_KLOO_lr_det_K20,0.9938556067588326,31.2122951536235
16,airfoil,neural_net,JAW_KLOO_rf_det_K20,0.9938556067588326,31.707961519260948
16,airfoil,neural_net,CV+_K25,0.9738863287250384,18.296027137423323
16,airfoil,neural_net,wCV_oracle_K25,0.9800307219662059,23.86263279806559
16,airfoil,neural_net,wCV_lr_K25,0.978494623655914,23.224535779462016
16,airfoil,neural_net,wCV_rf_K25,0.978494623655914,22.859258204225
16,airfoil,neural_net,JAW_KLOO_oracle_K25,0.989247311827957,28.699506313290115
16,airfoil,neural_net,JAW_KLOO_lr_K25,0.9877112135176651,27.480280323028012
16,airfoil,neural_net,JAW_KLOO_rf_K25,0.9754224270353302,20.732174703978927
16,airfoil,neural_net,JAW_KLOO_oracle_det_K25,0.9907834101382489,30.136405074722916
16,airfoil,neural_net,JAW_KLOO_lr_det_K25,0.989247311827957,30.053895195088117
16,airfoil,neural_net,JAW_KLOO_rf_det_K25,0.9938556067588326,30.78189512823195
16,airfoil,neural_net,CV+_K50,0.9646697388632872,19.610570691717413
16,airfoil,neural_net,wCV_oracle_K50,0.9861751152073732,24.258482811016023
16,airfoil,neural_net,wCV_lr_K50,0.978494623655914,23.90762611532226
16,airfoil,neural_net,wCV_rf_K50,0.9800307219662059,23.92384178955126
16,airfoil,neural_net,JAW_KLOO_oracle_K50,0.9738863287250384,20.714176024295327
16,airfoil,neural_net,JAW_KLOO_lr_K50,0.9831029185867896,21.719813058545213
16,airfoil,neural_net,JAW_KLOO_rf_K50,0.9861751152073732,24.724160682797375
16,airfoil,neural_net,JAW_KLOO_oracle_det_K50,0.9907834101382489,28.062779123320254
16,airfoil,neural_net,JAW_KLOO_lr_det_K50,0.989247311827957,27.480280323028012
16,airfoil,neural_net,JAW_KLOO_rf_det_K50,0.9938556067588326,28.3812323557798
17,airfoil,neural_net,naive,0.7465437788018433,11.850168333401655
17,airfoil,neural_net,jackknife,0.8125960061443932,14.090452750805923
17,airfoil,neural_net,jackknife+,0.8279569892473119,15.064885730749793
17,airfoil,neural_net,jackknife-mm,0.9692780337941628,24.623517698271627
17,airfoil,neural_net,split,0.8079877112135176,16.589865730252
17,airfoil,neural_net,weighted_split_oracle,0.8356374807987711,16.589865730252
17,airfoil,neural_net,weighted_split_lr,0.8325652841781874,16.589865730252
17,airfoil,neural_net,weighted_split_rf,0.8325652841781874,16.589865730252015
17,airfoil,neural_net,JAW_oracle,0.8894009216589862,17.522423318437845
17,airfoil,neural_net,JAW_lr,0.9001536098310292,17.80311147612349
17,airfoil,neural_net,JAW_rf,0.9001536098310292,17.867006626703855
17,airfoil,neural_net,JAWmm_oracle,0.9708141321044547,25.460632924100793
17,airfoil,neural_net,JAWmm_lr,0.9708141321044547,25.8701663370898
17,airfoil,neural_net,JAWmm_rf,0.9708141321044547,25.460632924100793
17,airfoil,neural_net,CV+_K5,0.7880184331797235,13.599620329720594
17,airfoil,neural_net,wCV_oracle_K5,0.8940092165898618,16.415807525354268
17,airfoil,neural_net,wCV_lr_K5,0.9139784946236559,17.319332010478334
17,airfoil,neural_net,wCV_rf_K5,0.8924731182795699,16.415807525354253
17,airfoil,neural_net,JAW_KLOO_oracle_K5,0.7956989247311828,14.133496017870499
17,airfoil,neural_net,JAW_KLOO_lr_K5,0.8033794162826421,15.637585360299099
17,airfoil,neural_net,JAW_KLOO_rf_K5,0.8847926267281107,17.65448604450272
17,airfoil,neural_net,JAW_KLOO_oracle_det_K5,0.8294930875576036,14.133496017870513
17,airfoil,neural_net,JAW_KLOO_lr_det_K5,0.8463901689708141,15.315814732522895
17,airfoil,neural_net,JAW_KLOO_rf_det_K5,0.8709677419354839,14.133496017870513
17,airfoil,neural_net,CV+_K10,0.8387096774193549,15.743735795200905
17,airfoil,neural_net,wCV_oracle_K10,0.9231950844854071,18.936229903768634
17,airfoil,neural_net,wCV_lr_K10,0.9231950844854071,19.84463217705735
17,airfoil,neural_net,wCV_rf_K10,0.9124423963133641,18.899158509315782
17,airfoil,neural_net,JAW_KLOO_oracle_K10,0.8018433179723502,14.79267589903877
17,airfoil,neural_net,JAW_KLOO_lr_K10,0.8878648233486943,17.829802661241004
17,airfoil,neural_net,JAW_KLOO_rf_K10,0.8003072196620584,13.08940335565363
17,airfoil,neural_net,JAW_KLOO_oracle_det_K10,0.9062980030721967,19.734483467675418
17,airfoil,neural_net,JAW_KLOO_lr_det_K10,0.9078341013824884,18.741987980937623
17,airfoil,neural_net,JAW_KLOO_rf_det_K10,0.956989247311828,25.142938283921225
17,airfoil,neural_net,CV+_K20,0.8248847926267281,15.142450800629618
17,airfoil,neural_net,wCV_oracle_K20,0.9047619047619048,17.928065677629803
17,airfoil,neural_net,wCV_lr_K20,0.9124423963133641,18.738079828602906
17,airfoil,neural_net,wCV_rf_K20,0.9047619047619048,17.870551948655503
17,airfoil,neural_net,JAW_KLOO_oracle_K20,0.8663594470046083,16.382285542006173
17,airfoil,neural_net,JAW_KLOO_lr_K20,0.9124423963133641,19.330630393517737
17,airfoil,neural_net,JAW_KLOO_rf_K20,0.8033794162826421,14.443627551909515
17,airfoil,neural_net,JAW_KLOO_oracle_det_K20,0.9185867895545314,19.224341355989324
17,airfoil,neural_net,JAW_KLOO_lr_det_K20,0.9262672811059908,19.483708058428817
17,airfoil,neural_net,JAW_KLOO_rf_det_K20,0.9385560675883257,20.05261795779316
17,airfoil,neural_net,CV+_K25,0.8356374807987711,14.99614214233867
17,airfoil,neural_net,wCV_oracle_K25,0.890937019969278,16.698877213907664
17,airfoil,neural_net,wCV_lr_K25,0.9139784946236559,17.290774683743834
17,airfoil,neural_net,wCV_rf_K25,0.8863287250384024,16.903301709088225
17,airfoil,neural_net,JAW_KLOO_oracle_K25,0.9093701996927803,22.197774996022062
17,airfoil,neural_net,JAW_KLOO_lr_K25,0.9032258064516129,17.65448604450272
17,airfoil,neural_net,JAW_KLOO_rf_K25,0.82642089093702,16.205248066609613
17,airfoil,neural_net,JAW_KLOO_oracle_det_K25,0.9185867895545314,18.610347784501627
17,airfoil,neural_net,JAW_KLOO_lr_det_K25,0.9201228878648233,19.065604298652318
17,airfoil,neural_net,JAW_KLOO_rf_det_K25,0.9400921658986175,20.98719512891668
17,airfoil,neural_net,CV+_K50,0.8648233486943164,16.45737131017809
17,airfoil,neural_net,wCV_oracle_K50,0.956989247311828,21.637319950153625
17,airfoil,neural_net,wCV_lr_K50,0.956989247311828,22.270857474500147
17,airfoil,neural_net,wCV_rf_K50,0.956989247311828,21.611780381006753
17,airfoil,neural_net,JAW_KLOO_oracle_K50,0.8525345622119815,17.131782380686744
17,airfoil,neural_net,JAW_KLOO_lr_K50,0.8494623655913979,16.148430697514655
17,airfoil,neural_net,JAW_KLOO_rf_K50,0.8617511520737328,17.11835626453228
17,airfoil,neural_net,JAW_KLOO_oracle_det_K50,0.9278033794162827,19.117357263816146
17,airfoil,neural_net,JAW_KLOO_lr_det_K50,0.9216589861751152,19.22887828584308
17,airfoil,neural_net,JAW_KLOO_rf_det_K50,0.9185867895545314,19.37585205339417
18,airfoil,neural_net,naive,0.7726574500768049,11.548802265015865
18,airfoil,neural_net,jackknife,0.82642089093702,13.666476945076624
18,airfoil,neural_net,jackknife+,0.8402457757296466,14.855364459799631
18,airfoil,neural_net,jackknife-mm,0.9708141321044547,23.856708419011284
18,airfoil,neural_net,split,0.8632872503840245,16.135727007639815
18,airfoil,neural_net,weighted_split_oracle,0.8448540706605223,14.99617019439519
18,airfoil,neural_net,weighted_split_lr,0.8448540706605223,14.99617019439519
18,airfoil,neural_net,weighted_split_rf,0.8525345622119815,14.99617019439522
18,airfoil,neural_net,JAW_oracle,0.9216589861751152,18.7567842628213
18,airfoil,neural_net,JAW_lr,0.9216589861751152,18.75772495399893
18,airfoil,neural_net,JAW_rf,0.9216589861751152,18.658293286985028
18,airfoil,neural_net,JAWmm_oracle,0.989247311827957,27.73871638352108
18,airfoil,neural_net,JAWmm_lr,0.989247311827957,27.73871638352108
18,airfoil,neural_net,JAWmm_rf,0.9815668202764977,26.371365622317157
18,airfoil,neural_net,CV+_K5,0.8356374807987711,15.133067117007243
18,airfoil,neural_net,wCV_oracle_K5,0.9216589861751152,17.828082970034004
18,airfoil,neural_net,wCV_lr_K5,0.9216589861751152,17.832309210136216
18,airfoil,neural_net,wCV_rf_K5,0.9109062980030722,18.175987009297558
18,airfoil,neural_net,JAW_KLOO_oracle_K5,0.9370199692780338,20.72701492055441
18,airfoil,neural_net,JAW_KLOO_lr_K5,0.9370199692780338,20.72701492055441
18,airfoil,neural_net,JAW_KLOO_rf_K5,0.6835637480798771,9.65439148329746
18,airfoil,neural_net,JAW_KLOO_oracle_det_K5,0.9278033794162827,18.504439853665417
18,airfoil,neural_net,JAW_KLOO_lr_det_K5,0.9278033794162827,18.504439853665417
18,airfoil,neural_net,JAW_KLOO_rf_det_K5,0.9278033794162827,18.504439853665417
18,airfoil,neural_net,CV+_K10,0.8725038402457758,15.882550929157688
18,airfoil,neural_net,wCV_oracle_K10,0.9400921658986175,18.80307041757898
18,airfoil,neural_net,wCV_lr_K10,0.9324116743471582,18.6174432630021
18,airfoil,neural_net,wCV_rf_K10,0.9354838709677419,18.829107265440086
18,airfoil,neural_net,JAW_KLOO_oracle_K10,0.8494623655913979,14.183824368356483
18,airfoil,neural_net,JAW_KLOO_lr_K10,0.8571428571428571,17.375435422269135
18,airfoil,neural_net,JAW_KLOO_rf_K10,0.8894009216589862,17.024474086286816
18,airfoil,neural_net,JAW_KLOO_oracle_det_K10,0.9631336405529954,21.081111978223532
18,airfoil,neural_net,JAW_KLOO_lr_det_K10,0.9523809523809523,19.88751287793488
18,airfoil,neural_net,JAW_KLOO_rf_det_K10,0.9308755760368663,19.285907190950454
18,airfoil,neural_net,CV+_K20,0.8433179723502304,13.820079515849727
18,airfoil,neural_net,wCV_oracle_K20,0.9201228878648233,18.206820962113213
18,airfoil,neural_net,wCV_lr_K20,0.9201228878648233,18.20851058845625
18,airfoil,neural_net,wCV_rf_K20,0.9047619047619048,18.0764480393228
18,airfoil,neural_net,JAW_KLOO_oracle_K20,0.8556067588325653,15.633626722737915
18,airfoil,neural_net,JAW_KLOO_lr_K20,0.9047619047619048,18.456687417664384
18,airfoil,neural_net,JAW_KLOO_rf_K20,0.8755760368663594,16.353069882749068
18,airfoil,neural_net,JAW_KLOO_oracle_det_K20,0.9554531490015361,19.776027034058373
18,airfoil,neural_net,JAW_KLOO_lr_det_K20,0.9554531490015361,19.67258717729733
18,airfoil,neural_net,JAW_KLOO_rf_det_K20,0.9554531490015361,20.170421385309936
18,airfoil,neural_net,CV+_K25,0.8494623655913979,14.499692484960875
18,airfoil,neural_net,wCV_oracle_K25,0.9431643625192012,19.095718135888575
18,airfoil,neural_net,wCV_lr_K25,0.9431643625192012,19.072277449407864
18,airfoil,neural_net,wCV_rf_K25,0.9262672811059908,19.095718135888575
18,airfoil,neural_net,JAW_KLOO_oracle_K25,0.9615975422427036,21.066677186215955
18,airfoil,neural_net,JAW_KLOO_lr_K25,0.8863287250384024,16.84808377462656
18,airfoil,neural_net,JAW_KLOO_rf_K25,0.9139784946236559,18.504439853665417
18,airfoil,neural_net,JAW_KLOO_oracle_det_K25,0.9539170506912442,19.435124272916894
18,airfoil,neural_net,JAW_KLOO_lr_det_K25,0.9539170506912442,19.421455607186658
18,airfoil,neural_net,JAW_KLOO_rf_det_K25,0.9554531490015361,19.71173376993316
18,airfoil,neural_net,CV+_K50,0.8387096774193549,14.391064938084767
18,airfoil,neural_net,wCV_oracle_K50,0.9262672811059908,18.229289500302272
18,airfoil,neural_net,wCV_lr_K50,0.9262672811059908,18.215799597378407
18,airfoil,neural_net,wCV_rf_K50,0.9139784946236559,18.354274411971247
18,airfoil,neural_net,JAW_KLOO_oracle_K50,0.9032258064516129,18.556670900718572
18,airfoil,neural_net,JAW_KLOO_lr_K50,0.8955453149001537,16.642644633931937
18,airfoil,neural_net,JAW_KLOO_rf_K50,0.9001536098310292,18.067300975753042
18,airfoil,neural_net,JAW_KLOO_oracle_det_K50,0.9493087557603687,19.435124272916894
18,airfoil,neural_net,JAW_KLOO_lr_det_K50,0.9493087557603687,19.31948748457991
18,airfoil,neural_net,JAW_KLOO_rf_det_K50,0.9539170506912442,19.74324348315963
19,airfoil,neural_net,naive,0.7480798771121352,11.907649597509078
19,airfoil,neural_net,jackknife,0.8448540706605223,15.44141488630001
19,airfoil,neural_net,jackknife+,0.8832565284178188,16.45614114515317
19,airfoil,neural_net,jackknife-mm,0.9831029185867896,26.21071636855433
19,airfoil,neural_net,split,0.8725038402457758,23.798537332533414
19,airfoil,neural_net,weighted_split_oracle,0.9738863287250384,38.630322704713805
19,airfoil,neural_net,weighted_split_lr,0.9539170506912442,38.63032270471379
19,airfoil,neural_net,weighted_split_rf,0.9631336405529954,38.63032270471378
19,airfoil,neural_net,JAW_oracle,0.9431643625192012,19.633935200155932
19,airfoil,neural_net,JAW_lr,0.9447004608294931,19.515147309955083
19,airfoil,neural_net,JAW_rf,0.9431643625192012,19.754119994394586
19,airfoil,neural_net,JAWmm_oracle,0.9831029185867896,27.91848688107065
19,airfoil,neural_net,JAWmm_lr,0.9831029185867896,27.91848688107065
19,airfoil,neural_net,JAWmm_rf,0.9831029185867896,27.91848688107065
19,airfoil,neural_net,CV+_K5,0.8924731182795699,16.629767575654526
19,airfoil,neural_net,wCV_oracle_K5,0.9339477726574501,19.871969701030565
19,airfoil,neural_net,wCV_lr_K5,0.9324116743471582,19.57079614261181
19,airfoil,neural_net,wCV_rf_K5,0.9385560675883257,20.00175752816675
19,airfoil,neural_net,JAW_KLOO_oracle_K5,0.8294930875576036,13.29586124224187
19,airfoil,neural_net,JAW_KLOO_lr_K5,0.9477726574500768,18.318790437394014
19,airfoil,neural_net,JAW_KLOO_rf_K5,0.7910906298003072,12.45355468069043
19,airfoil,neural_net,JAW_KLOO_oracle_det_K5,0.685099846390169,9.303850104078478
19,airfoil,neural_net,JAW_KLOO_lr_det_K5,0.6682027649769585,8.960329327992596
19,airfoil,neural_net,JAW_KLOO_rf_det_K5,0.7680491551459293,10.733549177831506
19,airfoil,neural_net,CV+_K10,0.8786482334869432,16.336912058330455
19,airfoil,neural_net,wCV_oracle_K10,0.9431643625192012,19.575219197944563
19,airfoil,neural_net,wCV_lr_K10,0.9308755760368663,19.356280744209528
19,airfoil,neural_net,wCV_rf_K10,0.9324116743471582,19.807191547634375
19,airfoil,neural_net,JAW_KLOO_oracle_K10,0.9831029185867896,26.165688530161503
19,airfoil,neural_net,JAW_KLOO_lr_K10,0.7757296466973886,12.647966374119562
19,airfoil,neural_net,JAW_KLOO_rf_K10,0.9769585253456221,24.306959325655683
19,airfoil,neural_net,JAW_KLOO_oracle_det_K10,0.9339477726574501,19.40680167898219
19,airfoil,neural_net,JAW_KLOO_lr_det_K10,0.8095238095238095,12.465769265680166
19,airfoil,neural_net,JAW_KLOO_rf_det_K10,0.9539170506912442,21.037020291609238
19,airfoil,neural_net,CV+_K20,0.8817204301075269,17.120438018505183
19,airfoil,neural_net,wCV_oracle_K20,0.9508448540706606,20.530198459473624
19,airfoil,neural_net,wCV_lr_K20,0.9508448540706606,20.33792299821077
19,airfoil,neural_net,wCV_rf_K20,0.9416282642089093,20.46129993713599
19,airfoil,neural_net,JAW_KLOO_oracle_K20,0.7880184331797235,11.720746350831021
19,airfoil,neural_net,JAW_KLOO_lr_K20,0.9447004608294931,21.119905246153053
19,airfoil,neural_net,JAW_KLOO_rf_K20,0.9615975422427036,19.822264948949638
19,airfoil,neural_net,JAW_KLOO_oracle_det_K20,0.9339477726574501,20.021557844175277
19,airfoil,neural_net,JAW_KLOO_lr_det_K20,0.9493087557603687,20.552732814312265
19,airfoil,neural_net,JAW_KLOO_rf_det_K20,0.9646697388632872,26.165688530161518
19,airfoil,neural_net,CV+_K25,0.8970814132104454,17.90536540430935
19,airfoil,neural_net,wCV_oracle_K25,0.9600614439324117,21.29862326717455
19,airfoil,neural_net,wCV_lr_K25,0.9493087557603687,21.18539229145506
19,airfoil,neural_net,wCV_rf_K25,0.9523809523809523,21.507821688862876
19,airfoil,neural_net,JAW_KLOO_oracle_K25,0.9831029185867896,26.438692777866223
19,airfoil,neural_net,JAW_KLOO_lr_K25,0.9646697388632872,22.383055392053933
19,airfoil,neural_net,JAW_KLOO_rf_K25,0.880184331797235,16.17033415301006
19,airfoil,neural_net,JAW_KLOO_oracle_det_K25,0.9585253456221198,22.399020576377737
19,airfoil,neural_net,JAW_KLOO_lr_det_K25,0.9600614439324117,22.527989217451477
19,airfoil,neural_net,JAW_KLOO_rf_det_K25,0.978494623655914,26.539228295867147
19,airfoil,neural_net,CV+_K50,0.8878648233486943,17.004665944633047
19,airfoil,neural_net,wCV_oracle_K50,0.9431643625192012,20.38316244327119
19,airfoil,neural_net,wCV_lr_K50,0.9431643625192012,19.99248268453664
19,airfoil,neural_net,wCV_rf_K50,0.9385560675883257,20.4106404193693
19,airfoil,neural_net,JAW_KLOO_oracle_K50,0.9447004608294931,21.138300318972327
19,airfoil,neural_net,JAW_KLOO_lr_K50,0.8970814132104454,17.841601394121938
19,airfoil,neural_net,JAW_KLOO_rf_K50,0.8970814132104454,16.693646478870264
19,airfoil,neural_net,JAW_KLOO_oracle_det_K50,0.9600614439324117,21.37024515974238
19,airfoil,neural_net,JAW_KLOO_lr_det_K50,0.9600614439324117,21.412583809656667
19,airfoil,neural_net,JAW_KLOO_rf_det_K50,0.9769585253456221,23.619848021956926
