seed,fitness_str,muh_fun,method,coverage,width,muh_test
16,red,NN,wCV_FCS_K12,0.935,0.8487159512421774,0.24970223900820884
16,red,NN,wCV_SCS_K12,0.935,0.8487159512421774,0.24970223900820884
16,red,NN,JAW_FCS_KLOO_rep_K12,0.905,0.8286891095904035,0.24970223900820884
16,red,NN,JAW_SCS_KLOO_rep_K12,0.935,0.8317850439671526,0.24970223900820884
16,red,NN,JAW_FCS_KLOO_det_K12,0.99,inf,0.24970223900820884
16,red,NN,JAW_SCS_KLOO_det_K12,0.99,inf,0.24970223900820884
16,red,NN,CV+_K16,0.945,0.843617143719257,0.24970223900820884
16,red,NN,wCV_FCS_K16,0.945,0.8503375995452467,0.24970223900820884
16,red,NN,wCV_SCS_K16,0.945,0.8503375995452467,0.24970223900820884
16,red,NN,JAW_FCS_KLOO_rep_K16,0.95,0.9411862948850999,0.24970223900820884
16,red,NN,JAW_SCS_KLOO_rep_K16,0.95,0.8680421152135998,0.24970223900820884
16,red,NN,JAW_FCS_KLOO_det_K16,0.99,inf,0.24970223900820884
16,red,NN,JAW_SCS_KLOO_det_K16,0.99,inf,0.24970223900820884
16,red,NN,CV+_K24,0.935,0.846445104603472,0.24970223900820884
16,red,NN,wCV_FCS_K24,0.945,0.8527502478302889,0.24970223900820884
16,red,NN,wCV_SCS_K24,0.945,0.8527502478302889,0.24970223900820884
16,red,NN,JAW_FCS_KLOO_rep_K24,0.915,0.8443817837793884,0.24970223900820884
16,red,NN,JAW_SCS_KLOO_rep_K24,0.945,0.8427937146850762,0.24970223900820884
16,red,NN,JAW_FCS_KLOO_det_K24,0.98,1.306051278973241,0.24970223900820884
16,red,NN,JAW_SCS_KLOO_det_K24,0.98,1.306051278973241,0.24970223900820884
16,red,NN,CV+_K32,0.93,0.8070523384256113,0.24970223900820884
16,red,NN,wCV_FCS_K32,0.935,0.8126164855999476,0.24970223900820884
16,red,NN,wCV_SCS_K32,0.935,0.8126164855999476,0.24970223900820884
16,red,NN,JAW_FCS_KLOO_rep_K32,0.93,0.8069640636369944,0.24970223900820884
16,red,NN,JAW_SCS_KLOO_rep_K32,0.935,0.8290121823790495,0.24970223900820884
16,red,NN,JAW_FCS_KLOO_det_K32,0.965,0.9747318485614469,0.24970223900820884
16,red,NN,JAW_SCS_KLOO_det_K32,0.965,0.9747318485614469,0.24970223900820884
16,red,NN,CV+_K48,0.915,0.7534341952959387,0.24970223900820884
16,red,NN,wCV_FCS_K48,0.915,0.7590738707543592,0.24970223900820884
16,red,NN,wCV_SCS_K48,0.915,0.7590738707543592,0.24970223900820884
16,red,NN,JAW_FCS_KLOO_rep_K48,0.93,0.8118064401150363,0.24970223900820884
16,red,NN,JAW_SCS_KLOO_rep_K48,0.93,0.8068707341848756,0.24970223900820884
16,red,NN,JAW_FCS_KLOO_det_K48,0.955,0.8926247104298151,0.24970223900820884
16,red,NN,JAW_SCS_KLOO_det_K48,0.955,0.8926247104298151,0.24970223900820884
16,red,NN,CV+_K96,0.935,0.8173890643352555,0.24970223900820884
16,red,NN,wCV_FCS_K96,0.935,0.8252113525777367,0.24970223900820884
16,red,NN,wCV_SCS_K96,0.935,0.8252113525777367,0.24970223900820884
16,red,NN,JAW_FCS_KLOO_rep_K96,0.91,0.8076381813036101,0.24970223900820884
16,red,NN,JAW_SCS_KLOO_rep_K96,0.925,0.7950206486373148,0.24970223900820884
16,red,NN,JAW_FCS_KLOO_det_K96,0.945,0.8246474998905939,0.24970223900820884
16,red,NN,JAW_SCS_KLOO_det_K96,0.945,0.8246474998905939,0.24970223900820884
16,red,NN,CV+_K192,0.905,0.7786288578207963,0.24970223900820884
16,red,NN,wCV_FCS_K192,0.91,0.7855447022377071,0.24970223900820884
16,red,NN,wCV_SCS_K192,0.91,0.7855447022377071,0.24970223900820884
16,red,NN,JAW_FCS_KLOO_rep_K192,0.94,0.793680036137606,0.24970223900820884
16,red,NN,JAW_SCS_KLOO_rep_K192,0.93,0.7920219068759604,0.24970223900820884
16,red,NN,JAW_FCS_KLOO_det_K192,0.915,0.7916921656158504,0.24970223900820884
16,red,NN,JAW_SCS_KLOO_det_K192,0.915,0.7916921656158504,0.24970223900820884
17,red,NN,split,0.935,1.4038307570914554,0.2043913521655127
17,red,NN,weighted_split,0.935,1.4038307570914554,0.2043913521655127
17,red,NN,JAW-FCS,0.97,0.8693551869582488,0.2043913521655127
17,red,NN,JAW-SCS,0.97,0.8693551869582488,0.2043913521655127
17,red,NN,jackknife+,0.97,0.8693551869582488,0.2043913521655127
17,red,NN,CV+_K8,0.98,0.9523786369522905,0.2043913521655127
17,red,NN,wCV_FCS_K8,0.98,0.962412147817272,0.2043913521655127
17,red,NN,wCV_SCS_K8,0.98,0.962412147817272,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_rep_K8,0.95,0.9324753332686719,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_rep_K8,0.955,0.907153702338654,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.2043913521655127
17,red,NN,CV+_K12,0.975,0.8947428146850338,0.2043913521655127
17,red,NN,wCV_FCS_K12,0.975,0.9002320889980523,0.2043913521655127
17,red,NN,wCV_SCS_K12,0.975,0.9002320889980523,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_rep_K12,0.935,0.9256662835357197,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_rep_K12,0.965,0.9308169461538056,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_det_K12,0.99,inf,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_det_K12,0.99,inf,0.2043913521655127
17,red,NN,CV+_K16,0.97,0.962301655629075,0.2043913521655127
17,red,NN,wCV_FCS_K16,0.975,0.9723101968791343,0.2043913521655127
17,red,NN,wCV_SCS_K16,0.975,0.9723101968791343,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_rep_K16,0.96,0.9670689411323445,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_rep_K16,0.965,0.975790037213566,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_det_K16,0.99,inf,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_det_K16,0.99,inf,0.2043913521655127
17,red,NN,CV+_K24,0.97,0.8926690026449928,0.2043913521655127
17,red,NN,wCV_FCS_K24,0.97,0.9023535429529909,0.2043913521655127
17,red,NN,wCV_SCS_K24,0.97,0.9023535429529909,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_rep_K24,0.97,0.9321538602558854,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_rep_K24,0.97,0.9332783064017841,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_det_K24,0.985,1.1360873155867754,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_det_K24,0.985,1.1360873155867754,0.2043913521655127
17,red,NN,CV+_K32,0.97,0.9201533721430758,0.2043913521655127
17,red,NN,wCV_FCS_K32,0.97,0.9319217793814634,0.2043913521655127
17,red,NN,wCV_SCS_K32,0.97,0.9319217793814634,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_rep_K32,0.965,0.8755927660383176,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_rep_K32,0.97,0.9140563557383246,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_det_K32,0.975,0.9617968860577336,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_det_K32,0.975,0.9617968860577336,0.2043913521655127
17,red,NN,CV+_K48,0.965,0.8433802626908053,0.2043913521655127
17,red,NN,wCV_FCS_K48,0.97,0.8509039050863904,0.2043913521655127
17,red,NN,wCV_SCS_K48,0.97,0.8509039050863904,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_rep_K48,0.96,0.8980235832489821,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_rep_K48,0.975,0.8898150746563054,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_det_K48,0.975,0.9047680797672002,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_det_K48,0.975,0.9047680797672002,0.2043913521655127
17,red,NN,CV+_K96,0.965,0.8688589416759696,0.2043913521655127
17,red,NN,wCV_FCS_K96,0.965,0.8767083426172179,0.2043913521655127
17,red,NN,wCV_SCS_K96,0.965,0.8767083426172179,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_rep_K96,0.96,0.8732094302021934,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_rep_K96,0.97,0.8779440451576802,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_det_K96,0.97,0.8797133792266347,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_det_K96,0.97,0.8797133792266347,0.2043913521655127
17,red,NN,CV+_K192,0.955,0.8182557503976067,0.2043913521655127
17,red,NN,wCV_FCS_K192,0.955,0.8263828884902451,0.2043913521655127
17,red,NN,wCV_SCS_K192,0.955,0.8263828884902451,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_rep_K192,0.97,0.8726797723570828,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_rep_K192,0.975,0.8679155638309095,0.2043913521655127
17,red,NN,JAW_FCS_KLOO_det_K192,0.97,0.8693551869582488,0.2043913521655127
17,red,NN,JAW_SCS_KLOO_det_K192,0.97,0.8693551869582488,0.2043913521655127
18,red,NN,split,0.88,1.2713710989029932,0.2730611545172096
18,red,NN,weighted_split,0.88,1.2713710989029932,0.2730611545172096
18,red,NN,JAW-FCS,0.925,0.8251554286054774,0.2730611545172096
18,red,NN,JAW-SCS,0.925,0.8251554286054774,0.2730611545172096
18,red,NN,jackknife+,0.925,0.8251554286054774,0.2730611545172096
18,red,NN,CV+_K8,0.945,0.8628368786891347,0.2730611545172096
18,red,NN,wCV_FCS_K8,0.945,0.8749242888197165,0.2730611545172096
18,red,NN,wCV_SCS_K8,0.945,0.8749242888197165,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_rep_K8,0.915,0.8587039709567257,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_rep_K8,0.92,0.8438490631544078,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.2730611545172096
18,red,NN,CV+_K12,0.935,0.848326536465858,0.2730611545172096
18,red,NN,wCV_FCS_K12,0.94,0.8547358924400045,0.2730611545172096
18,red,NN,wCV_SCS_K12,0.94,0.8547358924400045,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_rep_K12,0.925,0.8587039709567257,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_rep_K12,0.92,0.8587039709567257,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_det_K12,0.995,inf,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_det_K12,0.995,inf,0.2730611545172096
18,red,NN,CV+_K16,0.915,0.813284736782599,0.2730611545172096
18,red,NN,wCV_FCS_K16,0.915,0.8199106172559747,0.2730611545172096
18,red,NN,wCV_SCS_K16,0.915,0.8199106172559747,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_rep_K16,0.93,0.922356690799778,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_rep_K16,0.945,0.9375609355350754,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_det_K16,0.995,inf,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_det_K16,0.995,inf,0.2730611545172096
18,red,NN,CV+_K24,0.915,0.804496509327705,0.2730611545172096
18,red,NN,wCV_FCS_K24,0.92,0.8120687888458207,0.2730611545172096
18,red,NN,wCV_SCS_K24,0.92,0.8120687888458207,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_rep_K24,0.935,0.8780116139204001,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_rep_K24,0.94,0.877307910715142,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_det_K24,0.97,1.0816265827489895,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_det_K24,0.97,1.0816265827489895,0.2730611545172096
18,red,NN,CV+_K32,0.925,0.840309705608812,0.2730611545172096
18,red,NN,wCV_FCS_K32,0.93,0.8484021477193733,0.2730611545172096
18,red,NN,wCV_SCS_K32,0.93,0.8484021477193733,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_rep_K32,0.94,0.8587039709567257,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_rep_K32,0.915,0.8654168694646361,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_det_K32,0.965,1.0237088613076666,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_det_K32,0.965,1.0237088613076666,0.2730611545172096
18,red,NN,CV+_K48,0.925,0.8235577501588944,0.2730611545172096
18,red,NN,wCV_FCS_K48,0.925,0.8296509992841191,0.2730611545172096
18,red,NN,wCV_SCS_K48,0.925,0.8296509992841191,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_rep_K48,0.9,0.839882169182641,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_rep_K48,0.92,0.8472732116256955,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_det_K48,0.97,0.9782888407992061,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_det_K48,0.97,0.9782888407992061,0.2730611545172096
18,red,NN,CV+_K96,0.905,0.7756814576941724,0.2730611545172096
18,red,NN,wCV_FCS_K96,0.91,0.7805060241607833,0.2730611545172096
18,red,NN,wCV_SCS_K96,0.91,0.7805060241607833,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_rep_K96,0.925,0.8303413202083001,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_rep_K96,0.935,0.829007520400608,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_det_K96,0.95,0.8862519603455926,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_det_K96,0.95,0.8862519603455926,0.2730611545172096
18,red,NN,CV+_K192,0.89,0.7784306969493342,0.2730611545172096
18,red,NN,wCV_FCS_K192,0.895,0.7862855423330659,0.2730611545172096
18,red,NN,wCV_SCS_K192,0.895,0.7862855423330659,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_rep_K192,0.925,0.8247392925043103,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_rep_K192,0.92,0.8249428619060214,0.2730611545172096
18,red,NN,JAW_FCS_KLOO_det_K192,0.925,0.8251554286054774,0.2730611545172096
18,red,NN,JAW_SCS_KLOO_det_K192,0.925,0.8251554286054774,0.2730611545172096
19,red,NN,split,0.94,1.2368141283722718,0.1600525695543088
19,red,NN,weighted_split,0.94,1.2368141283722718,0.1600525695543088
19,red,NN,JAW-FCS,0.945,0.7819654123913198,0.1600525695543088
19,red,NN,JAW-SCS,0.945,0.7819654123913198,0.1600525695543088
19,red,NN,jackknife+,0.945,0.7819654123913198,0.1600525695543088
19,red,NN,CV+_K8,0.975,0.9713385246690256,0.1600525695543088
19,red,NN,wCV_FCS_K8,0.975,0.9784257097387469,0.1600525695543088
19,red,NN,wCV_SCS_K8,0.975,0.9784257097387469,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_rep_K8,0.93,0.829038792635789,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_rep_K8,0.93,0.818463408508165,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.1600525695543088
19,red,NN,CV+_K12,0.965,0.848563495246475,0.1600525695543088
19,red,NN,wCV_FCS_K12,0.965,0.8550344296909337,0.1600525695543088
19,red,NN,wCV_SCS_K12,0.965,0.8550344296909337,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_rep_K12,0.92,0.8360868639075312,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_rep_K12,0.92,0.8124756823791938,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_det_K12,0.98,inf,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_det_K12,0.98,inf,0.1600525695543088
19,red,NN,CV+_K16,0.96,0.827378243315041,0.1600525695543088
19,red,NN,wCV_FCS_K16,0.96,0.8347407272955027,0.1600525695543088
19,red,NN,wCV_SCS_K16,0.96,0.8347407272955027,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_rep_K16,0.93,0.8871753311581332,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_rep_K16,0.935,0.8898444296831498,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_det_K16,0.985,inf,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_det_K16,0.985,inf,0.1600525695543088
19,red,NN,CV+_K24,0.94,0.7629624753471291,0.1600525695543088
19,red,NN,wCV_FCS_K24,0.94,0.768452557919973,0.1600525695543088
19,red,NN,wCV_SCS_K24,0.94,0.768452557919973,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_rep_K24,0.96,0.8309995413388721,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_rep_K24,0.925,0.8136363141631331,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_det_K24,0.975,1.0340693727544412,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_det_K24,0.975,1.0340693727544412,0.1600525695543088
19,red,NN,CV+_K32,0.945,0.7792563976454704,0.1600525695543088
19,red,NN,wCV_FCS_K32,0.945,0.7846415660647077,0.1600525695543088
19,red,NN,wCV_SCS_K32,0.945,0.7846415660647077,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_rep_K32,0.955,0.8274700913336643,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_rep_K32,0.94,0.807907439365246,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_det_K32,0.965,0.8817690000750114,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_det_K32,0.965,0.8817690000750114,0.1600525695543088
19,red,NN,CV+_K48,0.945,0.7910368950676787,0.1600525695543088
19,red,NN,wCV_FCS_K48,0.945,0.7966748875793994,0.1600525695543088
19,red,NN,wCV_SCS_K48,0.945,0.7966748875793994,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_rep_K48,0.935,0.8042926564815264,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_rep_K48,0.94,0.8026774176945092,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_det_K48,0.96,0.8668061032094199,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_det_K48,0.96,0.8668061032094199,0.1600525695543088
19,red,NN,CV+_K96,0.94,0.7917621656061948,0.1600525695543088
19,red,NN,wCV_FCS_K96,0.945,0.7961879330561847,0.1600525695543088
19,red,NN,wCV_SCS_K96,0.945,0.7961879330561847,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_rep_K96,0.94,0.7828878705076348,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_rep_K96,0.945,0.7909435050973914,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_det_K96,0.94,0.7859841259195867,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_det_K96,0.94,0.7859841259195867,0.1600525695543088
19,red,NN,CV+_K192,0.94,0.7662542258632814,0.1600525695543088
19,red,NN,wCV_FCS_K192,0.945,0.7716625559378975,0.1600525695543088
19,red,NN,wCV_SCS_K192,0.945,0.7716625559378975,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_rep_K192,0.95,0.7831412491930291,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_rep_K192,0.945,0.7818342708900592,0.1600525695543088
19,red,NN,JAW_FCS_KLOO_det_K192,0.945,0.7819654123913198,0.1600525695543088
19,red,NN,JAW_SCS_KLOO_det_K192,0.945,0.7819654123913198,0.1600525695543088
