seed,fitness_str,muh_fun,method,coverage,width,muh_test
5,red,NN,wCV_FCS_K24,0.95,1.623831851021255,0.8119136496861913
5,red,NN,wCV_SCS_K24,0.88,1.2146250048801763,0.8119136496861913
5,red,NN,JAW_FCS_KLOO_rep_K24,0.93,1.657673339017081,0.8119136496861913
5,red,NN,JAW_SCS_KLOO_rep_K24,0.92,1.295164464482506,0.8119136496861913
5,red,NN,JAW_FCS_KLOO_det_K24,0.995,inf,0.8119136496861913
5,red,NN,JAW_SCS_KLOO_det_K24,0.995,inf,0.8119136496861913
5,red,NN,CV+_K32,0.815,0.9209644413317268,0.8119136496861913
5,red,NN,wCV_FCS_K32,0.96,1.7875250162597969,0.8119136496861913
5,red,NN,wCV_SCS_K32,0.865,1.2413055003090512,0.8119136496861913
5,red,NN,JAW_FCS_KLOO_rep_K32,0.925,1.628739998820234,0.8119136496861913
5,red,NN,JAW_SCS_KLOO_rep_K32,0.915,1.2951644644825062,0.8119136496861913
5,red,NN,JAW_FCS_KLOO_det_K32,0.99,inf,0.8119136496861913
5,red,NN,JAW_SCS_KLOO_det_K32,0.9,1.3765078944595746,0.8119136496861913
5,red,NN,CV+_K48,0.77,0.8206895370493779,0.8119136496861913
5,red,NN,wCV_FCS_K48,0.985,1.833640983383102,0.8119136496861913
5,red,NN,wCV_SCS_K48,0.84,1.0355109870684034,0.8119136496861913
5,red,NN,JAW_FCS_KLOO_rep_K48,0.94,1.6576733390170806,0.8119136496861913
5,red,NN,JAW_SCS_KLOO_rep_K48,0.89,1.2952752502303575,0.8119136496861913
5,red,NN,JAW_FCS_KLOO_det_K48,0.97,1.7331150234346127,0.8119136496861913
5,red,NN,JAW_SCS_KLOO_det_K48,0.9,1.3667262204073143,0.8119136496861913
5,red,NN,CV+_K96,0.765,0.8067704909133848,0.8119136496861913
5,red,NN,wCV_FCS_K96,0.96,1.7398554791342244,0.8119136496861913
5,red,NN,wCV_SCS_K96,0.84,0.9863160054028846,0.8119136496861913
5,red,NN,JAW_FCS_KLOO_rep_K96,0.935,1.619779714801055,0.8119136496861913
5,red,NN,JAW_SCS_KLOO_rep_K96,0.88,1.3062449688982642,0.8119136496861913
5,red,NN,JAW_FCS_KLOO_det_K96,0.94,1.657673339017081,0.8119136496861913
5,red,NN,JAW_SCS_KLOO_det_K96,0.895,1.3397688641495975,0.8119136496861913
5,red,NN,CV+_K192,0.775,0.8501083095187056,0.8119136496861913
5,red,NN,wCV_FCS_K192,0.935,1.7418534640858105,0.8119136496861913
5,red,NN,wCV_SCS_K192,0.9,1.2530974203270073,0.8119136496861913
5,red,NN,JAW_FCS_KLOO_rep_K192,0.925,1.599399807900245,0.8119136496861913
5,red,NN,JAW_SCS_KLOO_rep_K192,0.88,1.2878850424414399,0.8119136496861913
5,red,NN,JAW_FCS_KLOO_det_K192,0.92,1.6019571463106015,0.8119136496861913
5,red,NN,JAW_SCS_KLOO_det_K192,0.88,1.295164464482506,0.8119136496861913
6,red,NN,split,0.91,1.877439511474352,0.6154871701454754
6,red,NN,weighted_split,0.99,2.2849517391173975,0.6154871701454754
6,red,NN,JAW-FCS,0.945,1.1673918516191413,0.7571374897378397
6,red,NN,JAW-SCS,1.0,inf,0.7571374897378397
6,red,NN,jackknife+,0.88,0.8901640343867165,0.7571374897378397
6,red,NN,CV+_K8,0.9,0.9677433166934319,0.7571374897378397
6,red,NN,wCV_FCS_K8,0.95,1.276428494356161,0.7571374897378397
6,red,NN,wCV_SCS_K8,1.0,1.9181543442442255,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_rep_K8,0.94,1.3831557674480064,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_rep_K8,0.97,1.6319168669536108,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_det_K8,0.99,inf,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.7571374897378397
6,red,NN,CV+_K12,0.9,0.9427189820614242,0.7571374897378397
6,red,NN,wCV_FCS_K12,0.945,1.1850982645583632,0.7571374897378397
6,red,NN,wCV_SCS_K12,1.0,1.6661156911495705,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_rep_K12,0.945,1.3725296277800298,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_rep_K12,0.99,1.6319168669536108,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_det_K12,0.99,inf,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.7571374897378397
6,red,NN,CV+_K16,0.885,0.9163828360656838,0.7571374897378397
6,red,NN,wCV_FCS_K16,0.94,1.1839081452913516,0.7571374897378397
6,red,NN,wCV_SCS_K16,1.0,1.825943682898945,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_rep_K16,0.96,1.4718720755795291,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_rep_K16,0.99,1.6319168669536108,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_det_K16,0.99,1.6647871118758009,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.7571374897378397
6,red,NN,CV+_K24,0.86,0.8683354994655743,0.7571374897378397
6,red,NN,wCV_FCS_K24,0.915,1.0570644884879636,0.7571374897378397
6,red,NN,wCV_SCS_K24,1.0,inf,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_rep_K24,0.945,1.3496530015845614,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_rep_K24,0.99,1.6319168669536108,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_det_K24,0.995,1.4537873136818518,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_det_K24,1.0,inf,0.7571374897378397
6,red,NN,CV+_K32,0.88,0.9117923374634322,0.7571374897378397
6,red,NN,wCV_FCS_K32,0.94,1.1425470636318025,0.7571374897378397
6,red,NN,wCV_SCS_K32,1.0,inf,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_rep_K32,0.955,1.2827064958492742,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_rep_K32,1.0,1.7194531120749836,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_det_K32,0.995,1.428334522700387,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_det_K32,1.0,inf,0.7571374897378397
6,red,NN,CV+_K48,0.9,0.9170154810709483,0.7571374897378397
6,red,NN,wCV_FCS_K48,0.95,1.1747692207737932,0.7571374897378397
6,red,NN,wCV_SCS_K48,1.0,1.947556319314431,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_rep_K48,0.945,1.2286513852521983,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_rep_K48,1.0,inf,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_det_K48,0.995,1.3850241459173807,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_det_K48,1.0,inf,0.7571374897378397
6,red,NN,CV+_K96,0.87,0.8437135224821087,0.7571374897378397
6,red,NN,wCV_FCS_K96,0.94,1.1101383601966424,0.7571374897378397
6,red,NN,wCV_SCS_K96,1.0,1.6891857898694558,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_rep_K96,0.94,1.1988416361380805,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_rep_K96,1.0,inf,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_det_K96,0.97,1.2755181113777772,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_det_K96,1.0,inf,0.7571374897378397
6,red,NN,CV+_K192,0.87,0.8617427909179909,0.7571374897378397
6,red,NN,wCV_FCS_K192,0.94,1.1273072855412136,0.7571374897378397
6,red,NN,wCV_SCS_K192,1.0,inf,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_rep_K192,0.945,1.1756105276189217,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_rep_K192,1.0,inf,0.7571374897378397
6,red,NN,JAW_FCS_KLOO_det_K192,0.945,1.1673918516191413,0.7571374897378397
6,red,NN,JAW_SCS_KLOO_det_K192,1.0,inf,0.7571374897378397
7,red,NN,split,0.725,1.0203924627798606,0.5129561296589723
7,red,NN,weighted_split,0.955,1.400103170262176,0.5129561296589723
7,red,NN,JAW-FCS,0.87,0.7991448892475387,0.5270473372746735
7,red,NN,JAW-SCS,0.885,0.8800133439195502,0.5270473372746735
7,red,NN,jackknife+,0.825,0.69070599619211,0.5270473372746735
7,red,NN,CV+_K8,0.84,0.718894940439482,0.5270473372746735
7,red,NN,wCV_FCS_K8,0.885,0.8622138492387661,0.5270473372746735
7,red,NN,wCV_SCS_K8,0.9,0.9747224599868038,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_rep_K8,0.865,0.848457040820015,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_rep_K8,0.89,1.006309636545267,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_det_K8,0.965,inf,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_det_K8,0.94,inf,0.5270473372746735
7,red,NN,CV+_K12,0.845,0.7357743261289094,0.5270473372746735
7,red,NN,wCV_FCS_K12,0.89,0.8365851379300169,0.5270473372746735
7,red,NN,wCV_SCS_K12,0.93,1.1049391059188427,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_rep_K12,0.875,0.8356893967807054,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_rep_K12,0.89,0.9538068577770686,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_det_K12,0.955,0.9908291748631586,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_det_K12,0.93,inf,0.5270473372746735
7,red,NN,CV+_K16,0.845,0.740712635124875,0.5270473372746735
7,red,NN,wCV_FCS_K16,0.89,0.8635856030260822,0.5270473372746735
7,red,NN,wCV_SCS_K16,0.91,0.9882686902787938,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_rep_K16,0.88,0.8644964469969001,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_rep_K16,0.905,1.0063096365452673,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_det_K16,0.925,0.9486549591233953,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_det_K16,0.925,1.1761276636051847,0.5270473372746735
7,red,NN,CV+_K24,0.835,0.7020532062624429,0.5270473372746735
7,red,NN,wCV_FCS_K24,0.895,0.8634671897277346,0.5270473372746735
7,red,NN,wCV_SCS_K24,0.91,0.9696254212760034,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_rep_K24,0.89,0.8393806112227367,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_rep_K24,0.915,0.9696324959978204,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_det_K24,0.915,0.9522646540514815,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_det_K24,0.915,1.1269965471022694,0.5270473372746735
7,red,NN,CV+_K32,0.84,0.7062605438419371,0.5270473372746735
7,red,NN,wCV_FCS_K32,0.895,0.8450543144710397,0.5270473372746735
7,red,NN,wCV_SCS_K32,0.905,0.9481815531004131,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_rep_K32,0.88,0.8288448045591752,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_rep_K32,0.88,0.9036311617971917,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_det_K32,0.91,0.9317391839039499,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_det_K32,0.915,1.1069852327700422,0.5270473372746735
7,red,NN,CV+_K48,0.825,0.6858779747887973,0.5270473372746735
7,red,NN,wCV_FCS_K48,0.87,0.8068235554880345,0.5270473372746735
7,red,NN,wCV_SCS_K48,0.89,0.8691758450861069,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_rep_K48,0.885,0.82190305302762,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_rep_K48,0.89,0.9243146591922679,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_det_K48,0.9,0.8999678717045225,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_det_K48,0.915,1.0699295900986927,0.5270473372746735
7,red,NN,CV+_K96,0.83,0.6975179451124742,0.5270473372746735
7,red,NN,wCV_FCS_K96,0.87,0.8196731707281271,0.5270473372746735
7,red,NN,wCV_SCS_K96,0.885,0.8657763824014322,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_rep_K96,0.865,0.8070949627959008,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_rep_K96,0.895,0.9006358790817414,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_det_K96,0.88,0.8401862776987126,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_det_K96,0.905,0.9729388923341834,0.5270473372746735
7,red,NN,CV+_K192,0.83,0.6861964455600801,0.5270473372746735
7,red,NN,wCV_FCS_K192,0.865,0.7807390298429986,0.5270473372746735
7,red,NN,wCV_SCS_K192,0.89,0.9003257486779563,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_rep_K192,0.87,0.8025750001685443,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_rep_K192,0.885,0.8794552040228778,0.5270473372746735
7,red,NN,JAW_FCS_KLOO_det_K192,0.87,0.7991448892475387,0.5270473372746735
7,red,NN,JAW_SCS_KLOO_det_K192,0.885,0.8800133439195502,0.5270473372746735
8,red,NN,split,0.74,1.0672055577419208,0.4875887079537095
8,red,NN,weighted_split,0.97,1.8035374158659874,0.4875887079537095
8,red,NN,JAW-FCS,0.81,0.7773077158842893,0.6156458234196933
8,red,NN,JAW-SCS,0.82,0.7822547668898812,0.6156458234196933
8,red,NN,jackknife+,0.75,0.7210465247731133,0.6156458234196933
8,red,NN,CV+_K8,0.825,0.8373987817487938,0.6156458234196933
8,red,NN,wCV_FCS_K8,0.88,0.9970797216262252,0.6156458234196933
8,red,NN,wCV_SCS_K8,0.9,0.9874980023551755,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_rep_K8,0.82,0.8657907513357732,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_rep_K8,0.855,0.8738773093071716,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_det_K8,0.795,inf,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_det_K8,0.895,inf,0.6156458234196933
8,red,NN,CV+_K12,0.835,0.8427456054304125,0.6156458234196933
8,red,NN,wCV_FCS_K12,0.905,1.0323187550830675,0.6156458234196933
8,red,NN,wCV_SCS_K12,0.88,1.035935446056047,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_rep_K12,0.835,0.890142239599294,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_rep_K12,0.86,1.021636699041399,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_det_K12,0.785,0.6338788722775781,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_det_K12,0.9,1.239227889980346,0.6156458234196933
8,red,NN,CV+_K16,0.795,0.7877166488762422,0.6156458234196933
8,red,NN,wCV_FCS_K16,0.86,0.8946551750345171,0.6156458234196933
8,red,NN,wCV_SCS_K16,0.86,0.8775201007463673,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_rep_K16,0.84,0.9403186323567898,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_rep_K16,0.875,0.9390815844028663,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_det_K16,0.84,0.8051467562660861,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_det_K16,0.905,1.0825213515713372,0.6156458234196933
8,red,NN,CV+_K24,0.765,0.7601239280975907,0.6156458234196933
8,red,NN,wCV_FCS_K24,0.825,0.8232849099291878,0.6156458234196933
8,red,NN,wCV_SCS_K24,0.825,0.7914389720076729,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_rep_K24,0.845,0.8705884760349197,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_rep_K24,0.86,0.8685476339668292,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_det_K24,0.88,0.9520443364381508,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_det_K24,0.895,0.8738773093071717,0.6156458234196933
8,red,NN,CV+_K32,0.745,0.7342467442970267,0.6156458234196933
8,red,NN,wCV_FCS_K32,0.82,0.8369663468292478,0.6156458234196933
8,red,NN,wCV_SCS_K32,0.835,0.8730559624440941,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_rep_K32,0.825,0.8084728992650734,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_rep_K32,0.82,0.8012271382083371,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_det_K32,0.865,0.9248421732517427,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_det_K32,0.88,0.872681658263724,0.6156458234196933
8,red,NN,CV+_K48,0.785,0.7784454929860504,0.6156458234196933
8,red,NN,wCV_FCS_K48,0.835,0.8393144126121731,0.6156458234196933
8,red,NN,wCV_SCS_K48,0.83,0.8290336548314252,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_rep_K48,0.81,0.8004592781210867,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_rep_K48,0.82,0.8070938986428533,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_det_K48,0.86,0.8828094681827191,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_det_K48,0.865,0.8352652915581933,0.6156458234196933
8,red,NN,CV+_K96,0.755,0.7535286439712126,0.6156458234196933
8,red,NN,wCV_FCS_K96,0.79,0.7815008577174984,0.6156458234196933
8,red,NN,wCV_SCS_K96,0.81,0.7758957916646418,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_rep_K96,0.8,0.7935918690822525,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_rep_K96,0.82,0.7927416297218612,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_det_K96,0.845,0.8169740932761307,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_det_K96,0.83,0.8070964684594093,0.6156458234196933
8,red,NN,CV+_K192,0.76,0.7580223137761037,0.6156458234196933
8,red,NN,wCV_FCS_K192,0.845,0.8582637066688651,0.6156458234196933
8,red,NN,wCV_SCS_K192,0.84,0.8707950143870116,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_rep_K192,0.805,0.7801951391728691,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_rep_K192,0.825,0.7829651152308491,0.6156458234196933
8,red,NN,JAW_FCS_KLOO_det_K192,0.81,0.7773077158842893,0.6156458234196933
8,red,NN,JAW_SCS_KLOO_det_K192,0.82,0.7822547668898812,0.6156458234196933
9,red,NN,split,0.8,1.8619369052764496,0.8081442264093976
9,red,NN,weighted_split,0.975,2.3269428366720666,0.8081442264093976
9,red,NN,JAW-FCS,0.975,1.5490306803225335,0.8335191157047726
9,red,NN,JAW-SCS,0.985,1.6261786470200787,0.8335191157047726
9,red,NN,jackknife+,0.9,0.9601336177535286,0.8335191157047726
9,red,NN,CV+_K8,0.925,1.0334413604036476,0.8335191157047726
9,red,NN,wCV_FCS_K8,0.99,1.7625047104615024,0.8335191157047726
9,red,NN,wCV_SCS_K8,0.99,1.8903411792185714,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_rep_K8,0.965,1.6539089970464431,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_rep_K8,0.97,1.553785454719713,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_det_K8,0.995,inf,0.8335191157047726
9,red,NN,CV+_K12,0.93,1.048647212058723,0.8335191157047726
9,red,NN,wCV_FCS_K12,0.98,1.6708800308112346,0.8335191157047726
9,red,NN,wCV_SCS_K12,0.995,1.7733880684079182,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_rep_K12,0.975,1.614823589832619,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_rep_K12,0.97,1.553785454719713,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_det_K12,0.995,inf,0.8335191157047726
9,red,NN,CV+_K16,0.915,1.0444682258285702,0.8335191157047726
9,red,NN,wCV_FCS_K16,0.985,1.790275810371508,0.8335191157047726
9,red,NN,wCV_SCS_K16,0.995,1.7348513875886442,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_rep_K16,0.98,1.6539089970464431,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_rep_K16,0.975,1.553785454719713,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_det_K16,0.995,1.8671981776172988,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_det_K16,0.995,inf,0.8335191157047726
9,red,NN,CV+_K24,0.92,1.0440624853142153,0.8335191157047726
9,red,NN,wCV_FCS_K24,0.99,1.7454042975173616,0.8335191157047726
9,red,NN,wCV_SCS_K24,0.995,2.2489502925247056,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_rep_K24,0.99,1.636115026563966,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_rep_K24,0.99,1.5652390578442676,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_det_K24,0.995,1.7801134403646286,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_det_K24,0.995,inf,0.8335191157047726
9,red,NN,CV+_K32,0.89,0.9646311164219953,0.8335191157047726
9,red,NN,wCV_FCS_K32,0.985,1.6866552679955809,0.8335191157047726
9,red,NN,wCV_SCS_K32,0.99,1.6095505666996668,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_rep_K32,0.97,1.590390630285976,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_rep_K32,0.98,1.568484212265936,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_det_K32,0.995,1.7436299189783768,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_det_K32,0.99,inf,0.8335191157047726
9,red,NN,CV+_K48,0.885,0.9602936927153931,0.8335191157047726
9,red,NN,wCV_FCS_K48,0.99,1.6648753638301899,0.8335191157047726
9,red,NN,wCV_SCS_K48,0.975,1.561705055012143,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_rep_K48,0.98,1.5713239141390232,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_rep_K48,0.98,1.7518450720747556,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_det_K48,0.99,1.7204876727357399,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_det_K48,0.99,inf,0.8335191157047726
9,red,NN,CV+_K96,0.895,0.9304059007906398,0.8335191157047726
9,red,NN,wCV_FCS_K96,0.99,1.9021456818985434,0.8335191157047726
9,red,NN,wCV_SCS_K96,0.995,1.7221116068533182,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_rep_K96,0.975,1.5411593424301844,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_rep_K96,0.99,1.6662485761416275,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_det_K96,0.98,1.6348391321312623,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_det_K96,0.99,1.6848575673500545,0.8335191157047726
9,red,NN,CV+_K192,0.905,0.9708695886926031,0.8335191157047726
9,red,NN,wCV_FCS_K192,0.975,1.647931361597639,0.8335191157047726
9,red,NN,wCV_SCS_K192,0.99,1.6865866351651047,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_rep_K192,0.98,1.5514687376873812,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_rep_K192,0.985,1.6273237968347178,0.8335191157047726
9,red,NN,JAW_FCS_KLOO_det_K192,0.975,1.5490306803225335,0.8335191157047726
9,red,NN,JAW_SCS_KLOO_det_K192,0.985,1.6261786470200787,0.8335191157047726
10,red,NN,split,0.825,1.574624289322156,0.5310166432929393
10,red,NN,weighted_split,0.985,2.230676230011958,0.5310166432929393
10,red,NN,JAW-FCS,0.845,0.9158365488758278,0.7080272040425746
10,red,NN,JAW-SCS,0.89,1.0017198026666365,0.7080272040425746
10,red,NN,jackknife+,0.795,0.7237854380801225,0.7080272040425746
10,red,NN,CV+_K8,0.825,0.8174750942882746,0.7080272040425746
10,red,NN,wCV_FCS_K8,0.88,1.0142567741973165,0.7080272040425746
10,red,NN,wCV_SCS_K8,0.88,1.0067780265779018,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_rep_K8,0.905,0.9713007355126779,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_rep_K8,0.89,1.1095878390497562,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_det_K8,0.955,inf,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_det_K8,0.97,inf,0.7080272040425746
10,red,NN,CV+_K12,0.815,0.7601365789953591,0.7080272040425746
10,red,NN,wCV_FCS_K12,0.855,0.9470539815010999,0.7080272040425746
10,red,NN,wCV_SCS_K12,0.89,1.0567872273272192,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_rep_K12,0.87,1.0153422517079749,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_rep_K12,0.865,1.143663484854294,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_det_K12,0.925,1.1346457192848445,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_det_K12,0.97,inf,0.7080272040425746
10,red,NN,CV+_K16,0.785,0.7012259183150211,0.7080272040425746
10,red,NN,wCV_FCS_K16,0.855,0.9694870520635952,0.7080272040425746
10,red,NN,wCV_SCS_K16,0.87,0.9743926871345371,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_rep_K16,0.9,1.0573713378009915,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_rep_K16,0.91,1.143831834754054,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_det_K16,0.895,1.0355193851446456,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_det_K16,0.97,inf,0.7080272040425746
10,red,NN,CV+_K24,0.765,0.7182809292597228,0.7080272040425746
10,red,NN,wCV_FCS_K24,0.85,0.922771800172613,0.7080272040425746
10,red,NN,wCV_SCS_K24,0.88,1.005509692763539,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_rep_K24,0.88,1.0172337019905449,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_rep_K24,0.88,1.121323394856196,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_det_K24,0.905,1.1017273598427346,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_det_K24,0.97,inf,0.7080272040425746
10,red,NN,CV+_K32,0.78,0.6910089117121292,0.7080272040425746
10,red,NN,wCV_FCS_K32,0.875,0.9803033585482,0.7080272040425746
10,red,NN,wCV_SCS_K32,0.9,1.0052603123611674,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_rep_K32,0.86,0.9584450982033076,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_rep_K32,0.895,1.1022893949528905,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_det_K32,0.89,1.0947674946203412,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_det_K32,0.97,inf,0.7080272040425746
10,red,NN,CV+_K48,0.765,0.6800081279489054,0.7080272040425746
10,red,NN,wCV_FCS_K48,0.855,0.9170633442083536,0.7080272040425746
10,red,NN,wCV_SCS_K48,0.87,0.9832452886138812,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_rep_K48,0.85,0.9561422421226264,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_rep_K48,0.92,1.1138630851676536,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_det_K48,0.885,1.0583952657630866,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_det_K48,0.955,1.2743745514317268,0.7080272040425746
10,red,NN,CV+_K96,0.76,0.7012569444295412,0.7080272040425746
10,red,NN,wCV_FCS_K96,0.93,1.3358668894827859,0.7080272040425746
10,red,NN,wCV_SCS_K96,0.9,1.1129197097906949,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_rep_K96,0.87,0.9385331981005995,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_rep_K96,0.905,1.0233610174813013,0.7080272040425746
