itrial,dataset,muh_fun,method,coverage,width
11,communities,neural_net,weighted_split_lr,0.9420289855072463,0.54745423274735
11,communities,neural_net,weighted_split_rf,0.9464882943143813,0.5788374245403789
11,communities,neural_net,JAW_oracle,0.9186176142697882,0.4575665977695159
11,communities,neural_net,JAW_lr,0.9342251950947603,0.4676585744300754
11,communities,neural_net,JAW_rf,0.9442586399108138,0.491154939352493
11,communities,neural_net,JAWmm_oracle,0.9576365663322185,0.5409755049538815
11,communities,neural_net,JAWmm_lr,0.9576365663322185,0.54845147828505
11,communities,neural_net,JAWmm_rf,0.9654403567447045,0.5715778357894733
11,communities,neural_net,CV+_K5,0.9732441471571907,0.6240663780253164
11,communities,neural_net,wCV_oracle_K5,0.947603121516165,0.5276353925549493
11,communities,neural_net,wCV_lr_K5,0.9531772575250836,0.5371983877148092
11,communities,neural_net,wCV_rf_K5,0.967670011148272,0.5595264653360161
11,communities,neural_net,JAW_KLOO_oracle_K5,0.79041248606466,0.2917173869683516
11,communities,neural_net,JAW_KLOO_lr_K5,0.9910813823857302,0.9624638453894929
11,communities,neural_net,JAW_KLOO_rf_K5,0.867335562987737,0.392310198701232
11,communities,neural_net,JAW_KLOO_oracle_det_K5,0.8205128205128205,0.27406570143179304
11,communities,neural_net,JAW_KLOO_lr_det_K5,0.8416945373467113,0.2818377839088907
11,communities,neural_net,JAW_KLOO_rf_det_K5,0.8494983277591973,0.2841374983621652
11,communities,neural_net,CV+_K10,0.9531772575250836,0.5617680688406016
11,communities,neural_net,wCV_oracle_K10,0.919732441471572,0.46132134996025465
11,communities,neural_net,wCV_lr_K10,0.9409141583054627,0.48265530016846636
11,communities,neural_net,wCV_rf_K10,0.9442586399108138,0.49083012588073843
11,communities,neural_net,JAW_KLOO_oracle_K10,0.8160535117056856,0.3182881158533465
11,communities,neural_net,JAW_KLOO_lr_K10,0.9765886287625418,0.7070648309709358
11,communities,neural_net,JAW_KLOO_rf_K10,1.0,inf
11,communities,neural_net,JAW_KLOO_oracle_det_K10,0.8606465997770345,0.28789891643928356
11,communities,neural_net,JAW_KLOO_lr_det_K10,0.9230769230769231,0.7222982033060615
11,communities,neural_net,JAW_KLOO_rf_det_K10,0.8595317725752508,0.2992717334475634
11,communities,neural_net,CV+_K20,0.9587513935340022,0.566477045408465
11,communities,neural_net,wCV_oracle_K20,0.9175027870680045,0.46525695836317915
11,communities,neural_net,wCV_lr_K20,0.9286510590858417,0.4764345745214449
11,communities,neural_net,wCV_rf_K20,0.9386845039018952,0.48733058494725395
11,communities,neural_net,JAW_KLOO_oracle_K20,0.979933110367893,inf
11,communities,neural_net,JAW_KLOO_lr_K20,1.0,inf
11,communities,neural_net,JAW_KLOO_rf_K20,1.0,inf
11,communities,neural_net,JAW_KLOO_oracle_det_K20,0.89520624303233,0.6175954552420688
11,communities,neural_net,JAW_KLOO_lr_det_K20,0.9096989966555183,0.7085269456843882
11,communities,neural_net,JAW_KLOO_rf_det_K20,0.8517279821627648,inf
11,communities,neural_net,CV+_K25,0.9620958751393534,0.5771671647695144
11,communities,neural_net,wCV_oracle_K25,0.9264214046822743,0.4622171585511362
11,communities,neural_net,wCV_lr_K25,0.9386845039018952,0.48313906496376363
11,communities,neural_net,wCV_rf_K25,0.9464882943143813,0.49613052926302115
11,communities,neural_net,JAW_KLOO_oracle_K25,0.9821627647714605,0.8802421758145168
11,communities,neural_net,JAW_KLOO_lr_K25,1.0,inf
11,communities,neural_net,JAW_KLOO_rf_K25,1.0,inf
11,communities,neural_net,JAW_KLOO_oracle_det_K25,0.8907469342251951,0.613033520950616
11,communities,neural_net,JAW_KLOO_lr_det_K25,0.9175027870680045,0.6445786245003406
11,communities,neural_net,JAW_KLOO_rf_det_K25,0.8695652173913043,inf
11,communities,neural_net,CV+_K50,0.9587513935340022,0.5791809180768983
11,communities,neural_net,wCV_oracle_K50,0.9241917502787068,0.4541534131624835
11,communities,neural_net,wCV_lr_K50,0.935340022296544,0.47640265870045695
11,communities,neural_net,wCV_rf_K50,0.947603121516165,0.4903702751421942
11,communities,neural_net,JAW_KLOO_oracle_K50,0.9821627647714605,0.8104142566469383
11,communities,neural_net,JAW_KLOO_lr_K50,0.9910813823857302,1.127698549552534
11,communities,neural_net,JAW_KLOO_rf_K50,0.9018952062430323,0.4556511488212641
11,communities,neural_net,JAW_KLOO_oracle_det_K50,0.8807134894091416,0.392310198701232
11,communities,neural_net,JAW_KLOO_lr_det_K50,0.8940914158305463,0.37432231783481945
11,communities,neural_net,JAW_KLOO_rf_det_K50,0.867335562987737,0.3444125293831709
12,communities,neural_net,naive,0.5429208472686734,0.3535447313864861
12,communities,neural_net,jackknife,0.7201783723522854,0.5218955380850595
12,communities,neural_net,jackknife+,0.7357859531772575,0.5301650448705064
12,communities,neural_net,jackknife-mm,0.8461538461538461,0.6723456501758076
12,communities,neural_net,split,0.8138238573021181,0.6385846891657649
12,communities,neural_net,weighted_split_oracle,0.9308807134894092,0.884092276254578
12,communities,neural_net,weighted_split_lr,0.9319955406911928,0.9360912545704005
12,communities,neural_net,weighted_split_rf,0.9264214046822743,0.8840922762545779
12,communities,neural_net,JAW_oracle,0.8885172798216276,0.6974750522787385
12,communities,neural_net,JAW_lr,0.8918617614269788,0.6974750522787385
12,communities,neural_net,JAW_rf,0.8851727982162765,0.6843244168826486
12,communities,neural_net,JAWmm_oracle,0.927536231884058,0.8461100562063898
12,communities,neural_net,JAWmm_lr,0.8996655518394648,0.7965934575219078
12,communities,neural_net,JAWmm_rf,0.8974358974358975,0.7764115921040091
12,communities,neural_net,CV+_K5,0.8049052396878483,0.5979925473609751
12,communities,neural_net,wCV_oracle_K5,0.8851727982162765,0.7321529057007252
12,communities,neural_net,wCV_lr_K5,0.9041248606465998,0.7406701599808361
12,communities,neural_net,wCV_rf_K5,0.8851727982162765,0.7221731220272101
12,communities,neural_net,JAW_KLOO_oracle_K5,0.8773690078037905,0.6974750522787385
12,communities,neural_net,JAW_KLOO_lr_K5,1.0,inf
12,communities,neural_net,JAW_KLOO_rf_K5,0.7948717948717948,0.6098466927811361
12,communities,neural_net,JAW_KLOO_oracle_det_K5,0.927536231884058,0.6974750522787385
12,communities,neural_net,JAW_KLOO_lr_det_K5,0.919732441471572,0.6956599441156415
12,communities,neural_net,JAW_KLOO_rf_det_K5,0.9319955406911928,0.6974750522787385
12,communities,neural_net,CV+_K10,0.7424749163879598,0.5315123680612992
12,communities,neural_net,wCV_oracle_K10,0.862876254180602,0.653826652701296
12,communities,neural_net,wCV_lr_K10,0.8695652173913043,0.6444891502814714
12,communities,neural_net,wCV_rf_K10,0.862876254180602,0.6496515829336265
12,communities,neural_net,JAW_KLOO_oracle_K10,0.7603121516164995,0.5484820653539219
12,communities,neural_net,JAW_KLOO_lr_K10,0.8383500557413601,0.6484127599271633
12,communities,neural_net,JAW_KLOO_rf_K10,0.8037904124860646,0.5891550464598009
12,communities,neural_net,JAW_KLOO_oracle_det_K10,0.9342251950947603,0.6974750522787385
12,communities,neural_net,JAW_KLOO_lr_det_K10,0.9130434782608695,0.6505308179449837
12,communities,neural_net,JAW_KLOO_rf_det_K10,0.927536231884058,0.6764366195364035
12,communities,neural_net,CV+_K20,0.7290969899665551,0.525577876976324
12,communities,neural_net,wCV_oracle_K20,0.882943143812709,0.6862526276927523
12,communities,neural_net,wCV_lr_K20,0.862876254180602,0.6508850217910369
12,communities,neural_net,wCV_rf_K20,0.8818283166109253,0.6668648550935214
12,communities,neural_net,JAW_KLOO_oracle_K20,0.8684503901895206,0.6802862091866397
12,communities,neural_net,JAW_KLOO_lr_K20,0.8784838350055741,0.703841040589628
12,communities,neural_net,JAW_KLOO_rf_K20,0.778149386845039,0.5891550464598008
12,communities,neural_net,JAW_KLOO_oracle_det_K20,0.9208472686733556,0.7449321077245881
12,communities,neural_net,JAW_KLOO_lr_det_K20,0.9253065774804905,0.7205835065843933
12,communities,neural_net,JAW_KLOO_rf_det_K20,0.9308807134894092,0.6974750522787385
12,communities,neural_net,CV+_K25,0.745819397993311,0.5489434514041619
12,communities,neural_net,wCV_oracle_K25,0.8784838350055741,0.6734093324213206
12,communities,neural_net,wCV_lr_K25,0.8840579710144928,0.6819209138629467
12,communities,neural_net,wCV_rf_K25,0.8740245261984393,0.6642599842604718
12,communities,neural_net,JAW_KLOO_oracle_K25,0.7636566332218506,0.5737847076575061
12,communities,neural_net,JAW_KLOO_lr_K25,0.9710144927536232,1.014128155049153
12,communities,neural_net,JAW_KLOO_rf_K25,0.8784838350055741,0.6974750522787385
12,communities,neural_net,JAW_KLOO_oracle_det_K25,0.903010033444816,0.7202430220939933
12,communities,neural_net,JAW_KLOO_lr_det_K25,0.9175027870680045,0.7200576427694806
12,communities,neural_net,JAW_KLOO_rf_det_K25,0.919732441471572,0.7243492283604389
12,communities,neural_net,CV+_K50,0.7279821627647715,0.5234896155114226
12,communities,neural_net,wCV_oracle_K50,0.8606465997770345,0.6603618172137866
12,communities,neural_net,wCV_lr_K50,0.8639910813823858,0.6674537120747611
12,communities,neural_net,wCV_rf_K50,0.8639910813823858,0.6538677263290953
12,communities,neural_net,JAW_KLOO_oracle_K50,1.0,inf
12,communities,neural_net,JAW_KLOO_lr_K50,0.887402452619844,0.7278954611484892
12,communities,neural_net,JAW_KLOO_rf_K50,0.9163879598662207,0.7819976960162316
12,communities,neural_net,JAW_KLOO_oracle_det_K50,0.9007803790412486,0.7385509601387431
12,communities,neural_net,JAW_KLOO_lr_det_K50,0.9130434782608695,0.725193185435786
12,communities,neural_net,JAW_KLOO_rf_det_K50,0.9208472686733556,0.7635349352471975
13,communities,neural_net,naive,0.5284280936454849,0.29341882622271953
13,communities,neural_net,jackknife,0.7714604236343366,0.4791962853645474
13,communities,neural_net,jackknife+,0.7759197324414716,0.47859387225164385
13,communities,neural_net,jackknife-mm,0.9063545150501672,0.6435680375042785
13,communities,neural_net,split,0.7748049052396878,0.4846501843770696
13,communities,neural_net,weighted_split_oracle,0.8729096989966555,0.5000122985720313
13,communities,neural_net,weighted_split_lr,0.8862876254180602,0.5302076142658041
13,communities,neural_net,weighted_split_rf,0.882943143812709,0.5000122985720314
13,communities,neural_net,JAW_oracle,0.9609810479375697,0.7561546686544718
13,communities,neural_net,JAW_lr,0.9710144927536232,0.7491459463286086
13,communities,neural_net,JAW_rf,0.9464882943143813,0.6925910733453411
13,communities,neural_net,JAWmm_oracle,0.9788182831661093,0.8198676011972843
13,communities,neural_net,JAWmm_lr,0.9765886287625418,0.7847407060692428
13,communities,neural_net,JAWmm_rf,0.9765886287625418,0.7847407060692428
13,communities,neural_net,CV+_K5,0.8160535117056856,0.549525344288781
13,communities,neural_net,wCV_oracle_K5,0.9297658862876255,0.6628080143218102
13,communities,neural_net,wCV_lr_K5,0.959866220735786,0.7025110353564351
13,communities,neural_net,wCV_rf_K5,0.947603121516165,0.667317930484553
13,communities,neural_net,JAW_KLOO_oracle_K5,1.0,inf
13,communities,neural_net,JAW_KLOO_lr_K5,0.8115942028985508,0.5730337455379018
13,communities,neural_net,JAW_KLOO_rf_K5,0.8416945373467113,0.6203689539295116
13,communities,neural_net,JAW_KLOO_oracle_det_K5,0.8171683389074693,0.41518729308913405
13,communities,neural_net,JAW_KLOO_lr_det_K5,0.9297658862876255,0.5730337455379018
13,communities,neural_net,JAW_KLOO_rf_det_K5,0.855072463768116,0.43287079682258056
13,communities,neural_net,CV+_K10,0.7881828316610925,0.4865531557259933
13,communities,neural_net,wCV_oracle_K10,0.9241917502787068,0.6416640188345433
13,communities,neural_net,wCV_lr_K10,0.9587513935340022,0.6904346373262642
13,communities,neural_net,wCV_rf_K10,0.9319955406911928,0.6324412120333742
13,communities,neural_net,JAW_KLOO_oracle_K10,0.903010033444816,0.7475436362268063
13,communities,neural_net,JAW_KLOO_lr_K10,0.7971014492753623,0.5010374978423173
13,communities,neural_net,JAW_KLOO_rf_K10,0.9910813823857302,0.9321697411486818
13,communities,neural_net,JAW_KLOO_oracle_det_K10,0.9944258639910813,1.0055217822826732
13,communities,neural_net,JAW_KLOO_lr_det_K10,0.9509476031215162,0.8519681961431447
13,communities,neural_net,JAW_KLOO_rf_det_K10,0.9308807134894092,0.7483431408979536
13,communities,neural_net,CV+_K20,0.7725752508361204,0.4729514912433149
13,communities,neural_net,wCV_oracle_K20,0.8851727982162765,0.6062173409613394
13,communities,neural_net,wCV_lr_K20,0.9163879598662207,0.5942789229096523
13,communities,neural_net,wCV_rf_K20,0.9096989966555183,0.6076739695563047
13,communities,neural_net,JAW_KLOO_oracle_K20,0.8840579710144928,0.6067451317205143
13,communities,neural_net,JAW_KLOO_lr_K20,0.8472686733556298,0.6687640622417342
13,communities,neural_net,JAW_KLOO_rf_K20,0.9743589743589743,0.9396229877438409
13,communities,neural_net,JAW_KLOO_oracle_det_K20,0.9933110367892977,1.0007229948043497
13,communities,neural_net,JAW_KLOO_lr_det_K20,0.992196209587514,0.9905364881234268
13,communities,neural_net,JAW_KLOO_rf_det_K20,0.9821627647714605,0.9843393316490185
13,communities,neural_net,CV+_K25,0.7803790412486065,0.47913836528835846
13,communities,neural_net,wCV_oracle_K25,0.903010033444816,0.6190626794131597
13,communities,neural_net,wCV_lr_K25,0.9253065774804905,0.6306216858444136
13,communities,neural_net,wCV_rf_K25,0.9096989966555183,0.6244889120895186
13,communities,neural_net,JAW_KLOO_oracle_K25,0.9565217391304348,0.8281973499549464
13,communities,neural_net,JAW_KLOO_lr_K25,0.8082497212931996,0.5481301821094111
13,communities,neural_net,JAW_KLOO_rf_K25,0.7647714604236343,0.47813557806498724
13,communities,neural_net,JAW_KLOO_oracle_det_K25,0.9843924191750278,0.9284080922223173
13,communities,neural_net,JAW_KLOO_lr_det_K25,0.9933110367892977,0.9701602655146375
13,communities,neural_net,JAW_KLOO_rf_det_K25,0.9888517279821628,0.9767950015252647
13,communities,neural_net,CV+_K50,0.7614269788182831,0.4731114458811129
13,communities,neural_net,wCV_oracle_K50,0.9130434782608695,0.6287370738200719
13,communities,neural_net,wCV_lr_K50,0.9286510590858417,0.6300679961710798
13,communities,neural_net,wCV_rf_K50,0.9241917502787068,0.6318279702421618
13,communities,neural_net,JAW_KLOO_oracle_K50,0.9609810479375697,0.9546885124117074
13,communities,neural_net,JAW_KLOO_lr_K50,0.8818283166109253,0.6825739966830814
13,communities,neural_net,JAW_KLOO_rf_K50,0.8138238573021181,0.5465410264965647
13,communities,neural_net,JAW_KLOO_oracle_det_K50,0.987736900780379,0.893003662227732
13,communities,neural_net,JAW_KLOO_lr_det_K50,0.9843924191750278,0.8838902029590889
13,communities,neural_net,JAW_KLOO_rf_det_K50,0.9855072463768116,0.8894252541832989
14,communities,neural_net,naive,0.5585284280936454,0.326016798034924
14,communities,neural_net,jackknife,0.8327759197324415,0.5422634569227677
14,communities,neural_net,jackknife+,0.8193979933110368,0.5498696992084622
14,communities,neural_net,jackknife-mm,0.9130434782608695,0.7331040150596544
14,communities,neural_net,split,0.8383500557413601,0.6708161663400019
14,communities,neural_net,weighted_split_oracle,0.9018952062430323,0.6895988725432669
14,communities,neural_net,weighted_split_lr,0.9141583054626533,0.6869820876064159
14,communities,neural_net,weighted_split_rf,0.9085841694537347,0.7077694373486021
14,communities,neural_net,JAW_oracle,0.8862876254180602,0.6198058888017771
14,communities,neural_net,JAW_lr,0.9208472686733556,0.6137989530365446
14,communities,neural_net,JAW_rf,0.9175027870680045,0.640690862354619
14,communities,neural_net,JAWmm_oracle,0.9364548494983278,0.7723301903305244
14,communities,neural_net,JAWmm_lr,0.9141583054626533,0.7567975480652563
14,communities,neural_net,JAWmm_rf,0.9364548494983278,0.7723301903305244
14,communities,neural_net,CV+_K5,0.862876254180602,0.6171476773811906
14,communities,neural_net,wCV_oracle_K5,0.9041248606465998,0.6317141092614533
14,communities,neural_net,wCV_lr_K5,0.9453734671125975,0.6753550606842542
14,communities,neural_net,wCV_rf_K5,0.935340022296544,0.7109837813071165
14,communities,neural_net,JAW_KLOO_oracle_K5,0.8071348940914158,0.5391775861461535
14,communities,neural_net,JAW_KLOO_lr_K5,1.0,inf
14,communities,neural_net,JAW_KLOO_rf_K5,0.22630992196209587,0.11683645933918879
14,communities,neural_net,JAW_KLOO_oracle_det_K5,0.9007803790412486,0.6146022827105935
14,communities,neural_net,JAW_KLOO_lr_det_K5,0.9264214046822743,0.5848165980296863
14,communities,neural_net,JAW_KLOO_rf_det_K5,0.9442586399108138,0.6602276364790237
14,communities,neural_net,CV+_K10,0.842809364548495,0.5741547299774339
14,communities,neural_net,wCV_oracle_K10,0.9230769230769231,0.75616482626569
14,communities,neural_net,wCV_lr_K10,0.9498327759197325,0.75616482626569
14,communities,neural_net,wCV_rf_K10,0.9319955406911928,0.7188512455395999
14,communities,neural_net,JAW_KLOO_oracle_K10,1.0,inf
14,communities,neural_net,JAW_KLOO_lr_K10,1.0,inf
14,communities,neural_net,JAW_KLOO_rf_K10,1.0,inf
14,communities,neural_net,JAW_KLOO_oracle_det_K10,0.927536231884058,0.6471293636250908
14,communities,neural_net,JAW_KLOO_lr_det_K10,0.9253065774804905,0.5940511429524237
14,communities,neural_net,JAW_KLOO_rf_det_K10,0.947603121516165,0.6959926669951014
14,communities,neural_net,CV+_K20,0.8272017837235228,0.565599707864214
14,communities,neural_net,wCV_oracle_K20,0.9052396878483835,0.6636457219574909
14,communities,neural_net,wCV_lr_K20,0.9487179487179487,0.6758769637651304
14,communities,neural_net,wCV_rf_K20,0.9219620958751393,0.6752500958799408
14,communities,neural_net,JAW_KLOO_oracle_K20,0.8606465997770345,0.6158045606655544
14,communities,neural_net,JAW_KLOO_lr_K20,0.9899665551839465,inf
14,communities,neural_net,JAW_KLOO_rf_K20,0.9910813823857302,inf
14,communities,neural_net,JAW_KLOO_oracle_det_K20,0.9130434782608695,0.6456212463459605
14,communities,neural_net,JAW_KLOO_lr_det_K20,0.927536231884058,0.6255847436108395
14,communities,neural_net,JAW_KLOO_rf_det_K20,0.9464882943143813,0.7505126669376987
14,communities,neural_net,CV+_K25,0.835005574136009,0.5551592396839101
14,communities,neural_net,wCV_oracle_K25,0.8684503901895206,0.5795655166176761
14,communities,neural_net,wCV_lr_K25,0.9175027870680045,0.6066056535786065
14,communities,neural_net,wCV_rf_K25,0.9253065774804905,0.6492093074013179
14,communities,neural_net,JAW_KLOO_oracle_K25,0.9264214046822743,0.7010764256381719
14,communities,neural_net,JAW_KLOO_lr_K25,1.0,inf
14,communities,neural_net,JAW_KLOO_rf_K25,0.8729096989966555,0.6105209543449396
14,communities,neural_net,JAW_KLOO_oracle_det_K25,0.9085841694537347,0.63888390693255
14,communities,neural_net,JAW_KLOO_lr_det_K25,0.9297658862876255,0.6302771988871735
14,communities,neural_net,JAW_KLOO_rf_det_K25,0.9420289855072463,0.7169207786711249
14,communities,neural_net,CV+_K50,0.8361204013377926,0.5503692121998309
14,communities,neural_net,wCV_oracle_K50,0.8695652173913043,0.5726783173351844
14,communities,neural_net,wCV_lr_K50,0.9119286510590858,0.5948522629661791
14,communities,neural_net,wCV_rf_K50,0.9253065774804905,0.6433286898244899
14,communities,neural_net,JAW_KLOO_oracle_K50,0.8885172798216276,0.6683361290538723
14,communities,neural_net,JAW_KLOO_lr_K50,1.0,inf
14,communities,neural_net,JAW_KLOO_rf_K50,0.9175027870680045,0.7374406043569334
14,communities,neural_net,JAW_KLOO_oracle_det_K50,0.8885172798216276,0.6387028052505257
14,communities,neural_net,JAW_KLOO_lr_det_K50,0.9308807134894092,0.6354013510838122
14,communities,neural_net,JAW_KLOO_rf_det_K50,0.9364548494983278,0.6967357194026906
15,communities,neural_net,naive,0.6588628762541806,0.38609945881706353
15,communities,neural_net,jackknife,0.8539576365663322,0.6167008581914489
15,communities,neural_net,jackknife+,0.8595317725752508,0.6138088326940321
15,communities,neural_net,jackknife-mm,0.9453734671125975,0.7785184138195422
15,communities,neural_net,split,0.7023411371237458,0.5827275733804891
15,communities,neural_net,weighted_split_oracle,0.9286510590858417,0.9591500692423502
15,communities,neural_net,weighted_split_lr,0.9542920847268673,0.9591500692423502
15,communities,neural_net,weighted_split_rf,0.9509476031215162,0.9591500692423502
15,communities,neural_net,JAW_oracle,0.9331103678929766,0.7658775147075724
15,communities,neural_net,JAW_lr,0.9342251950947603,0.6971015660652979
15,communities,neural_net,JAW_rf,0.947603121516165,0.7325015624649094
15,communities,neural_net,JAWmm_oracle,0.9620958751393534,0.8738657932435219
15,communities,neural_net,JAWmm_lr,0.9531772575250836,0.8165618519823181
15,communities,neural_net,JAWmm_rf,0.955406911928651,0.850441563109357
15,communities,neural_net,CV+_K5,0.8795986622073578,0.637210575709964
15,communities,neural_net,wCV_oracle_K5,0.9587513935340022,0.8201221609025163
15,communities,neural_net,wCV_lr_K5,0.9487179487179487,0.751873153054321
15,communities,neural_net,wCV_rf_K5,0.9565217391304348,0.7804479816475913
15,communities,neural_net,JAW_KLOO_oracle_K5,0.750278706800446,0.47406194625190523
15,communities,neural_net,JAW_KLOO_lr_K5,0.6700111482720178,0.3866701506930445
15,communities,neural_net,JAW_KLOO_rf_K5,0.6488294314381271,0.35649355275359174
15,communities,neural_net,JAW_KLOO_oracle_det_K5,0.9933110367892977,1.2154775219778537
15,communities,neural_net,JAW_KLOO_lr_det_K5,0.8528428093645485,0.4757317979659518
15,communities,neural_net,JAW_KLOO_rf_det_K5,0.9933110367892977,1.2154775219778537
15,communities,neural_net,CV+_K10,0.855072463768116,0.6080846149585348
15,communities,neural_net,wCV_oracle_K10,0.9665551839464883,0.8275873236560023
15,communities,neural_net,wCV_lr_K10,0.9331103678929766,0.7251581101244717
15,communities,neural_net,wCV_rf_K10,0.9587513935340022,0.7824399046832688
15,communities,neural_net,JAW_KLOO_oracle_K10,0.9933110367892977,1.2154775219778537
15,communities,neural_net,JAW_KLOO_lr_K10,0.8037904124860646,0.5091993344284664
15,communities,neural_net,JAW_KLOO_rf_K10,1.0,1.4265795627787796
15,communities,neural_net,JAW_KLOO_oracle_det_K10,0.9375696767001115,0.9405561140359591
15,communities,neural_net,JAW_KLOO_lr_det_K10,0.9375696767001115,0.9248095286314597
15,communities,neural_net,JAW_KLOO_rf_det_K10,0.9933110367892977,1.2154775219778537
15,communities,neural_net,CV+_K20,0.8561872909698997,0.6166758214098663
15,communities,neural_net,wCV_oracle_K20,0.9620958751393534,0.8440243392541309
15,communities,neural_net,wCV_lr_K20,0.9319955406911928,0.7145651656238174
15,communities,neural_net,wCV_rf_K20,0.9520624303232998,0.7714286647931898
15,communities,neural_net,JAW_KLOO_oracle_K20,0.8740245261984393,0.6547442963542247
15,communities,neural_net,JAW_KLOO_lr_K20,0.7614269788182831,0.4925007217077506
15,communities,neural_net,JAW_KLOO_rf_K20,0.8996655518394648,0.6886240074812636
15,communities,neural_net,JAW_KLOO_oracle_det_K20,0.9632107023411371,0.8223344012400039
15,communities,neural_net,JAW_KLOO_lr_det_K20,0.9464882943143813,0.7120482376154285
15,communities,neural_net,JAW_KLOO_rf_det_K20,0.987736900780379,inf
15,communities,neural_net,CV+_K25,0.8561872909698997,0.6132792806915104
15,communities,neural_net,wCV_oracle_K25,0.9587513935340022,0.8094348249190161
15,communities,neural_net,wCV_lr_K25,0.9375696767001115,0.7108963811334874
15,communities,neural_net,wCV_rf_K25,0.9509476031215162,0.7621291982430909
15,communities,neural_net,JAW_KLOO_oracle_K25,0.8851727982162765,0.6817089561661798
15,communities,neural_net,JAW_KLOO_lr_K25,0.887402452619844,0.6685625314970799
15,communities,neural_net,JAW_KLOO_rf_K25,0.8651059085841695,0.6398536245037245
15,communities,neural_net,JAW_KLOO_oracle_det_K25,0.9832775919732442,1.039261362447726
15,communities,neural_net,JAW_KLOO_lr_det_K25,0.955406911928651,0.8695642873442214
15,communities,neural_net,JAW_KLOO_rf_det_K25,0.9843924191750278,1.0429687333774955
15,communities,neural_net,CV+_K50,0.8439241917502787,0.5935663304166667
15,communities,neural_net,wCV_oracle_K50,0.9520624303232998,0.7858996516465859
15,communities,neural_net,wCV_lr_K50,0.927536231884058,0.6799786527813968
15,communities,neural_net,wCV_rf_K50,0.9431438127090301,0.7224911255955299
15,communities,neural_net,JAW_KLOO_oracle_K50,0.8639910813823858,0.6270438803768527
15,communities,neural_net,JAW_KLOO_lr_K50,0.8940914158305463,0.6926097920351093
15,communities,neural_net,JAW_KLOO_rf_K50,0.9208472686733556,0.7564825438801366
15,communities,neural_net,JAW_KLOO_oracle_det_K50,0.9721293199554069,0.9571333301037095
15,communities,neural_net,JAW_KLOO_lr_det_K50,0.9531772575250836,0.751179519062198
15,communities,neural_net,JAW_KLOO_rf_det_K50,0.9788182831661093,0.9990600811972729
16,communities,neural_net,naive,0.8361204013377926,0.2817760392597117
16,communities,neural_net,jackknife,0.9632107023411371,0.4681595942812991
16,communities,neural_net,jackknife+,0.9620958751393534,0.47756457195209134
16,communities,neural_net,jackknife-mm,0.9777034559643255,0.5698937261668269
16,communities,neural_net,split,0.9342251950947603,0.7463182251789573
16,communities,neural_net,weighted_split_oracle,0.9241917502787068,0.6315994847216828
16,communities,neural_net,weighted_split_lr,0.9375696767001115,0.6315994847216828
16,communities,neural_net,weighted_split_rf,0.9319955406911928,0.6538578680929756
16,communities,neural_net,JAW_oracle,0.9264214046822743,0.38862024248703597
16,communities,neural_net,JAW_lr,0.9375696767001115,0.3831793553199144
16,communities,neural_net,JAW_rf,0.9342251950947603,0.401285919012406
16,communities,neural_net,JAWmm_oracle,0.9721293199554069,0.4635440729875629
16,communities,neural_net,JAWmm_lr,0.9721293199554069,0.4635440729875629
16,communities,neural_net,JAWmm_rf,0.9721293199554069,0.4665984443188563
16,communities,neural_net,CV+_K5,0.9743589743589743,0.5456104558611643
16,communities,neural_net,wCV_oracle_K5,0.9665551839464883,0.4814703374675381
16,communities,neural_net,wCV_lr_K5,0.9721293199554069,0.49082766845888837
16,communities,neural_net,wCV_rf_K5,0.9665551839464883,0.5006150818720516
16,communities,neural_net,JAW_KLOO_oracle_K5,0.9253065774804905,0.40077644661067957
16,communities,neural_net,JAW_KLOO_lr_K5,0.979933110367893,0.5962288168703314
16,communities,neural_net,JAW_KLOO_rf_K5,0.9866220735785953,0.7744888628207577
16,communities,neural_net,JAW_KLOO_oracle_det_K5,0.8929765886287625,0.29585021164658654
16,communities,neural_net,JAW_KLOO_lr_det_K5,0.9063545150501672,0.29585021164658654
16,communities,neural_net,JAW_KLOO_rf_det_K5,0.8205128205128205,0.20422186227714295
16,communities,neural_net,CV+_K10,0.9710144927536232,0.5149994963296183
16,communities,neural_net,wCV_oracle_K10,0.9576365663322185,0.45068739164716903
16,communities,neural_net,wCV_lr_K10,0.9632107023411371,0.46207680810010354
16,communities,neural_net,wCV_rf_K10,0.9609810479375697,0.46548918253592375
16,communities,neural_net,JAW_KLOO_oracle_K10,0.5484949832775919,0.12212591685757035
16,communities,neural_net,JAW_KLOO_lr_K10,0.8974358974358975,0.3271667575645528
16,communities,neural_net,JAW_KLOO_rf_K10,0.8483835005574136,0.33280429071558637
16,communities,neural_net,JAW_KLOO_oracle_det_K10,0.9308807134894092,0.3618099411020351
16,communities,neural_net,JAW_KLOO_lr_det_K10,0.9487179487179487,inf
16,communities,neural_net,JAW_KLOO_rf_det_K10,0.8372352285395763,0.2501257900471562
16,communities,neural_net,CV+_K20,0.9665551839464883,0.49789974298449086
16,communities,neural_net,wCV_oracle_K20,0.9531772575250836,0.4313871277921021
16,communities,neural_net,wCV_lr_K20,0.9565217391304348,0.4344254200270822
16,communities,neural_net,wCV_rf_K20,0.9520624303232998,0.4424438175883397
16,communities,neural_net,JAW_KLOO_oracle_K20,0.8862876254180602,0.33488078079704253
16,communities,neural_net,JAW_KLOO_lr_K20,0.955406911928651,inf
