seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,red,NN,JAW_FCS_KLOO_rep_K96,0.9,0.8966596838036682,0.5571238180808029
10,red,NN,JAW_SCS_KLOO_rep_K96,0.965,0.9989590796090664,0.5571238180808029
10,red,NN,JAW_FCS_KLOO_det_K96,0.935,0.9720304253518872,0.5571238180808029
10,red,NN,JAW_SCS_KLOO_det_K96,0.975,1.1077511994055065,0.5571238180808029
10,red,NN,CV+_K192,0.855,0.7697218775724624,0.5571238180808029
10,red,NN,wCV_FCS_K192,0.875,0.8247044011740536,0.5571238180808029
10,red,NN,wCV_SCS_K192,0.94,0.9470593488816215,0.5571238180808029
10,red,NN,JAW_FCS_KLOO_rep_K192,0.905,0.888166398092044,0.5571238180808029
10,red,NN,JAW_SCS_KLOO_rep_K192,0.95,0.9889384034417198,0.5571238180808029
10,red,NN,JAW_FCS_KLOO_det_K192,0.905,0.8899253091900458,0.5571238180808029
10,red,NN,JAW_SCS_KLOO_det_K192,0.94,0.9839404991919583,0.5571238180808029
11,red,NN,split,0.775,1.2117507415809388,0.5214900526551977
11,red,NN,weighted_split,0.94,1.702535130429741,0.5214900526551977
11,red,NN,JAW-FCS,0.88,0.8197129739771802,0.5214900526551977
11,red,NN,JAW-SCS,0.88,0.8075214020916748,0.5214900526551977
11,red,NN,jackknife+,0.825,0.7084476652443149,0.5214900526551977
11,red,NN,CV+_K8,0.875,0.7968522904721712,0.5214900526551977
11,red,NN,wCV_FCS_K8,0.87,0.7900633760091518,0.5214900526551977
11,red,NN,wCV_SCS_K8,0.93,0.9119287983148201,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_rep_K8,0.88,0.9947407953306442,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_rep_K8,0.885,0.8387630119869831,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_det_K8,0.99,inf,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_det_K8,0.98,inf,0.5214900526551977
11,red,NN,CV+_K12,0.86,0.7668996308880343,0.5214900526551977
11,red,NN,wCV_FCS_K12,0.855,0.8031932116488304,0.5214900526551977
11,red,NN,wCV_SCS_K12,0.92,0.9081597129581299,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_rep_K12,0.91,0.91773022359211,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_rep_K12,0.875,0.897130864362981,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_det_K12,0.975,inf,0.5214900526551977
11,red,NN,CV+_K16,0.87,0.7805979339029354,0.5214900526551977
11,red,NN,wCV_FCS_K16,0.88,0.8199544456630743,0.5214900526551977
11,red,NN,wCV_SCS_K16,0.935,0.9675375398052337,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_rep_K16,0.92,0.9947407953306442,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_rep_K16,0.915,0.9174858505038905,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_det_K16,0.98,1.3117920177932505,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_det_K16,0.975,inf,0.5214900526551977
11,red,NN,CV+_K24,0.84,0.7520632620708712,0.5214900526551977
11,red,NN,wCV_FCS_K24,0.855,0.7852519776643504,0.5214900526551977
11,red,NN,wCV_SCS_K24,0.915,0.8666653565418572,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_rep_K24,0.91,0.8940447132185414,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_rep_K24,0.885,0.8889321635945909,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_det_K24,0.98,1.2427520310799898,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_det_K24,0.97,inf,0.5214900526551977
11,red,NN,CV+_K32,0.84,0.7491822646038772,0.5214900526551977
11,red,NN,wCV_FCS_K32,0.895,0.8659206467364329,0.5214900526551977
11,red,NN,wCV_SCS_K32,0.92,0.9173117688643688,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_rep_K32,0.905,0.8784331655337403,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_rep_K32,0.925,0.8612244391915722,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_det_K32,0.975,1.178494316326229,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_det_K32,0.97,inf,0.5214900526551977
11,red,NN,CV+_K48,0.835,0.7334732509353761,0.5214900526551977
11,red,NN,wCV_FCS_K48,0.825,0.7087779163207752,0.5214900526551977
11,red,NN,wCV_SCS_K48,0.92,0.8557582085188922,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_rep_K48,0.895,0.8520592670289007,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_rep_K48,0.905,0.8377793070367036,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_det_K48,0.96,1.0553214393940054,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_det_K48,0.97,1.033680720460338,0.5214900526551977
11,red,NN,CV+_K96,0.845,0.7443354189612214,0.5214900526551977
11,red,NN,wCV_FCS_K96,0.86,0.7647203758969336,0.5214900526551977
11,red,NN,wCV_SCS_K96,0.93,0.9022278464090093,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_rep_K96,0.89,0.8565335209786795,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_rep_K96,0.89,0.8224809980844645,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_det_K96,0.93,0.9257451349329807,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_det_K96,0.92,0.913709907197366,0.5214900526551977
11,red,NN,CV+_K192,0.88,0.8081481244884731,0.5214900526551977
11,red,NN,wCV_FCS_K192,0.86,0.7870682354765138,0.5214900526551977
11,red,NN,wCV_SCS_K192,0.915,0.9374828758410277,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_rep_K192,0.88,0.8221613238012926,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_rep_K192,0.87,0.8080855475558082,0.5214900526551977
11,red,NN,JAW_FCS_KLOO_det_K192,0.88,0.8197129739771802,0.5214900526551977
11,red,NN,JAW_SCS_KLOO_det_K192,0.88,0.8075214020916748,0.5214900526551977
12,red,NN,split,0.87,1.0686481917469237,0.43380472002761905
12,red,NN,weighted_split,0.875,1.055357786032102,0.43380472002761905
12,red,NN,JAW-FCS,0.915,0.9906490950583327,0.43380472002761905
12,red,NN,JAW-SCS,0.985,1.2832628669964148,0.43380472002761905
12,red,NN,jackknife+,0.84,0.8081591593349239,0.43380472002761905
12,red,NN,CV+_K8,0.905,0.9107511531046806,0.43380472002761905
12,red,NN,wCV_FCS_K8,0.895,0.8871120176275349,0.43380472002761905
12,red,NN,wCV_SCS_K8,0.96,1.0515069786922657,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_rep_K8,0.9,1.0386421414055402,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_rep_K8,0.93,1.4194115475995701,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_det_K8,0.985,inf,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_det_K8,0.995,inf,0.43380472002761905
12,red,NN,CV+_K12,0.895,0.9304910693130801,0.43380472002761905
12,red,NN,wCV_FCS_K12,0.885,0.8848745841294651,0.43380472002761905
12,red,NN,wCV_SCS_K12,0.975,1.3217517469987743,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_rep_K12,0.895,0.9944902857614542,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_rep_K12,0.965,1.3864937591686237,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_det_K12,0.995,1.3602232141707724,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_det_K12,0.995,inf,0.43380472002761905
12,red,NN,CV+_K16,0.89,0.8992694995062436,0.43380472002761905
12,red,NN,wCV_FCS_K16,0.88,0.8834150575076993,0.43380472002761905
12,red,NN,wCV_SCS_K16,0.965,1.2537476447790858,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_rep_K16,0.935,1.0963455116561762,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_rep_K16,0.975,1.450748671017798,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_det_K16,0.995,1.3448444109285564,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_det_K16,0.995,1.7934685255408862,0.43380472002761905
12,red,NN,CV+_K24,0.905,0.8654728305852206,0.43380472002761905
12,red,NN,wCV_FCS_K24,0.91,0.9602150756895307,0.43380472002761905
12,red,NN,wCV_SCS_K24,0.99,1.2992597199831533,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_rep_K24,0.925,1.0277496785686253,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_rep_K24,0.97,1.4194115475995703,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_det_K24,0.975,1.1943747094409143,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_det_K24,0.99,1.6823297775999952,0.43380472002761905
12,red,NN,CV+_K32,0.885,0.9007200338699801,0.43380472002761905
12,red,NN,wCV_FCS_K32,0.88,0.9079104270126785,0.43380472002761905
12,red,NN,wCV_SCS_K32,0.99,1.4048504038736862,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_rep_K32,0.935,1.0220862692636299,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_rep_K32,0.955,1.387584768255663,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_det_K32,0.97,1.1573632576584612,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_det_K32,0.99,1.6634687000243868,0.43380472002761905
12,red,NN,CV+_K48,0.855,0.8605407572846404,0.43380472002761905
12,red,NN,wCV_FCS_K48,0.9,0.9458778553743079,0.43380472002761905
12,red,NN,wCV_SCS_K48,0.99,1.310712604247764,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_rep_K48,0.925,1.0039292932263697,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_rep_K48,0.955,1.344636193675922,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_det_K48,0.965,1.1087082358865508,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_det_K48,0.985,1.6431009542920934,0.43380472002761905
12,red,NN,CV+_K96,0.875,0.8713431086036092,0.43380472002761905
12,red,NN,wCV_FCS_K96,0.855,0.8024506295682531,0.43380472002761905
12,red,NN,wCV_SCS_K96,0.985,1.403280576812573,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_rep_K96,0.915,0.9946227941807899,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_rep_K96,0.97,1.376139181631503,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_det_K96,0.93,1.0416482341132283,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_det_K96,0.985,1.6208923173966376,0.43380472002761905
12,red,NN,CV+_K192,0.85,0.8204828249565781,0.43380472002761905
12,red,NN,wCV_FCS_K192,0.805,0.7072071592667515,0.43380472002761905
12,red,NN,wCV_SCS_K192,0.985,1.3207534686244529,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_rep_K192,0.91,0.9912023079820286,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_rep_K192,0.975,1.3046908126374976,0.43380472002761905
12,red,NN,JAW_FCS_KLOO_det_K192,0.915,0.9906490950583327,0.43380472002761905
12,red,NN,JAW_SCS_KLOO_det_K192,0.985,1.2832628669964148,0.43380472002761905
13,red,NN,split,0.69,1.1213796580546187,0.595254903076071
13,red,NN,weighted_split,0.88,1.5281697808675587,0.595254903076071
13,red,NN,JAW-FCS,0.85,0.8664559950958072,0.595254903076071
13,red,NN,JAW-SCS,0.895,1.0139647975944577,0.595254903076071
13,red,NN,jackknife+,0.8,0.7788901888414403,0.595254903076071
13,red,NN,CV+_K8,0.865,0.908589081317143,0.595254903076071
13,red,NN,wCV_FCS_K8,0.885,0.9297325837814665,0.595254903076071
13,red,NN,wCV_SCS_K8,0.905,1.133242878325233,0.595254903076071
13,red,NN,JAW_FCS_KLOO_rep_K8,0.87,0.9280235258167283,0.595254903076071
13,red,NN,JAW_SCS_KLOO_rep_K8,0.88,1.3077786705689478,0.595254903076071
13,red,NN,JAW_FCS_KLOO_det_K8,0.905,inf,0.595254903076071
13,red,NN,JAW_SCS_KLOO_det_K8,0.995,inf,0.595254903076071
13,red,NN,CV+_K12,0.85,0.892837007501027,0.595254903076071
13,red,NN,wCV_FCS_K12,0.855,0.9256964306028648,0.595254903076071
13,red,NN,wCV_SCS_K12,0.89,1.0318780866043331,0.595254903076071
13,red,NN,JAW_FCS_KLOO_rep_K12,0.88,1.0558094792989632,0.595254903076071
13,red,NN,JAW_SCS_KLOO_rep_K12,0.895,1.1320125800807752,0.595254903076071
13,red,NN,JAW_FCS_KLOO_det_K12,0.92,1.1263937611903847,0.595254903076071
13,red,NN,JAW_SCS_KLOO_det_K12,0.995,inf,0.595254903076071
13,red,NN,CV+_K16,0.845,0.8522605089033092,0.595254903076071
13,red,NN,wCV_FCS_K16,0.815,0.8146131521948881,0.595254903076071
13,red,NN,wCV_SCS_K16,0.915,1.1030076108087687,0.595254903076071
13,red,NN,JAW_FCS_KLOO_rep_K16,0.875,1.086356689217029,0.595254903076071
13,red,NN,JAW_SCS_KLOO_rep_K16,0.92,1.3077786705689478,0.595254903076071
13,red,NN,JAW_FCS_KLOO_det_K16,0.96,1.2505013074657678,0.595254903076071
13,red,NN,JAW_SCS_KLOO_det_K16,0.995,inf,0.595254903076071
13,red,NN,CV+_K24,0.84,0.8561594545291,0.595254903076071
13,red,NN,wCV_FCS_K24,0.8,0.8237505118438295,0.595254903076071
13,red,NN,wCV_SCS_K24,0.885,1.0370918301180763,0.595254903076071
13,red,NN,JAW_FCS_KLOO_rep_K24,0.905,1.0020258881142943,0.595254903076071
13,red,NN,JAW_SCS_KLOO_rep_K24,0.94,1.2180740557287155,0.595254903076071
13,red,NN,JAW_FCS_KLOO_det_K24,0.97,1.2643686150885796,0.595254903076071
13,red,NN,JAW_SCS_KLOO_det_K24,0.98,1.3536942455232317,0.595254903076071
13,red,NN,CV+_K32,0.83,0.8511746685948265,0.595254903076071
13,red,NN,wCV_FCS_K32,0.815,0.8133998758386742,0.595254903076071
13,red,NN,wCV_SCS_K32,0.9,1.0994122152809969,0.595254903076071
13,red,NN,JAW_FCS_KLOO_rep_K32,0.865,0.8894988078300531,0.595254903076071
13,red,NN,JAW_SCS_KLOO_rep_K32,0.915,1.1420079064067872,0.595254903076071
13,red,NN,JAW_FCS_KLOO_det_K32,0.95,1.2206310624840366,0.595254903076071
13,red,NN,JAW_SCS_KLOO_det_K32,0.965,1.3482697133735457,0.595254903076071
13,red,NN,CV+_K48,0.805,0.7840943469543544,0.595254903076071
13,red,NN,wCV_FCS_K48,0.78,0.7377907231033464,0.595254903076071
13,red,NN,wCV_SCS_K48,0.865,1.0032932242509078,0.595254903076071
13,red,NN,JAW_FCS_KLOO_rep_K48,0.86,0.8994133259895378,0.595254903076071
13,red,NN,JAW_SCS_KLOO_rep_K48,0.9,1.0606454524012854,0.595254903076071
13,red,NN,JAW_FCS_KLOO_det_K48,0.93,1.122696779765197,0.595254903076071
13,red,NN,JAW_SCS_KLOO_det_K48,0.95,1.3318586454323347,0.595254903076071
13,red,NN,CV+_K96,0.825,0.8090488112519588,0.595254903076071
13,red,NN,wCV_FCS_K96,0.805,0.7870994298176737,0.595254903076071
13,red,NN,wCV_SCS_K96,0.885,1.024251748523121,0.595254903076071
13,red,NN,JAW_FCS_KLOO_rep_K96,0.865,0.8815267006304526,0.595254903076071
13,red,NN,JAW_SCS_KLOO_rep_K96,0.915,1.0513254872145434,0.595254903076071
13,red,NN,JAW_FCS_KLOO_det_K96,0.885,0.9541352942812487,0.595254903076071
13,red,NN,JAW_SCS_KLOO_det_K96,0.95,1.2756126021558292,0.595254903076071
13,red,NN,CV+_K192,0.805,0.7849453049553854,0.595254903076071
13,red,NN,wCV_FCS_K192,0.79,0.7392826602322169,0.595254903076071
13,red,NN,wCV_SCS_K192,0.9,1.04134378561645,0.595254903076071
13,red,NN,JAW_FCS_KLOO_rep_K192,0.845,0.8660297610797376,0.595254903076071
13,red,NN,JAW_SCS_KLOO_rep_K192,0.91,1.0255643384336466,0.595254903076071
13,red,NN,JAW_FCS_KLOO_det_K192,0.85,0.8664559950958072,0.595254903076071
13,red,NN,JAW_SCS_KLOO_det_K192,0.895,1.0139647975944577,0.595254903076071
14,red,NN,split,0.85,1.2203430046886126,0.5411246519215513
14,red,NN,weighted_split,0.895,1.3036312934366339,0.5411246519215513
14,red,NN,JAW-FCS,0.86,0.8200879692354439,0.5411246519215513
14,red,NN,JAW-SCS,0.88,0.8458923741496305,0.5411246519215513
14,red,NN,jackknife+,0.84,0.7891866753445647,0.5411246519215513
14,red,NN,CV+_K8,0.915,0.9013637726082936,0.5411246519215513
14,red,NN,wCV_FCS_K8,0.91,0.9338240477508,0.5411246519215513
14,red,NN,wCV_SCS_K8,0.95,1.139966906317947,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_rep_K8,0.87,0.8918210925610905,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_rep_K8,0.88,0.8834432059649299,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_det_K8,0.925,inf,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_det_K8,0.965,inf,0.5411246519215513
14,red,NN,CV+_K12,0.865,0.8140006832349875,0.5411246519215513
14,red,NN,wCV_FCS_K12,0.875,0.869653545933444,0.5411246519215513
14,red,NN,wCV_SCS_K12,0.925,1.0141076834310288,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_rep_K12,0.85,0.874585436363315,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_rep_K12,0.885,0.8753857564165828,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_det_K12,0.885,0.8578354300914881,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_det_K12,0.965,inf,0.5411246519215513
14,red,NN,CV+_K16,0.865,0.8373269330324921,0.5411246519215513
14,red,NN,wCV_FCS_K16,0.845,0.8008363826386695,0.5411246519215513
14,red,NN,wCV_SCS_K16,0.93,1.0172255338748912,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_rep_K16,0.915,0.9609918129479424,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_rep_K16,0.905,0.9381157684763788,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_det_K16,0.865,0.8561549470531219,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_det_K16,0.965,inf,0.5411246519215513
14,red,NN,CV+_K24,0.835,0.7724928508683023,0.5411246519215513
14,red,NN,wCV_FCS_K24,0.835,0.7671173031255325,0.5411246519215513
14,red,NN,wCV_SCS_K24,0.88,0.8960731286438034,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_rep_K24,0.87,0.891321400422822,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_rep_K24,0.89,0.9209266146006867,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_det_K24,0.9,0.9597925161366891,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_det_K24,0.96,1.0921404774905874,0.5411246519215513
14,red,NN,CV+_K32,0.835,0.7767550703746735,0.5411246519215513
14,red,NN,wCV_FCS_K32,0.795,0.7369251009678826,0.5411246519215513
14,red,NN,wCV_SCS_K32,0.855,0.8239628243836529,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_rep_K32,0.86,0.8621707344079474,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_rep_K32,0.885,0.874649048071122,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_det_K32,0.9,0.964404012277398,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_det_K32,0.945,1.0709616314488581,0.5411246519215513
14,red,NN,CV+_K48,0.845,0.7845977773482891,0.5411246519215513
14,red,NN,wCV_FCS_K48,0.855,0.8084192751954975,0.5411246519215513
14,red,NN,wCV_SCS_K48,0.875,0.8605971723228467,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_rep_K48,0.875,0.8446009947338342,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_rep_K48,0.88,0.8522469158421512,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_det_K48,0.895,0.9328480498338552,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_det_K48,0.93,0.9666323406394928,0.5411246519215513
14,red,NN,CV+_K96,0.83,0.7700584040643137,0.5411246519215513
14,red,NN,wCV_FCS_K96,0.835,0.7609302011497843,0.5411246519215513
14,red,NN,wCV_SCS_K96,0.89,0.8687090868527938,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_rep_K96,0.855,0.8258741154909721,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_rep_K96,0.87,0.8606388402114639,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_det_K96,0.885,0.8758806710164401,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_det_K96,0.9,0.889079223604301,0.5411246519215513
14,red,NN,CV+_K192,0.81,0.7596663213766707,0.5411246519215513
14,red,NN,wCV_FCS_K192,0.81,0.752453977257943,0.5411246519215513
14,red,NN,wCV_SCS_K192,0.875,0.8319272959684411,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_rep_K192,0.86,0.8240976591431708,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_rep_K192,0.88,0.8476955459723432,0.5411246519215513
14,red,NN,JAW_FCS_KLOO_det_K192,0.86,0.8200879692354439,0.5411246519215513
14,red,NN,JAW_SCS_KLOO_det_K192,0.88,0.8458923741496305,0.5411246519215513
15,red,NN,split,0.795,1.4478618565985546,0.49909807364364533
15,red,NN,weighted_split,0.91,1.7416392283292483,0.49909807364364533
15,red,NN,JAW-FCS,0.94,1.0433301100596442,0.49909807364364533
15,red,NN,JAW-SCS,0.95,1.1083076386763304,0.49909807364364533
15,red,NN,jackknife+,0.88,0.8703118710797472,0.49909807364364533
15,red,NN,CV+_K8,0.945,1.0572586685540313,0.49909807364364533
15,red,NN,wCV_FCS_K8,0.945,1.0706471196581684,0.49909807364364533
15,red,NN,wCV_SCS_K8,1.0,1.4218337513278823,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_rep_K8,0.895,1.037001903982155,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_rep_K8,0.94,1.105206408358311,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_det_K8,0.995,inf,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_det_K8,0.985,inf,0.49909807364364533
15,red,NN,CV+_K12,0.915,0.9380007432865001,0.49909807364364533
15,red,NN,wCV_FCS_K12,0.91,0.9614939814790509,0.49909807364364533
15,red,NN,wCV_SCS_K12,0.985,1.4517596137989752,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_rep_K12,0.94,1.0682355239969135,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_rep_K12,0.94,1.1367491236389982,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_det_K12,1.0,1.4017137960136674,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_det_K12,0.985,inf,0.49909807364364533
15,red,NN,CV+_K16,0.895,0.8949050905739746,0.49909807364364533
15,red,NN,wCV_FCS_K16,0.89,0.926062830956883,0.49909807364364533
15,red,NN,wCV_SCS_K16,0.965,1.2055467100790478,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_rep_K16,0.955,1.1736691100330328,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_rep_K16,0.97,1.1993285489179657,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_det_K16,0.995,1.4017137960136674,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_det_K16,0.985,inf,0.49909807364364533
15,red,NN,CV+_K24,0.89,0.8981692065236688,0.49909807364364533
15,red,NN,wCV_FCS_K24,0.865,0.8487339150687909,0.49909807364364533
15,red,NN,wCV_SCS_K24,0.985,1.3761123741229768,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_rep_K24,0.975,1.1121347947907632,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_rep_K24,0.955,1.164396399846741,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_det_K24,0.99,1.329127371339482,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_det_K24,0.985,inf,0.49909807364364533
15,red,NN,CV+_K32,0.86,0.8524118553986828,0.49909807364364533
15,red,NN,wCV_FCS_K32,0.86,0.8666103821468807,0.49909807364364533
15,red,NN,wCV_SCS_K32,0.96,1.1526011103645988,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_rep_K32,0.96,1.0937535971480317,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_rep_K32,0.96,1.1404316110608779,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_det_K32,0.98,1.2929841998327325,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_det_K32,0.98,inf,0.49909807364364533
15,red,NN,CV+_K48,0.86,0.8324409102031687,0.49909807364364533
15,red,NN,wCV_FCS_K48,0.835,0.7713711865091251,0.49909807364364533
15,red,NN,wCV_SCS_K48,0.93,1.0267345497197582,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_rep_K48,0.945,1.057871384970091,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_rep_K48,0.95,1.1291002195733917,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_det_K48,0.98,1.2382684165383337,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_det_K48,0.975,1.3483078552417602,0.49909807364364533
15,red,NN,CV+_K96,0.865,0.8573184881455965,0.49909807364364533
15,red,NN,wCV_FCS_K96,0.88,0.8971685796927137,0.49909807364364533
15,red,NN,wCV_SCS_K96,0.955,1.1585241608938701,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_rep_K96,0.945,1.0460294308277738,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_rep_K96,0.955,1.1038377691339862,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_det_K96,0.965,1.13436286147049,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_det_K96,0.965,1.1603536000649952,0.49909807364364533
15,red,NN,CV+_K192,0.9,0.9020497815242812,0.49909807364364533
15,red,NN,wCV_FCS_K192,0.91,0.9817932408678308,0.49909807364364533
15,red,NN,wCV_SCS_K192,0.955,1.0856559329175997,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_rep_K192,0.935,1.040572785123196,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_rep_K192,0.955,1.0976821688798766,0.49909807364364533
15,red,NN,JAW_FCS_KLOO_det_K192,0.94,1.0433301100596442,0.49909807364364533
15,red,NN,JAW_SCS_KLOO_det_K192,0.95,1.1083076386763304,0.49909807364364533
16,red,NN,split,0.83,1.5169656790467845,0.5535206911847116
16,red,NN,weighted_split,0.94,1.807823910661153,0.5535206911847116
16,red,NN,JAW-FCS,0.97,1.111642851267864,0.5535206911847116
16,red,NN,JAW-SCS,0.965,1.0569231566072537,0.5535206911847116
16,red,NN,jackknife+,0.9,0.9103029818055708,0.5535206911847116
16,red,NN,CV+_K8,0.93,0.9519091654655785,0.5535206911847116
16,red,NN,wCV_FCS_K8,0.835,0.7937498774526082,0.5535206911847116
16,red,NN,wCV_SCS_K8,0.955,1.0052617978762637,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_rep_K8,0.94,1.1107563301241323,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_rep_K8,0.94,1.092214150688906,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.5535206911847116
16,red,NN,CV+_K12,0.935,0.9663230319820155,0.5535206911847116
16,red,NN,wCV_FCS_K12,0.95,1.0633912171274926,0.5535206911847116
16,red,NN,wCV_SCS_K12,0.98,1.1599803058954634,0.5535206911847116
