seed,fitness_str,muh_fun,method,coverage,width,muh_test
15,blue,RF,CV+_K96,0.885,0.40720064945031326,0.5108246338323617
15,blue,RF,wCV_FCS_K96,0.89,0.4132628639977459,0.5108246338323617
15,blue,RF,wCV_SCS_K96,0.945,0.5576626341406645,0.5108246338323617
15,blue,RF,JAW_FCS_KLOO_rep_K96,0.935,0.5447436371983532,0.5108246338323617
15,blue,RF,JAW_SCS_KLOO_rep_K96,0.955,0.5703590422399669,0.5108246338323617
15,blue,RF,JAW_FCS_KLOO_det_K96,0.98,0.7520187098526743,0.5108246338323617
15,blue,RF,JAW_SCS_KLOO_det_K96,0.98,0.7737451401740527,0.5108246338323617
15,blue,RF,CV+_K192,0.905,0.43064736064187775,0.5108246338323617
15,blue,RF,wCV_FCS_K192,0.91,0.446254539888689,0.5108246338323617
15,blue,RF,wCV_SCS_K192,0.96,0.6514721857909109,0.5108246338323617
15,blue,RF,JAW_FCS_KLOO_rep_K192,0.95,0.541701257636748,0.5108246338323617
15,blue,RF,JAW_SCS_KLOO_rep_K192,0.955,0.5599569083072042,0.5108246338323617
15,blue,RF,JAW_FCS_KLOO_det_K192,0.955,0.5397602275539284,0.5108246338323617
15,blue,RF,JAW_SCS_KLOO_det_K192,0.955,0.5570144444374288,0.5108246338323617
16,blue,RF,split,0.83,0.42520992432558335,0.5959056134289136
16,blue,RF,weighted_split,0.915,0.6268824003174511,0.5959056134289136
16,blue,RF,JAW-FCS,0.905,0.45252948104553387,0.5959056134289136
16,blue,RF,JAW-SCS,0.9,0.45454461378266364,0.5959056134289136
16,blue,RF,jackknife+,0.845,0.312337029934609,0.5959056134289136
16,blue,RF,CV+_K8,0.81,0.3030187510689908,0.5959056134289136
16,blue,RF,wCV_FCS_K8,0.815,0.29549911354993386,0.5959056134289136
16,blue,RF,wCV_SCS_K8,0.895,0.39947997535620106,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_rep_K8,0.895,0.4872119309373786,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_rep_K8,0.895,0.4872119309373786,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_det_K8,0.995,inf,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_det_K8,0.99,inf,0.5959056134289136
16,blue,RF,CV+_K12,0.83,0.31554621323911347,0.5959056134289136
16,blue,RF,wCV_FCS_K12,0.835,0.31216099967491484,0.5959056134289136
16,blue,RF,wCV_SCS_K12,0.905,0.37782629590199845,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_rep_K12,0.86,0.45846383161625737,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_rep_K12,0.88,0.4846735484411964,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_det_K12,0.995,inf,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_det_K12,0.995,inf,0.5959056134289136
16,blue,RF,CV+_K16,0.82,0.29840740159246315,0.5959056134289136
16,blue,RF,wCV_FCS_K16,0.82,0.30511193420211513,0.5959056134289136
16,blue,RF,wCV_SCS_K16,0.915,0.3952556465803574,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_rep_K16,0.9,0.5140266660910873,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_rep_K16,0.9,0.5048802463141044,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_det_K16,0.995,0.8075899163172762,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_det_K16,0.985,0.5540160918035886,0.5959056134289136
16,blue,RF,CV+_K24,0.835,0.31287509646896633,0.5959056134289136
16,blue,RF,wCV_FCS_K24,0.855,0.3275393348957169,0.5959056134289136
16,blue,RF,wCV_SCS_K24,0.92,0.42286541614451284,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_rep_K24,0.915,0.4743652745793745,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_rep_K24,0.915,0.4859566769495613,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_det_K24,0.985,0.9460552533850313,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_det_K24,0.975,0.7159085239787413,0.5959056134289136
16,blue,RF,CV+_K32,0.82,0.28728395804255613,0.5959056134289136
16,blue,RF,wCV_FCS_K32,0.835,0.2980059812660333,0.5959056134289136
16,blue,RF,wCV_SCS_K32,0.91,0.3875807343725097,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_rep_K32,0.88,0.4751211615522922,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_rep_K32,0.895,0.48522291785879595,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_det_K32,0.98,0.7714547516097898,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_det_K32,0.975,0.7095723481095965,0.5959056134289136
16,blue,RF,CV+_K48,0.875,0.3615137139296556,0.5959056134289136
16,blue,RF,wCV_FCS_K48,0.88,0.35614386532516007,0.5959056134289136
16,blue,RF,wCV_SCS_K48,0.91,0.48139136234079805,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_rep_K48,0.905,0.4772749888089025,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_rep_K48,0.895,0.4478807146918887,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_det_K48,0.975,0.6226641489046061,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_det_K48,0.97,0.555285785948735,0.5959056134289136
16,blue,RF,CV+_K96,0.825,0.2884279262275653,0.5959056134289136
16,blue,RF,wCV_FCS_K96,0.865,0.3191601072427728,0.5959056134289136
16,blue,RF,wCV_SCS_K96,0.89,0.3823847795534092,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_rep_K96,0.925,0.4558555227456035,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_rep_K96,0.9,0.45399007225335253,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_det_K96,0.94,0.5299842927260471,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_det_K96,0.935,0.5215159650233192,0.5959056134289136
16,blue,RF,CV+_K192,0.83,0.3054561833019658,0.5959056134289136
16,blue,RF,wCV_FCS_K192,0.83,0.29852539367588404,0.5959056134289136
16,blue,RF,wCV_SCS_K192,0.915,0.39991594198392855,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_rep_K192,0.905,0.456902815417744,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_rep_K192,0.905,0.45945252694227484,0.5959056134289136
16,blue,RF,JAW_FCS_KLOO_det_K192,0.905,0.45252948104553387,0.5959056134289136
16,blue,RF,JAW_SCS_KLOO_det_K192,0.9,0.45454461378266364,0.5959056134289136
17,blue,RF,split,0.845,0.6385178455625102,0.5740707836555571
17,blue,RF,weighted_split,0.92,0.9087766181528625,0.5740707836555571
17,blue,RF,JAW-FCS,0.935,0.4672536063668953,0.5740707836555571
17,blue,RF,JAW-SCS,0.935,0.4901609371044912,0.5740707836555571
17,blue,RF,jackknife+,0.8,0.29133752323981715,0.5740707836555571
17,blue,RF,CV+_K8,0.825,0.3380165119835079,0.5740707836555571
17,blue,RF,wCV_FCS_K8,0.855,0.3488380730835378,0.5740707836555571
17,blue,RF,wCV_SCS_K8,0.945,0.5356325619968263,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_rep_K8,0.89,0.5457615265422456,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_rep_K8,0.885,0.6094675733967256,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_det_K8,0.99,inf,0.5740707836555571
17,blue,RF,CV+_K12,0.815,0.3356580829770661,0.5740707836555571
17,blue,RF,wCV_FCS_K12,0.84,0.3578083974650261,0.5740707836555571
17,blue,RF,wCV_SCS_K12,0.94,0.5940963373932611,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_rep_K12,0.865,0.5850334423134952,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_rep_K12,0.88,0.5819004619962752,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_det_K12,1.0,inf,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_det_K12,0.99,inf,0.5740707836555571
17,blue,RF,CV+_K16,0.82,0.29889149324536607,0.5740707836555571
17,blue,RF,wCV_FCS_K16,0.83,0.3009144055702515,0.5740707836555571
17,blue,RF,wCV_SCS_K16,0.94,0.5316761929400555,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_rep_K16,0.92,0.6661860107535849,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_rep_K16,0.93,0.701746211333208,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_det_K16,1.0,1.371602524495641,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_det_K16,0.99,0.8208042981065105,0.5740707836555571
17,blue,RF,CV+_K24,0.8,0.27939106792552715,0.5740707836555571
17,blue,RF,wCV_FCS_K24,0.82,0.29622870599163653,0.5740707836555571
17,blue,RF,wCV_SCS_K24,0.935,0.5754702038245862,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_rep_K24,0.9,0.5733437645003585,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_rep_K24,0.91,0.6246040792418494,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_det_K24,1.0,1.3652679092068971,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_det_K24,0.985,0.8210721527566331,0.5740707836555571
17,blue,RF,CV+_K32,0.815,0.28912364131321044,0.5740707836555571
17,blue,RF,wCV_FCS_K32,0.84,0.35333873839057894,0.5740707836555571
17,blue,RF,wCV_SCS_K32,0.935,0.4989044642971514,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_rep_K32,0.9,0.5647977573894306,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_rep_K32,0.905,0.5625206272899355,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_det_K32,0.995,0.9226658166201716,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_det_K32,0.985,0.872652636368717,0.5740707836555571
17,blue,RF,CV+_K48,0.785,0.2608195364438036,0.5740707836555571
17,blue,RF,wCV_FCS_K48,0.8,0.27060643645277727,0.5740707836555571
17,blue,RF,wCV_SCS_K48,0.905,0.4310595473254303,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_rep_K48,0.935,0.48161352376051225,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_rep_K48,0.93,0.5038705046794676,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_det_K48,0.985,0.8200706078466236,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_det_K48,0.98,0.8189250396727037,0.5740707836555571
17,blue,RF,CV+_K96,0.79,0.26842428988252304,0.5740707836555571
17,blue,RF,wCV_FCS_K96,0.84,0.3458000312537366,0.5740707836555571
17,blue,RF,wCV_SCS_K96,0.905,0.4753010870377151,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_rep_K96,0.925,0.4808945217918521,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_rep_K96,0.925,0.511376956746186,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_det_K96,0.975,0.724256897826874,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_det_K96,0.97,0.7257580867883826,0.5740707836555571
17,blue,RF,CV+_K192,0.785,0.279392079638876,0.5740707836555571
17,blue,RF,wCV_FCS_K192,0.79,0.27593758938569346,0.5740707836555571
17,blue,RF,wCV_SCS_K192,0.95,0.5328619698106938,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_rep_K192,0.94,0.47013890087284826,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_rep_K192,0.945,0.4939660055069094,0.5740707836555571
17,blue,RF,JAW_FCS_KLOO_det_K192,0.935,0.4672536063668953,0.5740707836555571
17,blue,RF,JAW_SCS_KLOO_det_K192,0.935,0.4901609371044912,0.5740707836555571
18,blue,RF,split,0.875,0.42298345549444205,0.5509618352708824
18,blue,RF,weighted_split,0.935,0.5340157422702028,0.5509618352708824
18,blue,RF,JAW-FCS,0.92,0.6738763131321442,0.5509618352708824
18,blue,RF,JAW-SCS,0.925,0.706362278100187,0.5509618352708824
18,blue,RF,jackknife+,0.81,0.43603668636009635,0.5509618352708824
18,blue,RF,CV+_K8,0.82,0.45689475699289206,0.5509618352708824
18,blue,RF,wCV_FCS_K8,0.84,0.487115679565028,0.5509618352708824
18,blue,RF,wCV_SCS_K8,0.91,0.6692739424006353,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_rep_K8,0.895,0.7535938471158856,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_rep_K8,0.935,0.7155400528536253,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_det_K8,0.97,inf,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_det_K8,0.99,inf,0.5509618352708824
18,blue,RF,CV+_K12,0.805,0.41434971089879813,0.5509618352708824
18,blue,RF,wCV_FCS_K12,0.815,0.4074673245904701,0.5509618352708824
18,blue,RF,wCV_SCS_K12,0.88,0.6930893492395764,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_rep_K12,0.87,0.6682519935975131,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_rep_K12,0.85,0.6845252434744392,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_det_K12,0.985,inf,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_det_K12,0.99,inf,0.5509618352708824
18,blue,RF,CV+_K16,0.8,0.35708373375198177,0.5509618352708824
18,blue,RF,wCV_FCS_K16,0.83,0.38099590460368515,0.5509618352708824
18,blue,RF,wCV_SCS_K16,0.87,0.5617409686864185,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_rep_K16,0.885,0.7535938471158855,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_rep_K16,0.93,0.7929948529411163,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_det_K16,0.985,0.8430694658682609,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_det_K16,0.99,0.9409749099089851,0.5509618352708824
18,blue,RF,CV+_K24,0.775,0.34670467816887773,0.5509618352708824
18,blue,RF,wCV_FCS_K24,0.805,0.4238734427837901,0.5509618352708824
18,blue,RF,wCV_SCS_K24,0.915,0.6612809561882609,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_rep_K24,0.905,0.7069899852437789,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_rep_K24,0.885,0.726952120167714,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_det_K24,0.985,0.9372362804579251,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_det_K24,0.99,0.9336397954051664,0.5509618352708824
18,blue,RF,CV+_K32,0.78,0.3756701130605924,0.5509618352708824
18,blue,RF,wCV_FCS_K32,0.81,0.383022075910055,0.5509618352708824
18,blue,RF,wCV_SCS_K32,0.875,0.5477859910522178,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_rep_K32,0.91,0.7026482246512167,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_rep_K32,0.89,0.7384422231327479,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_det_K32,0.985,0.9112731467561627,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_det_K32,0.98,0.9273374970956657,0.5509618352708824
18,blue,RF,CV+_K48,0.785,0.36190505293567266,0.5509618352708824
18,blue,RF,wCV_FCS_K48,0.8,0.33991156586087057,0.5509618352708824
18,blue,RF,wCV_SCS_K48,0.89,0.608972937014367,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_rep_K48,0.87,0.66666946885852,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_rep_K48,0.91,0.7207021515114427,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_det_K48,0.975,0.8477953080308905,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_det_K48,0.97,0.8555298918212693,0.5509618352708824
18,blue,RF,CV+_K96,0.775,0.2981460186375281,0.5509618352708824
18,blue,RF,wCV_FCS_K96,0.78,0.3023488411573918,0.5509618352708824
18,blue,RF,wCV_SCS_K96,0.865,0.4836650458891598,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_rep_K96,0.905,0.6739494668758653,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_rep_K96,0.91,0.7173237779588479,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_det_K96,0.96,0.79886703906879,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_det_K96,0.955,0.8031854653899585,0.5509618352708824
18,blue,RF,CV+_K192,0.77,0.29569516956105046,0.5509618352708824
18,blue,RF,wCV_FCS_K192,0.78,0.2939502879114553,0.5509618352708824
18,blue,RF,wCV_SCS_K192,0.865,0.5011628183542133,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_rep_K192,0.91,0.6708796105528507,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_rep_K192,0.93,0.7116027088367958,0.5509618352708824
18,blue,RF,JAW_FCS_KLOO_det_K192,0.92,0.6738763131321442,0.5509618352708824
18,blue,RF,JAW_SCS_KLOO_det_K192,0.925,0.706362278100187,0.5509618352708824
19,blue,RF,split,0.845,0.4982412188288554,0.6033749946698872
19,blue,RF,weighted_split,0.92,0.710108137492961,0.6033749946698872
19,blue,RF,JAW-FCS,0.98,0.5980775843750811,0.6033749946698872
19,blue,RF,JAW-SCS,0.98,0.5978165620526652,0.6033749946698872
19,blue,RF,jackknife+,0.945,0.4872708379208479,0.6033749946698872
19,blue,RF,CV+_K8,0.905,0.4260339248290295,0.6033749946698872
19,blue,RF,wCV_FCS_K8,0.92,0.462125204244096,0.6033749946698872
19,blue,RF,wCV_SCS_K8,0.955,0.5571645494716425,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_rep_K8,0.95,0.6423629776196227,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_rep_K8,0.935,0.6052855338782606,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_det_K8,0.995,inf,0.6033749946698872
19,blue,RF,CV+_K12,0.915,0.41020898892749047,0.6033749946698872
19,blue,RF,wCV_FCS_K12,0.94,0.4197295856379287,0.6033749946698872
19,blue,RF,wCV_SCS_K12,0.955,0.5237656581630052,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_rep_K12,0.94,0.6237096036512106,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_rep_K12,0.94,0.6721749402696123,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_det_K12,1.0,inf,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_det_K12,0.995,inf,0.6033749946698872
19,blue,RF,CV+_K16,0.905,0.413386861050982,0.6033749946698872
19,blue,RF,wCV_FCS_K16,0.92,0.4247788159932851,0.6033749946698872
19,blue,RF,wCV_SCS_K16,0.96,0.5292339470530668,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_rep_K16,0.97,0.7360241134870997,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_rep_K16,0.96,0.7336639576566945,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_det_K16,1.0,0.8330186682611478,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_det_K16,0.985,0.7308052538105376,0.6033749946698872
19,blue,RF,CV+_K24,0.945,0.43288547096312796,0.6033749946698872
19,blue,RF,wCV_FCS_K24,0.945,0.44275474578354856,0.6033749946698872
19,blue,RF,wCV_SCS_K24,0.975,0.6426374853446895,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_rep_K24,0.965,0.6557307766266831,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_rep_K24,0.975,0.6667739666482084,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_det_K24,1.0,1.0108199395914759,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_det_K24,0.995,0.858411092447366,0.6033749946698872
19,blue,RF,CV+_K32,0.92,0.42026807455755455,0.6033749946698872
19,blue,RF,wCV_FCS_K32,0.925,0.4268763500318102,0.6033749946698872
19,blue,RF,wCV_SCS_K32,0.975,0.583902911549757,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_rep_K32,0.975,0.6373623953791092,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_rep_K32,0.955,0.6273298833152442,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_det_K32,1.0,0.9104874065444875,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_det_K32,0.995,0.8359716829790517,0.6033749946698872
19,blue,RF,CV+_K48,0.91,0.4191773982126548,0.6033749946698872
19,blue,RF,wCV_FCS_K48,0.915,0.4122477063631831,0.6033749946698872
19,blue,RF,wCV_SCS_K48,0.98,0.5957054719157312,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_rep_K48,0.98,0.6122862510532505,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_rep_K48,0.965,0.6230176226538213,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_det_K48,0.995,0.8382259024420857,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_det_K48,0.99,0.784087044079897,0.6033749946698872
19,blue,RF,CV+_K96,0.91,0.4009417589029147,0.6033749946698872
19,blue,RF,wCV_FCS_K96,0.915,0.42780452444551204,0.6033749946698872
19,blue,RF,wCV_SCS_K96,0.96,0.5612716182132316,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_rep_K96,0.975,0.6087607874720605,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_rep_K96,0.98,0.6047958315995586,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_det_K96,0.99,0.73020195832295,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_det_K96,0.985,0.7178587820695815,0.6033749946698872
19,blue,RF,CV+_K192,0.91,0.38502089929700156,0.6033749946698872
19,blue,RF,wCV_FCS_K192,0.92,0.3820167858458038,0.6033749946698872
19,blue,RF,wCV_SCS_K192,0.96,0.5803508678615059,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_rep_K192,0.98,0.6000590594590631,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_rep_K192,0.97,0.6043924785613587,0.6033749946698872
19,blue,RF,JAW_FCS_KLOO_det_K192,0.98,0.5980775843750811,0.6033749946698872
19,blue,RF,JAW_SCS_KLOO_det_K192,0.98,0.5978165620526652,0.6033749946698872
