seed,fitness_str,muh_fun,method,coverage,width,muh_test
16,red,RF,wCV_SCS_K12,0.945,1.095817150723073,0.6711042239302387
16,red,RF,JAW_FCS_KLOO_rep_K12,0.95,1.4582780658939043,0.6711042239302387
16,red,RF,JAW_SCS_KLOO_rep_K12,0.93,1.305476501446511,0.6711042239302387
16,red,RF,JAW_FCS_KLOO_det_K12,1.0,inf,0.6711042239302387
16,red,RF,JAW_SCS_KLOO_det_K12,1.0,inf,0.6711042239302387
16,red,RF,CV+_K16,0.76,0.4834063588312306,0.6711042239302387
16,red,RF,wCV_FCS_K16,0.77,0.4972535864470778,0.6711042239302387
16,red,RF,wCV_SCS_K16,0.975,1.2804286516990737,0.6711042239302387
16,red,RF,JAW_FCS_KLOO_rep_K16,0.96,1.643132736442238,0.6711042239302387
16,red,RF,JAW_SCS_KLOO_rep_K16,0.955,1.3674917437419227,0.6711042239302387
16,red,RF,JAW_FCS_KLOO_det_K16,1.0,2.0858427892207434,0.6711042239302387
16,red,RF,JAW_SCS_KLOO_det_K16,1.0,inf,0.6711042239302387
16,red,RF,CV+_K24,0.78,0.4803617862752087,0.6711042239302387
16,red,RF,wCV_FCS_K24,0.795,0.5183339820220949,0.6711042239302387
16,red,RF,wCV_SCS_K24,0.97,1.2519482171618237,0.6711042239302387
16,red,RF,JAW_FCS_KLOO_rep_K24,0.97,1.5800574701127443,0.6711042239302387
16,red,RF,JAW_SCS_KLOO_rep_K24,0.965,1.3274784178254266,0.6711042239302387
16,red,RF,JAW_FCS_KLOO_det_K24,0.99,2.0109251862770394,0.6711042239302387
16,red,RF,JAW_SCS_KLOO_det_K24,1.0,inf,0.6711042239302387
16,red,RF,CV+_K32,0.79,0.49369808490292066,0.6711042239302387
16,red,RF,wCV_FCS_K32,0.82,0.5809312184976492,0.6711042239302387
16,red,RF,wCV_SCS_K32,0.98,1.4408690431762057,0.6711042239302387
16,red,RF,JAW_FCS_KLOO_rep_K32,0.985,1.6029915253634257,0.6711042239302387
16,red,RF,JAW_SCS_KLOO_rep_K32,0.975,1.3364608635007182,0.6711042239302387
16,red,RF,JAW_FCS_KLOO_det_K32,0.985,1.9501252986890025,0.6711042239302387
16,red,RF,JAW_SCS_KLOO_det_K32,0.99,1.7772165760668546,0.6711042239302387
16,red,RF,CV+_K48,0.77,0.48277589305182983,0.6711042239302387
16,red,RF,wCV_FCS_K48,0.76,0.4897276625656221,0.6711042239302387
16,red,RF,wCV_SCS_K48,0.95,1.1986860789480873,0.6711042239302387
16,red,RF,JAW_FCS_KLOO_rep_K48,0.98,1.5358412691114482,0.6711042239302387
16,red,RF,JAW_SCS_KLOO_rep_K48,0.975,1.3139544731896065,0.6711042239302387
16,red,RF,JAW_FCS_KLOO_det_K48,0.985,1.9501252986890023,0.6711042239302387
16,red,RF,JAW_SCS_KLOO_det_K48,0.99,1.7151870595736933,0.6711042239302387
16,red,RF,CV+_K96,0.765,0.46264709194489995,0.6711042239302387
16,red,RF,wCV_FCS_K96,0.765,0.4420550202787968,0.6711042239302387
16,red,RF,wCV_SCS_K96,0.955,1.277283963088525,0.6711042239302387
16,red,RF,JAW_FCS_KLOO_rep_K96,0.975,1.5714496511163636,0.6711042239302387
16,red,RF,JAW_SCS_KLOO_rep_K96,0.97,1.3385438073103506,0.6711042239302387
16,red,RF,JAW_FCS_KLOO_det_K96,0.98,1.9501252986890023,0.6711042239302387
16,red,RF,JAW_SCS_KLOO_det_K96,0.99,1.5922088408328838,0.6711042239302387
16,red,RF,CV+_K192,0.78,0.515598690451792,0.6711042239302387
16,red,RF,wCV_FCS_K192,0.815,0.5765931972038569,0.6711042239302387
16,red,RF,wCV_SCS_K192,0.945,1.2079635772943096,0.6711042239302387
16,red,RF,JAW_FCS_KLOO_rep_K192,0.975,1.42503123198662,0.6711042239302387
16,red,RF,JAW_SCS_KLOO_rep_K192,0.97,1.3123393376072925,0.6711042239302387
16,red,RF,JAW_FCS_KLOO_det_K192,0.975,1.4459804532259073,0.6711042239302387
16,red,RF,JAW_SCS_KLOO_det_K192,0.97,1.3276581556411493,0.6711042239302387
17,red,RF,split,0.835,0.6829541659321088,0.4428994214563544
17,red,RF,weighted_split,0.9,0.7823796166488759,0.4428994214563544
17,red,RF,JAW-FCS,0.89,0.8760862092426092,0.4428994214563544
17,red,RF,JAW-SCS,0.935,1.1226056769146007,0.4428994214563544
17,red,RF,jackknife+,0.78,0.5141502078256879,0.4428994214563544
17,red,RF,CV+_K8,0.8,0.5865392975407777,0.4428994214563544
17,red,RF,wCV_FCS_K8,0.82,0.6098808822128035,0.4428994214563544
17,red,RF,wCV_SCS_K8,0.95,1.301423000763155,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_rep_K8,0.88,0.8764531880460543,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_rep_K8,0.925,1.1630820251497638,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_det_K8,0.95,inf,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_det_K8,0.99,inf,0.4428994214563544
17,red,RF,CV+_K12,0.785,0.5614190541369775,0.4428994214563544
17,red,RF,wCV_FCS_K12,0.8,0.5807487200926997,0.4428994214563544
17,red,RF,wCV_SCS_K12,0.96,1.1424838741155472,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_rep_K12,0.865,0.9210341642234136,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_rep_K12,0.94,1.1630820251497638,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_det_K12,0.945,0.9849817206342881,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_det_K12,0.99,inf,0.4428994214563544
17,red,RF,CV+_K16,0.79,0.5406045734244657,0.4428994214563544
17,red,RF,wCV_FCS_K16,0.8,0.5556226597360658,0.4428994214563544
17,red,RF,wCV_SCS_K16,0.925,1.1205317490690998,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_rep_K16,0.905,0.9849817206342881,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_rep_K16,0.945,1.2631240941075967,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_det_K16,0.945,1.0393515967995417,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_det_K16,0.99,1.4168883373639714,0.4428994214563544
17,red,RF,CV+_K24,0.785,0.5158180548534297,0.4428994214563544
17,red,RF,wCV_FCS_K24,0.78,0.4391968839245602,0.4428994214563544
17,red,RF,wCV_SCS_K24,0.955,1.1522957674424696,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_rep_K24,0.915,0.9586215498607435,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_rep_K24,0.93,1.2059913335453034,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_det_K24,0.945,1.0849682540732124,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_det_K24,0.965,1.3935370191087366,0.4428994214563544
17,red,RF,CV+_K32,0.785,0.5729514539743015,0.4428994214563544
17,red,RF,wCV_FCS_K32,0.815,0.6639930804961965,0.4428994214563544
17,red,RF,wCV_SCS_K32,0.965,1.3069889187090071,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_rep_K32,0.915,0.8882505150037361,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_rep_K32,0.935,1.2049101686559012,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_det_K32,0.94,1.070241431750007,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_det_K32,0.955,1.3825231769035837,0.4428994214563544
17,red,RF,CV+_K48,0.78,0.5185394016353937,0.4428994214563544
17,red,RF,wCV_FCS_K48,0.77,0.48620015077072654,0.4428994214563544
17,red,RF,wCV_SCS_K48,0.955,1.1846441625883481,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_rep_K48,0.905,0.9126574803405128,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_rep_K48,0.93,1.1221044325014016,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_det_K48,0.94,1.0433612378437807,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_det_K48,0.945,1.3736780968056626,0.4428994214563544
17,red,RF,CV+_K96,0.78,0.5122796216449514,0.4428994214563544
17,red,RF,wCV_FCS_K96,0.765,0.47634826228012284,0.4428994214563544
17,red,RF,wCV_SCS_K96,0.945,1.335561417642762,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_rep_K96,0.89,0.891588798793354,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_rep_K96,0.93,1.1339748448072957,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_det_K96,0.925,0.9849817206342881,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_det_K96,0.94,1.2403397962961111,0.4428994214563544
17,red,RF,CV+_K192,0.765,0.4907552520098156,0.4428994214563544
17,red,RF,wCV_FCS_K192,0.805,0.6042566259316813,0.4428994214563544
17,red,RF,wCV_SCS_K192,0.945,1.2000852348321345,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_rep_K192,0.89,0.8787250436737479,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_rep_K192,0.935,1.1194618481498813,0.4428994214563544
17,red,RF,JAW_FCS_KLOO_det_K192,0.89,0.8760862092426092,0.4428994214563544
17,red,RF,JAW_SCS_KLOO_det_K192,0.935,1.1226056769146007,0.4428994214563544
18,red,RF,split,0.72,0.6156296096718783,0.5856624958615455
18,red,RF,weighted_split,0.975,1.3405503858522485,0.5856624958615455
18,red,RF,JAW-FCS,0.965,1.0754698407942458,0.5856624958615455
18,red,RF,JAW-SCS,0.985,1.2940465168491144,0.5856624958615455
18,red,RF,jackknife+,0.86,0.5665612889148921,0.5856624958615455
18,red,RF,CV+_K8,0.81,0.5305061348305913,0.5856624958615455
18,red,RF,wCV_FCS_K8,0.81,0.507044917625612,0.5856624958615455
18,red,RF,wCV_SCS_K8,0.995,1.4099156315578063,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_rep_K8,0.97,1.1044077741871539,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_rep_K8,0.99,1.274220948111713,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_det_K8,0.995,inf,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_det_K8,0.99,inf,0.5856624958615455
18,red,RF,CV+_K12,0.865,0.5558294128054686,0.5856624958615455
18,red,RF,wCV_FCS_K12,0.89,0.6358583924453025,0.5856624958615455
18,red,RF,wCV_SCS_K12,0.97,1.1398438323479088,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_rep_K12,0.975,1.1044077741871539,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_rep_K12,0.965,1.274220948111713,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_det_K12,0.975,1.242040252068981,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_det_K12,0.99,inf,0.5856624958615455
18,red,RF,CV+_K16,0.86,0.5787647714363585,0.5856624958615455
18,red,RF,wCV_FCS_K16,0.935,0.8500529939244557,0.5856624958615455
18,red,RF,wCV_SCS_K16,0.98,1.109097239912651,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_rep_K16,0.975,1.1212687092350333,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_rep_K16,0.99,1.274220948111713,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_det_K16,0.975,1.2187794080275158,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_det_K16,0.985,inf,0.5856624958615455
18,red,RF,CV+_K24,0.855,0.5714524635858946,0.5856624958615455
18,red,RF,wCV_FCS_K24,0.91,0.721574990796539,0.5856624958615455
18,red,RF,wCV_SCS_K24,0.995,1.4708722122995996,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_rep_K24,0.975,1.1072366715148132,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_rep_K24,0.985,1.274220948111713,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_det_K24,0.975,1.1918699926471348,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_det_K24,0.985,inf,0.5856624958615455
18,red,RF,CV+_K32,0.84,0.536830195978151,0.5856624958615455
18,red,RF,wCV_FCS_K32,0.84,0.5566287320473255,0.5856624958615455
18,red,RF,wCV_SCS_K32,0.99,1.3710226402095484,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_rep_K32,0.97,1.104407774187154,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_rep_K32,0.985,1.274220948111713,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_det_K32,0.975,1.1877696818362034,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_det_K32,0.985,1.4222942378212813,0.5856624958615455
18,red,RF,CV+_K48,0.855,0.5435964169265697,0.5856624958615455
18,red,RF,wCV_FCS_K48,0.795,0.4265263780341012,0.5856624958615455
18,red,RF,wCV_SCS_K48,0.99,1.1432922973193804,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_rep_K48,0.965,1.0887156471335324,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_rep_K48,0.985,1.2755106601947643,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_det_K48,0.975,1.15100630577597,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_det_K48,0.985,1.4209342413828334,0.5856624958615455
18,red,RF,CV+_K96,0.835,0.5207968137363213,0.5856624958615455
18,red,RF,wCV_FCS_K96,0.81,0.5022526317171843,0.5856624958615455
18,red,RF,wCV_SCS_K96,0.98,1.0825911003942723,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_rep_K96,0.965,1.0860984212529357,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_rep_K96,0.985,1.2972315348315953,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_det_K96,0.975,1.1193926063198685,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_det_K96,0.985,1.3903968207642752,0.5856624958615455
18,red,RF,CV+_K192,0.83,0.524382084487432,0.5856624958615455
18,red,RF,wCV_FCS_K192,0.895,0.6112551253725981,0.5856624958615455
18,red,RF,wCV_SCS_K192,0.99,1.2247344820468955,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_rep_K192,0.965,1.0731924290841148,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_rep_K192,0.985,1.3043011758478835,0.5856624958615455
18,red,RF,JAW_FCS_KLOO_det_K192,0.965,1.0754698407942458,0.5856624958615455
18,red,RF,JAW_SCS_KLOO_det_K192,0.985,1.2940465168491144,0.5856624958615455
19,red,RF,split,0.735,0.5060178913082485,0.4579686691109343
19,red,RF,weighted_split,0.82,0.6434600645264777,0.4579686691109343
19,red,RF,JAW-FCS,0.92,1.2130870926176842,0.4579686691109343
19,red,RF,JAW-SCS,0.905,1.2368763376529315,0.4579686691109343
19,red,RF,jackknife+,0.685,0.5577935209237375,0.4579686691109343
19,red,RF,CV+_K8,0.615,0.5008516197740167,0.4579686691109343
19,red,RF,wCV_FCS_K8,0.65,0.4979836497456279,0.4579686691109343
19,red,RF,wCV_SCS_K8,0.885,1.491994914628665,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_rep_K8,0.885,1.2906375245609967,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_rep_K8,0.885,1.2326082663862419,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_det_K8,0.985,inf,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_det_K8,0.93,inf,0.4579686691109343
19,red,RF,CV+_K12,0.625,0.5134569449615274,0.4579686691109343
19,red,RF,wCV_FCS_K12,0.68,0.5733536907482455,0.4579686691109343
19,red,RF,wCV_SCS_K12,0.875,1.3859410781151853,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_rep_K12,0.86,1.2530493482998082,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_rep_K12,0.88,1.2852837584625543,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_det_K12,0.985,inf,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_det_K12,0.93,inf,0.4579686691109343
19,red,RF,CV+_K16,0.645,0.517312637412832,0.4579686691109343
19,red,RF,wCV_FCS_K16,0.74,0.6849724904484197,0.4579686691109343
19,red,RF,wCV_SCS_K16,0.93,1.4398472225817842,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_rep_K16,0.915,1.357671161149951,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_rep_K16,0.895,1.3278008518341138,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_det_K16,0.98,inf,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_det_K16,0.93,1.5496622680191436,0.4579686691109343
19,red,RF,CV+_K24,0.64,0.5200668135670931,0.4579686691109343
19,red,RF,wCV_FCS_K24,0.715,0.6225476454628702,0.4579686691109343
19,red,RF,wCV_SCS_K24,0.925,1.3940534197430585,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_rep_K24,0.89,1.3321454417775056,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_rep_K24,0.895,1.3058011872256827,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_det_K24,0.98,inf,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_det_K24,0.93,1.5532085840207084,0.4579686691109343
19,red,RF,CV+_K32,0.615,0.4861087500225496,0.4579686691109343
19,red,RF,wCV_FCS_K32,0.655,0.4712244773246977,0.4579686691109343
19,red,RF,wCV_SCS_K32,0.91,1.3516603443231958,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_rep_K32,0.89,1.249375734140607,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_rep_K32,0.9,1.26398184505006,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_det_K32,0.98,inf,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_det_K32,0.93,1.4997082416070446,0.4579686691109343
19,red,RF,CV+_K48,0.645,0.47271073163110666,0.4579686691109343
19,red,RF,wCV_FCS_K48,0.7,0.5180808009053666,0.4579686691109343
19,red,RF,wCV_SCS_K48,0.9,1.3300040610112949,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_rep_K48,0.91,1.2326082663862419,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_rep_K48,0.89,1.2575601457754895,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_det_K48,0.975,1.5712757959504182,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_det_K48,0.93,1.398042059695584,0.4579686691109343
19,red,RF,CV+_K96,0.69,0.5402597059975212,0.4579686691109343
19,red,RF,wCV_FCS_K96,0.73,0.6438685904612977,0.4579686691109343
19,red,RF,wCV_SCS_K96,0.92,1.4205641103069213,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_rep_K96,0.915,1.2371291768619752,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_rep_K96,0.905,1.2481416133395185,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_det_K96,0.95,1.4192845471590276,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_det_K96,0.92,1.3436414820972793,0.4579686691109343
19,red,RF,CV+_K192,0.635,0.4877530891229606,0.4579686691109343
19,red,RF,wCV_FCS_K192,0.695,0.5471555313400965,0.4579686691109343
19,red,RF,wCV_SCS_K192,0.91,1.284009316679727,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_rep_K192,0.92,1.2096972860230188,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_rep_K192,0.91,1.2349283596151388,0.4579686691109343
19,red,RF,JAW_FCS_KLOO_det_K192,0.92,1.2130870926176842,0.4579686691109343
19,red,RF,JAW_SCS_KLOO_det_K192,0.905,1.2368763376529315,0.4579686691109343
