seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,blue,NN,JAW_SCS_KLOO_rep_K24,0.905,0.6168576337246383,0.8753838387269535
10,blue,NN,JAW_FCS_KLOO_det_K24,0.94,0.6276571556991767,0.8753838387269535
10,blue,NN,JAW_SCS_KLOO_det_K24,0.95,0.7439049346424538,0.8753838387269535
10,blue,NN,CV+_K32,0.895,0.5652471273407286,0.8753838387269535
10,blue,NN,wCV_FCS_K32,0.875,0.5339190754441322,0.8753838387269535
10,blue,NN,wCV_SCS_K32,0.92,0.6175124080866067,0.8753838387269535
10,blue,NN,JAW_FCS_KLOO_rep_K32,0.915,0.6232318714672713,0.8753838387269535
10,blue,NN,JAW_SCS_KLOO_rep_K32,0.925,0.6057420589123024,0.8753838387269535
10,blue,NN,JAW_FCS_KLOO_det_K32,0.93,0.6374229557058502,0.8753838387269535
10,blue,NN,JAW_SCS_KLOO_det_K32,0.935,0.7032723305651309,0.8753838387269535
10,blue,NN,CV+_K48,0.905,0.5836031592725548,0.8753838387269535
10,blue,NN,wCV_FCS_K48,0.9,0.5820537893556914,0.8753838387269535
10,blue,NN,wCV_SCS_K48,0.92,0.6172626824358377,0.8753838387269535
10,blue,NN,JAW_FCS_KLOO_rep_K48,0.905,0.6084712127152586,0.8753838387269535
10,blue,NN,JAW_SCS_KLOO_rep_K48,0.89,0.5985414537577668,0.8753838387269535
10,blue,NN,JAW_FCS_KLOO_det_K48,0.93,0.6483041626185175,0.8753838387269535
10,blue,NN,JAW_SCS_KLOO_det_K48,0.93,0.6150421174317275,0.8753838387269535
10,blue,NN,CV+_K96,0.89,0.5465904677433258,0.8753838387269535
10,blue,NN,wCV_FCS_K96,0.895,0.5556056137672346,0.8753838387269535
10,blue,NN,wCV_SCS_K96,0.9,0.5612088823095788,0.8753838387269535
10,blue,NN,JAW_FCS_KLOO_rep_K96,0.905,0.5990227951119046,0.8753838387269535
10,blue,NN,JAW_SCS_KLOO_rep_K96,0.895,0.5908810709360175,0.8753838387269535
10,blue,NN,JAW_FCS_KLOO_det_K96,0.92,0.6174366965308087,0.8753838387269535
10,blue,NN,JAW_SCS_KLOO_det_K96,0.905,0.5916419240205057,0.8753838387269535
10,blue,NN,CV+_K192,0.895,0.5655933631921217,0.8753838387269535
10,blue,NN,wCV_FCS_K192,0.895,0.5952852252597407,0.8753838387269535
10,blue,NN,wCV_SCS_K192,0.915,0.6188648539181039,0.8753838387269535
10,blue,NN,JAW_FCS_KLOO_rep_K192,0.905,0.5905976216400186,0.8753838387269535
10,blue,NN,JAW_SCS_KLOO_rep_K192,0.9,0.5821234898799403,0.8753838387269535
10,blue,NN,JAW_FCS_KLOO_det_K192,0.895,0.5896858687216993,0.8753838387269535
10,blue,NN,JAW_SCS_KLOO_det_K192,0.895,0.5813259939129124,0.8753838387269535
11,blue,NN,split,0.87,1.136149186675079,0.839132246375476
11,blue,NN,weighted_split,0.965,1.5401392518380947,0.839132246375476
11,blue,NN,JAW-FCS,0.85,0.5578843810970555,0.839132246375476
11,blue,NN,JAW-SCS,0.845,0.5657643597270585,0.839132246375476
11,blue,NN,jackknife+,0.815,0.5062588480203501,0.839132246375476
11,blue,NN,CV+_K8,0.86,0.582005830303779,0.839132246375476
11,blue,NN,wCV_FCS_K8,0.88,0.6065462490256843,0.839132246375476
11,blue,NN,wCV_SCS_K8,0.88,0.6064357896833393,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_rep_K8,0.86,0.588889069478554,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_rep_K8,0.85,0.5991626618979834,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_det_K8,0.895,inf,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_det_K8,0.935,inf,0.839132246375476
11,blue,NN,CV+_K12,0.85,0.5581843628466736,0.839132246375476
11,blue,NN,wCV_FCS_K12,0.86,0.5689113668125255,0.839132246375476
11,blue,NN,wCV_SCS_K12,0.865,0.598855060625186,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_rep_K12,0.84,0.5743847217874978,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_rep_K12,0.83,0.5899511484181561,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_det_K12,0.89,inf,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_det_K12,0.895,inf,0.839132246375476
11,blue,NN,CV+_K16,0.855,0.5539598959497656,0.839132246375476
11,blue,NN,wCV_FCS_K16,0.87,0.5883305077665519,0.839132246375476
11,blue,NN,wCV_SCS_K16,0.89,0.6092058270098819,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_rep_K16,0.865,0.619592387448018,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_rep_K16,0.9,0.6281790333233398,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_det_K16,0.85,0.546621730048084,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_det_K16,0.91,0.6616256020210588,0.839132246375476
11,blue,NN,CV+_K24,0.855,0.5185454493593334,0.839132246375476
11,blue,NN,wCV_FCS_K24,0.855,0.5225716199891687,0.839132246375476
11,blue,NN,wCV_SCS_K24,0.865,0.5680147519728475,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_rep_K24,0.85,0.595308818630728,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_rep_K24,0.83,0.5910132273577582,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_det_K24,0.875,0.6131514111372154,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_det_K24,0.88,0.636099424780262,0.839132246375476
11,blue,NN,CV+_K32,0.835,0.517806229566059,0.839132246375476
11,blue,NN,wCV_FCS_K32,0.815,0.4997800969502872,0.839132246375476
11,blue,NN,wCV_SCS_K32,0.87,0.5692631970551777,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_rep_K32,0.845,0.5768418475308024,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_rep_K32,0.865,0.5922805071042194,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_det_K32,0.88,0.6246600347952869,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_det_K32,0.865,0.6158042765674694,0.839132246375476
11,blue,NN,CV+_K48,0.85,0.5248690544890284,0.839132246375476
11,blue,NN,wCV_FCS_K48,0.85,0.5211750994093783,0.839132246375476
11,blue,NN,wCV_SCS_K48,0.87,0.5833956913137995,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_rep_K48,0.86,0.5682013125191197,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_rep_K48,0.85,0.5746816432901294,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_det_K48,0.895,0.6246496211319675,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_det_K48,0.88,0.6155183633740243,0.839132246375476
11,blue,NN,CV+_K96,0.84,0.5312913815619933,0.839132246375476
11,blue,NN,wCV_FCS_K96,0.84,0.5344558751771792,0.839132246375476
11,blue,NN,wCV_SCS_K96,0.865,0.5825041832145761,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_rep_K96,0.845,0.5557130697800162,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_rep_K96,0.86,0.569642079804632,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_det_K96,0.875,0.5873626097402245,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_det_K96,0.865,0.5910132273577582,0.839132246375476
11,blue,NN,CV+_K192,0.84,0.5302853290661189,0.839132246375476
11,blue,NN,wCV_FCS_K192,0.84,0.5201973222161089,0.839132246375476
11,blue,NN,wCV_SCS_K192,0.85,0.5559881025501221,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_rep_K192,0.845,0.5572563222600248,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_rep_K192,0.84,0.5676369784476415,0.839132246375476
11,blue,NN,JAW_FCS_KLOO_det_K192,0.85,0.5578843810970555,0.839132246375476
11,blue,NN,JAW_SCS_KLOO_det_K192,0.845,0.5657643597270585,0.839132246375476
12,blue,NN,split,0.895,1.2872102283018325,0.8087227928899378
12,blue,NN,weighted_split,0.96,1.5569976398817686,0.8087227928899378
12,blue,NN,JAW-FCS,0.945,0.8569941267342358,0.8087227928899378
12,blue,NN,JAW-SCS,0.92,0.8141517791199758,0.8087227928899378
12,blue,NN,jackknife+,0.865,0.6884864320943808,0.8087227928899378
12,blue,NN,CV+_K8,0.91,0.7885653181983638,0.8087227928899378
12,blue,NN,wCV_FCS_K8,0.92,0.8339904875872419,0.8087227928899378
12,blue,NN,wCV_SCS_K8,0.945,0.9337158749272135,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_rep_K8,0.915,0.9197870941112238,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_rep_K8,0.91,0.8336177438312049,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_det_K8,0.995,inf,0.8087227928899378
12,blue,NN,CV+_K12,0.88,0.7410607789854612,0.8087227928899378
12,blue,NN,wCV_FCS_K12,0.915,0.8073850966006233,0.8087227928899378
12,blue,NN,wCV_SCS_K12,0.94,0.8479587804598399,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_rep_K12,0.935,0.9451111858441679,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_rep_K12,0.935,0.8334318775427292,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_det_K12,0.995,1.7174636062335482,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_det_K12,0.99,1.081921845782019,0.8087227928899378
12,blue,NN,CV+_K16,0.875,0.7091045036656891,0.8087227928899378
12,blue,NN,wCV_FCS_K16,0.88,0.7128985810699848,0.8087227928899378
12,blue,NN,wCV_SCS_K16,0.92,0.8079611335775707,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_rep_K16,0.945,1.0933662510451312,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_rep_K16,0.905,0.8599831457069893,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_det_K16,1.0,1.6724078492358199,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_det_K16,0.985,1.0124704211275644,0.8087227928899378
12,blue,NN,CV+_K24,0.865,0.69956014644517,0.8087227928899378
12,blue,NN,wCV_FCS_K24,0.885,0.7485789114639869,0.8087227928899378
12,blue,NN,wCV_SCS_K24,0.885,0.7967210299320842,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_rep_K24,0.935,0.9613585252910328,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_rep_K24,0.945,0.8393671944601484,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_det_K24,1.0,1.5730327974360596,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_det_K24,0.97,0.9662353387169444,0.8087227928899378
12,blue,NN,CV+_K32,0.865,0.6912067238355483,0.8087227928899378
12,blue,NN,wCV_FCS_K32,0.89,0.7740961145095028,0.8087227928899378
12,blue,NN,wCV_SCS_K32,0.92,0.8474897570472165,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_rep_K32,0.95,0.9109098804720163,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_rep_K32,0.905,0.8334318775427292,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_det_K32,0.995,1.3334207714233466,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_det_K32,0.965,0.9239742480305154,0.8087227928899378
12,blue,NN,CV+_K48,0.85,0.6626679336759898,0.8087227928899378
12,blue,NN,wCV_FCS_K48,0.855,0.6593291381937767,0.8087227928899378
12,blue,NN,wCV_SCS_K48,0.915,0.8371713687270566,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_rep_K48,0.94,0.8844520519025354,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_rep_K48,0.935,0.8369410936497562,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_det_K48,0.975,1.0499659010645965,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_det_K48,0.965,0.8892915105974468,0.8087227928899378
12,blue,NN,CV+_K96,0.865,0.6783801862931129,0.8087227928899378
12,blue,NN,wCV_FCS_K96,0.85,0.6547259810081271,0.8087227928899378
12,blue,NN,wCV_SCS_K96,0.925,0.8720580424216657,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_rep_K96,0.95,0.860194707190374,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_rep_K96,0.92,0.8302217982808681,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_det_K96,0.96,0.9462408461623106,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_det_K96,0.94,0.8556025490337673,0.8087227928899378
12,blue,NN,CV+_K192,0.865,0.6806070252027907,0.8087227928899378
12,blue,NN,wCV_FCS_K192,0.87,0.7060553504447299,0.8087227928899378
12,blue,NN,wCV_SCS_K192,0.89,0.789504679070917,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_rep_K192,0.945,0.8558831537285086,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_rep_K192,0.915,0.8177431253333536,0.8087227928899378
12,blue,NN,JAW_FCS_KLOO_det_K192,0.945,0.8569941267342358,0.8087227928899378
12,blue,NN,JAW_SCS_KLOO_det_K192,0.92,0.8141517791199758,0.8087227928899378
13,blue,NN,split,0.85,1.1862633587919102,0.8936126517302831
13,blue,NN,weighted_split,0.945,1.6028202820460655,0.8936126517302831
13,blue,NN,JAW-FCS,0.915,0.5942278419123183,0.8936126517302831
13,blue,NN,JAW-SCS,0.92,0.6500105736683639,0.8936126517302831
13,blue,NN,jackknife+,0.92,0.5993415742507169,0.8936126517302831
13,blue,NN,CV+_K8,0.925,0.6343352093606147,0.8936126517302831
13,blue,NN,wCV_FCS_K8,0.925,0.6640533038174266,0.8936126517302831
13,blue,NN,wCV_SCS_K8,0.93,0.6912255126447011,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_rep_K8,0.885,0.6416842328909369,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_rep_K8,0.945,0.7076477962494969,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_det_K8,0.905,inf,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.8936126517302831
13,blue,NN,CV+_K12,0.92,0.6334586614595923,0.8936126517302831
13,blue,NN,wCV_FCS_K12,0.925,0.6396640243159353,0.8936126517302831
13,blue,NN,wCV_SCS_K12,0.925,0.6490543434789849,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_rep_K12,0.885,0.6384933974947216,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_rep_K12,0.895,0.6761232186762067,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_det_K12,0.86,inf,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_det_K12,0.98,inf,0.8936126517302831
13,blue,NN,CV+_K16,0.92,0.6220797785459566,0.8936126517302831
13,blue,NN,wCV_FCS_K16,0.93,0.6533384777100599,0.8936126517302831
13,blue,NN,wCV_SCS_K16,0.93,0.6658379089457545,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_rep_K16,0.915,0.7124425869142371,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_rep_K16,0.93,0.7031376522927884,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_det_K16,0.875,0.5996661859133456,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_det_K16,0.955,0.8296200617406253,0.8936126517302831
13,blue,NN,CV+_K24,0.915,0.599466114350605,0.8936126517302831
13,blue,NN,wCV_FCS_K24,0.92,0.6432086005184463,0.8936126517302831
13,blue,NN,wCV_SCS_K24,0.915,0.6279422472772813,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_rep_K24,0.885,0.6377116812048982,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_rep_K24,0.915,0.7100470860901498,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_det_K24,0.91,0.6427210789971383,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_det_K24,0.935,0.7887929915827515,0.8936126517302831
13,blue,NN,CV+_K32,0.915,0.5942491063750698,0.8936126517302831
13,blue,NN,wCV_FCS_K32,0.92,0.6176887499528431,0.8936126517302831
13,blue,NN,wCV_SCS_K32,0.92,0.5993892867036924,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_rep_K32,0.905,0.6079769142000686,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_rep_K32,0.9,0.6848961631882149,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_det_K32,0.92,0.6416457181894958,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_det_K32,0.935,0.760106027985411,0.8936126517302831
13,blue,NN,CV+_K48,0.92,0.6475686695039331,0.8936126517302831
13,blue,NN,wCV_FCS_K48,0.92,0.6482599827356733,0.8936126517302831
13,blue,NN,wCV_SCS_K48,0.92,0.6615031245166383,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_rep_K48,0.9,0.6100851371285353,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_rep_K48,0.915,0.6622766011330521,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_det_K48,0.92,0.6670954349239205,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_det_K48,0.935,0.7226595423152499,0.8936126517302831
13,blue,NN,CV+_K96,0.915,0.6008290936536752,0.8936126517302831
13,blue,NN,wCV_FCS_K96,0.915,0.6113388070370248,0.8936126517302831
13,blue,NN,wCV_SCS_K96,0.92,0.6326272048602981,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_rep_K96,0.9,0.6058002775777804,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_rep_K96,0.925,0.6569865793397627,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_det_K96,0.92,0.6249324414211851,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_det_K96,0.925,0.6700389415802148,0.8936126517302831
13,blue,NN,CV+_K192,0.92,0.5897871799991194,0.8936126517302831
13,blue,NN,wCV_FCS_K192,0.89,0.5581640552659721,0.8936126517302831
13,blue,NN,wCV_SCS_K192,0.915,0.634137326903359,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_rep_K192,0.915,0.5933840222382532,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_rep_K192,0.925,0.6517064983512384,0.8936126517302831
13,blue,NN,JAW_FCS_KLOO_det_K192,0.915,0.5942278419123183,0.8936126517302831
13,blue,NN,JAW_SCS_KLOO_det_K192,0.92,0.6500105736683639,0.8936126517302831
14,blue,NN,split,0.87,1.4249468034228416,0.8609982640320217
14,blue,NN,weighted_split,0.9,1.4624645398921978,0.8609982640320217
14,blue,NN,JAW-FCS,0.935,0.7912437245730617,0.8609982640320217
14,blue,NN,JAW-SCS,0.96,0.8875805136691195,0.8609982640320217
14,blue,NN,jackknife+,0.89,0.6620620876480547,0.8609982640320217
14,blue,NN,CV+_K8,0.92,0.746033620838788,0.8609982640320217
14,blue,NN,wCV_FCS_K8,0.93,0.7832686205510758,0.8609982640320217
14,blue,NN,wCV_SCS_K8,0.945,0.8261017627022941,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_rep_K8,0.915,0.8555285524770808,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_rep_K8,0.935,0.9068093078238124,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_det_K8,0.955,inf,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.8609982640320217
14,blue,NN,CV+_K12,0.895,0.6931371818213896,0.8609982640320217
14,blue,NN,wCV_FCS_K12,0.95,0.7788949078928029,0.8609982640320217
14,blue,NN,wCV_SCS_K12,0.955,0.8620478750413205,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_rep_K12,0.95,0.8720935141633999,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_rep_K12,0.965,0.9448654184177631,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_det_K12,0.955,0.927827986612989,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.8609982640320217
14,blue,NN,CV+_K16,0.88,0.6557163557850951,0.8609982640320217
14,blue,NN,wCV_FCS_K16,0.9,0.6853093696399847,0.8609982640320217
14,blue,NN,wCV_SCS_K16,0.93,0.7515501176561992,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_rep_K16,0.965,0.8865944668832728,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_rep_K16,0.965,0.9721210438472685,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_det_K16,0.975,0.8868344344740091,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_det_K16,0.99,inf,0.8609982640320217
14,blue,NN,CV+_K24,0.89,0.6766274626426294,0.8609982640320217
14,blue,NN,wCV_FCS_K24,0.9,0.6873942425264442,0.8609982640320217
14,blue,NN,wCV_SCS_K24,0.945,0.7862500368529635,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_rep_K24,0.925,0.8426961378437489,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_rep_K24,0.975,0.9721210438472685,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_det_K24,0.98,0.9985080261153926,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_det_K24,0.985,1.0698470338694492,0.8609982640320217
14,blue,NN,CV+_K32,0.87,0.6455090964810426,0.8609982640320217
14,blue,NN,wCV_FCS_K32,0.89,0.6658210491496805,0.8609982640320217
14,blue,NN,wCV_SCS_K32,0.955,0.8090072535294415,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_rep_K32,0.935,0.8382126192516081,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_rep_K32,0.955,0.9110351615383926,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_det_K32,0.975,0.9774255835642455,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_det_K32,0.985,1.0561767499179306,0.8609982640320217
14,blue,NN,CV+_K48,0.895,0.6665094952145236,0.8609982640320217
14,blue,NN,wCV_FCS_K48,0.93,0.7415401002632382,0.8609982640320217
14,blue,NN,wCV_SCS_K48,0.945,0.762442520521906,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_rep_K48,0.95,0.8155850237340676,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_rep_K48,0.95,0.9068119625007656,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_det_K48,0.965,0.927879468164601,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_det_K48,0.985,1.0397853497274077,0.8609982640320217
14,blue,NN,CV+_K96,0.875,0.6639513585547165,0.8609982640320217
14,blue,NN,wCV_FCS_K96,0.86,0.6219129008134014,0.8609982640320217
14,blue,NN,wCV_SCS_K96,0.97,0.910729836231812,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_rep_K96,0.945,0.8015810341514669,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_rep_K96,0.965,0.8966720445470145,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_det_K96,0.96,0.8627836115943306,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_det_K96,0.98,0.979957233998583,0.8609982640320217
14,blue,NN,CV+_K192,0.89,0.6563076944370496,0.8609982640320217
14,blue,NN,wCV_FCS_K192,0.88,0.6659330365882451,0.8609982640320217
14,blue,NN,wCV_SCS_K192,0.96,0.8705749247365815,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_rep_K192,0.945,0.7953709097766359,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_rep_K192,0.96,0.88363792540386,0.8609982640320217
14,blue,NN,JAW_FCS_KLOO_det_K192,0.935,0.7912437245730617,0.8609982640320217
14,blue,NN,JAW_SCS_KLOO_det_K192,0.96,0.8875805136691195,0.8609982640320217
15,blue,NN,split,0.92,1.090383560756793,0.7907615155481453
15,blue,NN,weighted_split,0.97,1.377911924458288,0.7907615155481453
15,blue,NN,JAW-FCS,0.98,0.8119548676743812,0.7907615155481453
15,blue,NN,JAW-SCS,0.965,0.8159266570922182,0.7907615155481453
15,blue,NN,jackknife+,0.945,0.6773062157345884,0.7907615155481453
15,blue,NN,CV+_K8,0.97,0.7707104142661069,0.7907615155481453
15,blue,NN,wCV_FCS_K8,0.955,0.7535861911431136,0.7907615155481453
15,blue,NN,wCV_SCS_K8,0.975,0.8584863835973571,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_rep_K8,0.95,0.9367116739761316,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_rep_K8,0.945,0.9038884911226771,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_det_K8,0.955,inf,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_det_K8,0.99,inf,0.7907615155481453
15,blue,NN,CV+_K12,0.96,0.7750580333721588,0.7907615155481453
15,blue,NN,wCV_FCS_K12,0.97,0.7986679629020139,0.7907615155481453
15,blue,NN,wCV_SCS_K12,0.97,0.8759166455968126,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_rep_K12,0.935,0.8996174009556704,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_rep_K12,0.97,0.8995335999016308,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_det_K12,0.97,1.1262598633774914,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_det_K12,0.99,inf,0.7907615155481453
15,blue,NN,CV+_K16,0.96,0.7273284234471002,0.7907615155481453
15,blue,NN,wCV_FCS_K16,0.97,0.7608538465702532,0.7907615155481453
15,blue,NN,wCV_SCS_K16,0.975,0.8538731494248147,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_rep_K16,0.975,0.9729828070819391,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_rep_K16,0.965,0.9260509269128792,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_det_K16,0.99,1.1632034295579845,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_det_K16,0.99,1.0409221258310648,0.7907615155481453
15,blue,NN,CV+_K24,0.955,0.7196582416080969,0.7907615155481453
15,blue,NN,wCV_FCS_K24,0.97,0.7493306693727007,0.7907615155481453
15,blue,NN,wCV_SCS_K24,0.98,0.8681362324277286,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_rep_K24,0.965,0.9232792150985121,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_rep_K24,0.96,0.8999793316492699,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_det_K24,0.99,1.1172511357186397,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_det_K24,0.985,0.9367116739761316,0.7907615155481453
15,blue,NN,CV+_K32,0.96,0.7107523438324295,0.7907615155481453
15,blue,NN,wCV_FCS_K32,0.965,0.7434886432245171,0.7907615155481453
15,blue,NN,wCV_SCS_K32,0.99,0.9073386494474196,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_rep_K32,0.96,0.8849638692519234,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_rep_K32,0.96,0.8944762368245038,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_det_K32,0.995,1.0725287756099162,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_det_K32,0.985,0.9367116739761316,0.7907615155481453
15,blue,NN,CV+_K48,0.935,0.6743760300610118,0.7907615155481453
15,blue,NN,wCV_FCS_K48,0.905,0.6542968529089854,0.7907615155481453
15,blue,NN,wCV_SCS_K48,0.98,0.8891986177189656,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_rep_K48,0.95,0.8254220515078194,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_rep_K48,0.97,0.8762121117358685,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_det_K48,0.985,1.0165582367385713,0.7907615155481453
