seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,blue,RF,CV+_K32,0.92,0.319739786437645,0.6034749531996821
10,blue,RF,wCV_FCS_K32,0.965,0.494844305677837,0.6034749531996821
10,blue,RF,wCV_SCS_K32,0.965,0.512720119445607,0.6034749531996821
10,blue,RF,JAW_FCS_KLOO_rep_K32,0.94,0.43628956201541536,0.6034749531996821
10,blue,RF,JAW_SCS_KLOO_rep_K32,0.93,0.43558121789049975,0.6034749531996821
10,blue,RF,JAW_FCS_KLOO_det_K32,0.97,0.5564124788957345,0.6034749531996821
10,blue,RF,JAW_SCS_KLOO_det_K32,0.965,0.5511842989912397,0.6034749531996821
10,blue,RF,CV+_K48,0.915,0.3013262907778196,0.6034749531996821
10,blue,RF,wCV_FCS_K48,0.96,0.4561701289004303,0.6034749531996821
10,blue,RF,wCV_SCS_K48,0.96,0.46267832448787966,0.6034749531996821
10,blue,RF,JAW_FCS_KLOO_rep_K48,0.94,0.42214536573601125,0.6034749531996821
10,blue,RF,JAW_SCS_KLOO_rep_K48,0.92,0.43433247772259775,0.6034749531996821
10,blue,RF,JAW_FCS_KLOO_det_K48,0.965,0.5093118026424374,0.6034749531996821
10,blue,RF,JAW_SCS_KLOO_det_K48,0.965,0.5492503915282851,0.6034749531996821
10,blue,RF,CV+_K96,0.92,0.3288532602240073,0.6034749531996821
10,blue,RF,wCV_FCS_K96,0.96,0.435734064862663,0.6034749531996821
10,blue,RF,wCV_SCS_K96,0.96,0.43743356394343014,0.6034749531996821
10,blue,RF,JAW_FCS_KLOO_rep_K96,0.945,0.39775514917539534,0.6034749531996821
10,blue,RF,JAW_SCS_KLOO_rep_K96,0.95,0.39945839589699617,0.6034749531996821
10,blue,RF,JAW_FCS_KLOO_det_K96,0.96,0.4973353915314358,0.6034749531996821
10,blue,RF,JAW_SCS_KLOO_det_K96,0.96,0.4967971947071344,0.6034749531996821
10,blue,RF,CV+_K192,0.9,0.29679700032481504,0.6034749531996821
10,blue,RF,wCV_FCS_K192,0.955,0.40129099261437623,0.6034749531996821
10,blue,RF,wCV_SCS_K192,0.955,0.40175787830207743,0.6034749531996821
10,blue,RF,JAW_FCS_KLOO_rep_K192,0.955,0.3921702491076204,0.6034749531996821
10,blue,RF,JAW_SCS_KLOO_rep_K192,0.955,0.3968548451346926,0.6034749531996821
10,blue,RF,JAW_FCS_KLOO_det_K192,0.955,0.38724195590765165,0.6034749531996821
10,blue,RF,JAW_SCS_KLOO_det_K192,0.955,0.3908172372735673,0.6034749531996821
11,blue,RF,split,0.885,0.3434040224281386,0.6369722622197215
11,blue,RF,weighted_split,0.89,0.3713088071971953,0.6369722622197215
11,blue,RF,JAW-FCS,0.935,0.3449545541474511,0.6133988467568938
11,blue,RF,JAW-SCS,0.935,0.34991058670598674,0.6133988467568938
11,blue,RF,jackknife+,0.895,0.2500402844203933,0.6133988467568938
11,blue,RF,CV+_K8,0.9,0.2629765791567903,0.6133988467568938
11,blue,RF,wCV_FCS_K8,0.93,0.3429213289296552,0.6133988467568938
11,blue,RF,wCV_SCS_K8,0.925,0.34277441802700037,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_rep_K8,0.92,0.3695893290043182,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_rep_K8,0.93,0.4136561325487369,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_det_K8,0.97,inf,0.6133988467568938
11,blue,RF,CV+_K12,0.89,0.25588373518029095,0.6133988467568938
11,blue,RF,wCV_FCS_K12,0.93,0.35739438652892774,0.6133988467568938
11,blue,RF,wCV_SCS_K12,0.925,0.35739438652892774,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_rep_K12,0.905,0.40328259214421136,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_rep_K12,0.905,0.3815898979474047,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_det_K12,1.0,inf,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_det_K12,0.965,inf,0.6133988467568938
11,blue,RF,CV+_K16,0.885,0.23765252508866797,0.6133988467568938
11,blue,RF,wCV_FCS_K16,0.93,0.3082103471118047,0.6133988467568938
11,blue,RF,wCV_SCS_K16,0.925,0.3111560314071746,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_rep_K16,0.92,0.433054213344484,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_rep_K16,0.925,0.42730351427213753,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_det_K16,0.995,0.7556497685179069,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_det_K16,0.96,0.45350926423434046,0.6133988467568938
11,blue,RF,CV+_K24,0.9,0.26662217618790296,0.6133988467568938
11,blue,RF,wCV_FCS_K24,0.93,0.3501232846371317,0.6133988467568938
11,blue,RF,wCV_SCS_K24,0.93,0.3513732656732965,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_rep_K24,0.94,0.3802889996355958,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_rep_K24,0.93,0.38691187281395384,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_det_K24,0.965,0.46971847375837983,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_det_K24,0.965,0.45603764017070136,0.6133988467568938
11,blue,RF,CV+_K32,0.89,0.25458542881851387,0.6133988467568938
11,blue,RF,wCV_FCS_K32,0.935,0.35211540995142165,0.6133988467568938
11,blue,RF,wCV_SCS_K32,0.935,0.3578007683196458,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_rep_K32,0.93,0.37268433321599137,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_rep_K32,0.925,0.3775045979456846,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_det_K32,0.96,0.45787248618568954,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_det_K32,0.96,0.45787248618568954,0.6133988467568938
11,blue,RF,CV+_K48,0.89,0.24886081917406205,0.6133988467568938
11,blue,RF,wCV_FCS_K48,0.925,0.3316335177355785,0.6133988467568938
11,blue,RF,wCV_SCS_K48,0.925,0.33124982033301364,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_rep_K48,0.935,0.35521883745591765,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_rep_K48,0.93,0.3584848998059459,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_det_K48,0.96,0.4668682192653329,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_det_K48,0.955,0.45787248618568954,0.6133988467568938
11,blue,RF,CV+_K96,0.895,0.2618513010035969,0.6133988467568938
11,blue,RF,wCV_FCS_K96,0.935,0.34357450489103414,0.6133988467568938
11,blue,RF,wCV_SCS_K96,0.935,0.34686722928936353,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_rep_K96,0.93,0.36451558283990426,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_rep_K96,0.925,0.35160917994418217,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_det_K96,0.95,0.4297096971306289,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_det_K96,0.945,0.426361140580812,0.6133988467568938
11,blue,RF,CV+_K192,0.895,0.24953138163899746,0.6133988467568938
11,blue,RF,wCV_FCS_K192,0.945,0.34753094160443676,0.6133988467568938
11,blue,RF,wCV_SCS_K192,0.94,0.35434187071102285,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_rep_K192,0.93,0.3433911315864637,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_rep_K192,0.94,0.3489404898493793,0.6133988467568938
11,blue,RF,JAW_FCS_KLOO_det_K192,0.935,0.3449545541474511,0.6133988467568938
11,blue,RF,JAW_SCS_KLOO_det_K192,0.935,0.34991058670598674,0.6133988467568938
12,blue,RF,split,0.795,0.46077409722675045,0.46905579069378833
12,blue,RF,weighted_split,0.85,0.6515639040933503,0.46905579069378833
12,blue,RF,JAW-FCS,0.89,0.5287341402122689,0.4797080638199897
12,blue,RF,JAW-SCS,0.895,0.542463517750817,0.4797080638199897
12,blue,RF,jackknife+,0.845,0.3804967614440281,0.4797080638199897
12,blue,RF,CV+_K8,0.865,0.36382556332291444,0.4797080638199897
12,blue,RF,wCV_FCS_K8,0.925,0.6072341599598087,0.4797080638199897
12,blue,RF,wCV_SCS_K8,0.92,0.6426086512610876,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_rep_K8,0.885,0.5555009987984363,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_rep_K8,0.875,0.5968462801032375,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_det_K8,0.995,inf,0.4797080638199897
12,blue,RF,CV+_K12,0.845,0.40998912559596346,0.4797080638199897
12,blue,RF,wCV_FCS_K12,0.905,0.6780660778364329,0.4797080638199897
12,blue,RF,wCV_SCS_K12,0.91,0.7132483608270217,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_rep_K12,0.875,0.6611598181146363,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_rep_K12,0.855,0.6763067722001628,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_det_K12,1.0,inf,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_det_K12,0.995,inf,0.4797080638199897
12,blue,RF,CV+_K16,0.845,0.34870716465603097,0.4797080638199897
12,blue,RF,wCV_FCS_K16,0.91,0.5497427646621571,0.4797080638199897
12,blue,RF,wCV_SCS_K16,0.905,0.5995234261676017,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_rep_K16,0.905,0.8960993024023953,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_rep_K16,0.915,0.7543565822140401,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_det_K16,1.0,inf,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_det_K16,0.995,1.4592147700523261,0.4797080638199897
12,blue,RF,CV+_K24,0.855,0.3688621633293618,0.4797080638199897
12,blue,RF,wCV_FCS_K24,0.91,0.5906472325315444,0.4797080638199897
12,blue,RF,wCV_SCS_K24,0.9,0.5975482968597421,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_rep_K24,0.89,0.719130633954435,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_rep_K24,0.9,0.706418163745107,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_det_K24,1.0,1.742211136297863,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_det_K24,0.995,1.4496642618219582,0.4797080638199897
12,blue,RF,CV+_K32,0.845,0.35636795088294837,0.4797080638199897
12,blue,RF,wCV_FCS_K32,0.915,0.6131629133794396,0.4797080638199897
12,blue,RF,wCV_SCS_K32,0.915,0.7208173121154242,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_rep_K32,0.895,0.6206127751483896,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_rep_K32,0.905,0.5994854039320707,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_det_K32,1.0,1.531344268180855,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_det_K32,0.995,1.4469327657446218,0.4797080638199897
12,blue,RF,CV+_K48,0.855,0.3740250734861793,0.4797080638199897
12,blue,RF,wCV_FCS_K48,0.905,0.5778702044259864,0.4797080638199897
12,blue,RF,wCV_SCS_K48,0.905,0.6744549727625756,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_rep_K48,0.905,0.5486641288359796,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_rep_K48,0.88,0.5774895801686176,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_det_K48,0.995,1.3476932353484343,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_det_K48,0.995,1.3463999876689927,0.4797080638199897
12,blue,RF,CV+_K96,0.85,0.3950967360422058,0.4797080638199897
12,blue,RF,wCV_FCS_K96,0.9,0.5131716862224993,0.4797080638199897
12,blue,RF,wCV_SCS_K96,0.91,0.667528469669985,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_rep_K96,0.895,0.5396054291423538,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_rep_K96,0.91,0.564467358884814,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_det_K96,0.97,0.8400881226528072,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_det_K96,0.975,0.9961704227523407,0.4797080638199897
12,blue,RF,CV+_K192,0.845,0.41161423795066643,0.4797080638199897
12,blue,RF,wCV_FCS_K192,0.905,0.6376947708981535,0.4797080638199897
12,blue,RF,wCV_SCS_K192,0.91,0.6784726568917845,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_rep_K192,0.89,0.5326244028657658,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_rep_K192,0.895,0.5435156166257701,0.4797080638199897
12,blue,RF,JAW_FCS_KLOO_det_K192,0.89,0.5287341402122689,0.4797080638199897
12,blue,RF,JAW_SCS_KLOO_det_K192,0.895,0.542463517750817,0.4797080638199897
13,blue,RF,split,0.855,0.3060223528391961,0.6745510730008415
13,blue,RF,weighted_split,0.875,0.36432834548481097,0.6745510730008415
13,blue,RF,JAW-FCS,0.92,0.33618524316597276,0.6792879283361476
13,blue,RF,JAW-SCS,0.92,0.33578358541068537,0.6792879283361476
13,blue,RF,jackknife+,0.895,0.28592220525265855,0.6792879283361476
13,blue,RF,CV+_K8,0.885,0.29949467377519146,0.6792879283361476
13,blue,RF,wCV_FCS_K8,0.92,0.3852745900830554,0.6792879283361476
13,blue,RF,wCV_SCS_K8,0.92,0.3911387665269725,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_rep_K8,0.91,0.3967803837894903,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_rep_K8,0.895,0.4513835807825055,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_det_K8,0.995,inf,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.6792879283361476
13,blue,RF,CV+_K12,0.885,0.2804155294581713,0.6792879283361476
13,blue,RF,wCV_FCS_K12,0.925,0.34785234239470625,0.6792879283361476
13,blue,RF,wCV_SCS_K12,0.92,0.34844783521552414,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_rep_K12,0.875,0.3700712701636717,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_rep_K12,0.88,0.3993260871478897,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_det_K12,0.995,inf,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_det_K12,1.0,inf,0.6792879283361476
13,blue,RF,CV+_K16,0.88,0.2764770457462228,0.6792879283361476
13,blue,RF,wCV_FCS_K16,0.915,0.3396574119689104,0.6792879283361476
13,blue,RF,wCV_SCS_K16,0.915,0.33998081720709483,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_rep_K16,0.91,0.47450075953974247,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_rep_K16,0.925,0.4731806697652128,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_det_K16,0.985,0.5041188410000079,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_det_K16,0.98,0.5442632693802679,0.6792879283361476
13,blue,RF,CV+_K24,0.89,0.29110997168366126,0.6792879283361476
13,blue,RF,wCV_FCS_K24,0.925,0.35830232790005956,0.6792879283361476
13,blue,RF,wCV_SCS_K24,0.92,0.3531278415954089,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_rep_K24,0.895,0.38682270869134394,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_rep_K24,0.92,0.42630267456445525,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_det_K24,0.98,0.7394577001094735,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_det_K24,0.98,0.6634690450771515,0.6792879283361476
13,blue,RF,CV+_K32,0.87,0.26819513866755684,0.6792879283361476
13,blue,RF,wCV_FCS_K32,0.91,0.3456189725592096,0.6792879283361476
13,blue,RF,wCV_SCS_K32,0.92,0.3456189725592096,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_rep_K32,0.92,0.4018094971210603,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_rep_K32,0.89,0.38099461933934037,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_det_K32,0.975,0.6280441925665037,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_det_K32,0.975,0.5123859526672414,0.6792879283361476
13,blue,RF,CV+_K48,0.895,0.26414699809783004,0.6792879283361476
13,blue,RF,wCV_FCS_K48,0.92,0.36222547831099416,0.6792879283361476
13,blue,RF,wCV_SCS_K48,0.92,0.36372027523221945,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_rep_K48,0.91,0.3816721125766781,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_rep_K48,0.915,0.3777951318141306,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_det_K48,0.97,0.5618913004292736,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_det_K48,0.975,0.5675731032811401,0.6792879283361476
13,blue,RF,CV+_K96,0.9,0.29283087434641997,0.6792879283361476
13,blue,RF,wCV_FCS_K96,0.93,0.3587321512939894,0.6792879283361476
13,blue,RF,wCV_SCS_K96,0.93,0.3678094312939181,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_rep_K96,0.915,0.34682546712039364,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_rep_K96,0.915,0.34616915706767254,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_det_K96,0.965,0.4915934321797719,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_det_K96,0.96,0.48742731291448027,0.6792879283361476
13,blue,RF,CV+_K192,0.885,0.2653371013816841,0.6792879283361476
13,blue,RF,wCV_FCS_K192,0.925,0.3675179612854331,0.6792879283361476
13,blue,RF,wCV_SCS_K192,0.925,0.3777759067132216,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_rep_K192,0.92,0.3411288052764399,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_rep_K192,0.915,0.3387033454874639,0.6792879283361476
13,blue,RF,JAW_FCS_KLOO_det_K192,0.92,0.33618524316597276,0.6792879283361476
13,blue,RF,JAW_SCS_KLOO_det_K192,0.92,0.33578358541068537,0.6792879283361476
14,blue,RF,split,0.87,0.39608489144209746,0.5729456263838927
14,blue,RF,weighted_split,0.925,0.49569344293552764,0.5729456263838927
14,blue,RF,JAW-FCS,0.885,0.5187633801130691,0.5374860100424249
14,blue,RF,JAW-SCS,0.89,0.6154127928621919,0.5374860100424249
14,blue,RF,jackknife+,0.805,0.37086847914720333,0.5374860100424249
14,blue,RF,CV+_K8,0.81,0.35688653157168815,0.5374860100424249
14,blue,RF,wCV_FCS_K8,0.87,0.4782283495076284,0.5374860100424249
14,blue,RF,wCV_SCS_K8,0.865,0.4999135230573558,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_rep_K8,0.905,0.7185858692594209,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_rep_K8,0.865,0.6826339671052737,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_det_K8,0.975,inf,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_det_K8,0.985,inf,0.5374860100424249
14,blue,RF,CV+_K12,0.81,0.40827203950326374,0.5374860100424249
14,blue,RF,wCV_FCS_K12,0.865,0.5226155240272246,0.5374860100424249
14,blue,RF,wCV_SCS_K12,0.865,0.5448626193142296,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_rep_K12,0.835,0.6149010669774997,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_rep_K12,0.835,0.6144550649898917,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_det_K12,0.98,inf,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_det_K12,0.99,inf,0.5374860100424249
14,blue,RF,CV+_K16,0.825,0.38204395924090645,0.5374860100424249
14,blue,RF,wCV_FCS_K16,0.905,0.597514538105143,0.5374860100424249
14,blue,RF,wCV_SCS_K16,0.92,0.7090489043793652,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_rep_K16,0.875,0.6749173608529679,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_rep_K16,0.88,0.7184006719897225,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_det_K16,0.97,0.8214309523749654,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_det_K16,0.985,0.8975357868298044,0.5374860100424249
14,blue,RF,CV+_K24,0.8,0.31498322429337944,0.5374860100424249
14,blue,RF,wCV_FCS_K24,0.87,0.4438582164186724,0.5374860100424249
14,blue,RF,wCV_SCS_K24,0.875,0.4579616790953154,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_rep_K24,0.86,0.6154173871066551,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_rep_K24,0.875,0.6487869183970031,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_det_K24,0.99,0.964449225683844,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_det_K24,0.96,0.8941322696223359,0.5374860100424249
14,blue,RF,CV+_K32,0.825,0.3821899302845336,0.5374860100424249
14,blue,RF,wCV_FCS_K32,0.88,0.5294309973212576,0.5374860100424249
14,blue,RF,wCV_SCS_K32,0.885,0.5591250513779441,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_rep_K32,0.885,0.6262053926979312,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_rep_K32,0.89,0.6154173871066551,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_det_K32,0.975,0.9603937273131573,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_det_K32,0.965,0.8955230992811187,0.5374860100424249
14,blue,RF,CV+_K48,0.79,0.31282992793920833,0.5374860100424249
14,blue,RF,wCV_FCS_K48,0.85,0.46255139556646574,0.5374860100424249
14,blue,RF,wCV_SCS_K48,0.86,0.5017709724302148,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_rep_K48,0.885,0.5540693836728133,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_rep_K48,0.86,0.5895435227772208,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_det_K48,0.95,0.892833071277202,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_det_K48,0.96,0.8912840164761344,0.5374860100424249
14,blue,RF,CV+_K96,0.81,0.3922428734672376,0.5374860100424249
14,blue,RF,wCV_FCS_K96,0.89,0.5494688906902743,0.5374860100424249
14,blue,RF,wCV_SCS_K96,0.89,0.5645797132324573,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_rep_K96,0.865,0.5691555657804022,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_rep_K96,0.89,0.6154173871066551,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_det_K96,0.93,0.707168658344305,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_det_K96,0.93,0.741474872440473,0.5374860100424249
14,blue,RF,CV+_K192,0.815,0.38550957495341587,0.5374860100424249
14,blue,RF,wCV_FCS_K192,0.875,0.5754055613707365,0.5374860100424249
14,blue,RF,wCV_SCS_K192,0.88,0.6049605568464982,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_rep_K192,0.88,0.5492867308795675,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_rep_K192,0.885,0.614996547964824,0.5374860100424249
14,blue,RF,JAW_FCS_KLOO_det_K192,0.885,0.5187633801130691,0.5374860100424249
14,blue,RF,JAW_SCS_KLOO_det_K192,0.89,0.6154127928621919,0.5374860100424249
15,blue,RF,split,0.81,0.39280282651229115,0.517687407548934
15,blue,RF,weighted_split,0.865,0.49809085720003843,0.517687407548934
15,blue,RF,JAW-FCS,0.925,0.48140158862258997,0.49643951834743105
15,blue,RF,JAW-SCS,0.925,0.5250907625855308,0.49643951834743105
15,blue,RF,jackknife+,0.85,0.34949115538183273,0.49643951834743105
15,blue,RF,CV+_K8,0.87,0.40996525023921526,0.49643951834743105
15,blue,RF,wCV_FCS_K8,0.925,0.6081021876716463,0.49643951834743105
15,blue,RF,wCV_SCS_K8,0.925,0.6896290892580207,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_rep_K8,0.865,0.5391218613688546,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_rep_K8,0.895,0.5935096529473076,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.49643951834743105
15,blue,RF,CV+_K12,0.885,0.4544502798814065,0.49643951834743105
15,blue,RF,wCV_FCS_K12,0.95,0.6122061735070549,0.49643951834743105
15,blue,RF,wCV_SCS_K12,0.95,0.7008785093951626,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_rep_K12,0.9,0.4943480683856126,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_rep_K12,0.895,0.5569684524334391,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_det_K12,1.0,inf,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_det_K12,1.0,inf,0.49643951834743105
15,blue,RF,CV+_K16,0.89,0.42028068253225526,0.49643951834743105
15,blue,RF,wCV_FCS_K16,0.93,0.5773024510366628,0.49643951834743105
15,blue,RF,wCV_SCS_K16,0.93,0.6064345891782311,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_rep_K16,0.91,0.6273496008624413,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_rep_K16,0.92,0.6960287695006512,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_det_K16,1.0,0.7920294894971642,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_det_K16,1.0,1.08703109310049,0.49643951834743105
15,blue,RF,CV+_K24,0.89,0.4354208576939418,0.49643951834743105
15,blue,RF,wCV_FCS_K24,0.96,0.5605870378998399,0.49643951834743105
15,blue,RF,wCV_SCS_K24,0.95,0.579070084762968,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_rep_K24,0.915,0.5785517744106337,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_rep_K24,0.92,0.5889886275576574,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_det_K24,0.99,1.0615600643112895,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_det_K24,0.99,1.0790479805454458,0.49643951834743105
15,blue,RF,CV+_K32,0.865,0.34920824624729147,0.49643951834743105
15,blue,RF,wCV_FCS_K32,0.925,0.5400991129544706,0.49643951834743105
15,blue,RF,wCV_SCS_K32,0.94,0.5941037485349709,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_rep_K32,0.9,0.5140714144623388,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_rep_K32,0.9,0.5769595249812235,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_det_K32,0.99,1.0509538293369038,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_det_K32,0.985,0.8002354521355797,0.49643951834743105
15,blue,RF,CV+_K48,0.905,0.37894269722136853,0.49643951834743105
15,blue,RF,wCV_FCS_K48,0.94,0.5824066632497711,0.49643951834743105
15,blue,RF,wCV_SCS_K48,0.945,0.7174202445323199,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_rep_K48,0.93,0.5453874166901165,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_rep_K48,0.925,0.5634978779717966,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_det_K48,0.99,0.7828741746075618,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_det_K48,0.985,0.7959822959413398,0.49643951834743105
15,blue,RF,CV+_K96,0.885,0.4040629696629723,0.49643951834743105
