seed,fitness_str,muh_fun,method,coverage,width,muh_test
15,blue,RF,JAW_FCS_KLOO_rep_K192,0.955,0.7293867863852479,0.8933134725460299
15,blue,RF,JAW_SCS_KLOO_rep_K192,0.98,1.0069620910575483,0.8933134725460299
15,blue,RF,JAW_FCS_KLOO_det_K192,0.96,0.7293867863852479,0.8933134725460299
15,blue,RF,JAW_SCS_KLOO_det_K192,0.98,1.0174636196821525,0.8933134725460299
16,blue,RF,split,0.625,0.5524425218611086,0.9771506494210669
16,blue,RF,weighted_split,0.965,1.1420864178594465,0.9771506494210669
16,blue,RF,JAW-FCS,0.965,0.7009191586793915,1.0462743260475795
16,blue,RF,JAW-SCS,0.97,0.8599801595080123,1.0462743260475795
16,blue,RF,jackknife+,0.785,0.35059040856452517,1.0462743260475795
16,blue,RF,CV+_K8,0.755,0.349195615409296,1.0462743260475795
16,blue,RF,wCV_FCS_K8,0.97,0.749737374098518,1.0462743260475795
16,blue,RF,wCV_SCS_K8,0.965,0.7009998454803705,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_rep_K8,0.94,0.8599801595080123,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_rep_K8,0.965,0.8599801595080123,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_det_K8,0.97,inf,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_det_K8,0.99,inf,1.0462743260475795
16,blue,RF,CV+_K12,0.735,0.3350915029667606,1.0462743260475795
16,blue,RF,wCV_FCS_K12,0.935,0.6709153750394663,1.0462743260475795
16,blue,RF,wCV_SCS_K12,0.95,0.7175234576349196,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_rep_K12,0.945,0.8592148391291544,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_rep_K12,0.93,0.8599801595080123,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_det_K12,0.975,inf,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_det_K12,0.99,inf,1.0462743260475795
16,blue,RF,CV+_K16,0.775,0.3624564472994404,1.0462743260475795
16,blue,RF,wCV_FCS_K16,0.985,0.7791709439456834,1.0462743260475795
16,blue,RF,wCV_SCS_K16,0.965,0.730082824854672,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_rep_K16,0.95,0.8718529676390208,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_rep_K16,0.95,0.8599801595080123,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_det_K16,0.985,1.0164215609607865,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_det_K16,0.985,inf,1.0462743260475795
16,blue,RF,CV+_K24,0.735,0.34269584125362607,1.0462743260475795
16,blue,RF,wCV_FCS_K24,0.98,0.8915047353791969,1.0462743260475795
16,blue,RF,wCV_SCS_K24,0.965,0.7342755191691998,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_rep_K24,0.955,0.7924471707599401,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_rep_K24,0.955,0.8676500641527654,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_det_K24,0.985,0.9558270252805898,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_det_K24,0.975,0.9277558983820685,1.0462743260475795
16,blue,RF,CV+_K32,0.78,0.36690166644859423,1.0462743260475795
16,blue,RF,wCV_FCS_K32,0.965,0.9139320578350728,1.0462743260475795
16,blue,RF,wCV_SCS_K32,0.955,0.7865902031429157,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_rep_K32,0.955,0.7493488769899267,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_rep_K32,0.975,0.8599801595080123,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_det_K32,0.985,0.9248250439774777,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_det_K32,0.975,0.9113840314466561,1.0462743260475795
16,blue,RF,CV+_K48,0.77,0.3365395484480893,1.0462743260475795
16,blue,RF,wCV_FCS_K48,0.98,0.8617890187530349,1.0462743260475795
16,blue,RF,wCV_SCS_K48,0.975,0.8379530991821755,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_rep_K48,0.94,0.6947197805487791,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_rep_K48,0.965,0.8615191495201662,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_det_K48,0.975,0.890905720610732,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_det_K48,0.975,0.9008433653727242,1.0462743260475795
16,blue,RF,CV+_K96,0.785,0.3388041161893448,1.0462743260475795
16,blue,RF,wCV_FCS_K96,0.97,0.8055035366696122,1.0462743260475795
16,blue,RF,wCV_SCS_K96,0.97,0.8476522696440179,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_rep_K96,0.955,0.719562921177338,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_rep_K96,0.97,0.8599801595080123,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_det_K96,0.965,0.8577401886057261,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_det_K96,0.975,0.8819085341485994,1.0462743260475795
16,blue,RF,CV+_K192,0.785,0.36182051524886705,1.0462743260475795
16,blue,RF,wCV_FCS_K192,0.965,0.8118863918907082,1.0462743260475795
16,blue,RF,wCV_SCS_K192,0.955,0.7789911365703233,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_rep_K192,0.965,0.6917336200273558,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_rep_K192,0.975,0.848148405560903,1.0462743260475795
16,blue,RF,JAW_FCS_KLOO_det_K192,0.965,0.7009191586793915,1.0462743260475795
16,blue,RF,JAW_SCS_KLOO_det_K192,0.97,0.8599801595080123,1.0462743260475795
17,blue,RF,split,0.69,0.2908506643362072,1.0030605795281882
17,blue,RF,weighted_split,0.99,1.8142687240526763,1.0030605795281882
17,blue,RF,JAW-FCS,0.975,0.9649652394788149,0.9398108057055817
17,blue,RF,JAW-SCS,0.955,0.8407158025799386,0.9398108057055817
17,blue,RF,jackknife+,0.765,0.410870907071229,0.9398108057055817
17,blue,RF,CV+_K8,0.69,0.3684659249843356,0.9398108057055817
17,blue,RF,wCV_FCS_K8,0.99,0.9569065736063981,0.9398108057055817
17,blue,RF,wCV_SCS_K8,0.975,0.7986155445511964,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_rep_K8,0.96,0.9954341048664386,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_rep_K8,0.94,0.9379165962570687,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_det_K8,0.985,inf,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_det_K8,0.985,inf,0.9398108057055817
17,blue,RF,CV+_K12,0.745,0.43080987848240715,0.9398108057055817
17,blue,RF,wCV_FCS_K12,0.995,1.1361115558717372,0.9398108057055817
17,blue,RF,wCV_SCS_K12,0.985,1.1070328345860665,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_rep_K12,0.96,1.006281342565921,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_rep_K12,0.95,0.8636493787720139,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_det_K12,0.995,inf,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_det_K12,0.985,inf,0.9398108057055817
17,blue,RF,CV+_K16,0.725,0.411123628949003,0.9398108057055817
17,blue,RF,wCV_FCS_K16,0.97,1.0197032552616103,0.9398108057055817
17,blue,RF,wCV_SCS_K16,0.975,1.1635978835788046,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_rep_K16,0.965,1.0093160143160724,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_rep_K16,0.95,0.9454026014993399,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_det_K16,0.995,1.216354961318943,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_det_K16,0.98,inf,0.9398108057055817
17,blue,RF,CV+_K24,0.76,0.41981897387457084,0.9398108057055817
17,blue,RF,wCV_FCS_K24,0.99,1.0581575821223885,0.9398108057055817
17,blue,RF,wCV_SCS_K24,0.99,1.0507213682982037,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_rep_K24,0.965,0.9954341048664386,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_rep_K24,0.965,0.8792119939467038,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_det_K24,0.99,1.1331907915627926,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_det_K24,0.985,0.9954341048664386,0.9398108057055817
17,blue,RF,CV+_K32,0.715,0.3829063997108123,0.9398108057055817
17,blue,RF,wCV_FCS_K32,0.985,0.9676240978421992,0.9398108057055817
17,blue,RF,wCV_SCS_K32,0.965,0.8963164354452838,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_rep_K32,0.98,0.98339244665518,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_rep_K32,0.97,0.8473763000184591,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_det_K32,0.99,1.0825164796831883,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_det_K32,0.975,0.9808799205987684,0.9398108057055817
17,blue,RF,CV+_K48,0.785,0.4222599001879173,0.9398108057055817
17,blue,RF,wCV_FCS_K48,0.975,1.0172566513767367,0.9398108057055817
17,blue,RF,wCV_SCS_K48,0.955,0.855702113253081,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_rep_K48,0.975,0.9512614797392919,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_rep_K48,0.975,0.8543307754129941,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_det_K48,0.99,1.0405448811435507,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_det_K48,0.975,0.9645741962533249,0.9398108057055817
17,blue,RF,CV+_K96,0.765,0.4215025378558144,0.9398108057055817
17,blue,RF,wCV_FCS_K96,0.98,0.9000084009552185,0.9398108057055817
17,blue,RF,wCV_SCS_K96,0.955,0.8893736192867217,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_rep_K96,0.98,0.9607006349087497,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_rep_K96,0.96,0.8258264277585572,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_det_K96,0.985,1.0005109187900016,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_det_K96,0.97,0.9015980638119623,0.9398108057055817
17,blue,RF,CV+_K192,0.765,0.41287100445352154,0.9398108057055817
17,blue,RF,wCV_FCS_K192,0.99,1.2223951659709484,0.9398108057055817
17,blue,RF,wCV_SCS_K192,0.96,0.840861817608388,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_rep_K192,0.975,0.9678020585679918,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_rep_K192,0.955,0.8481696661749349,0.9398108057055817
17,blue,RF,JAW_FCS_KLOO_det_K192,0.975,0.9649652394788149,0.9398108057055817
17,blue,RF,JAW_SCS_KLOO_det_K192,0.955,0.8407158025799386,0.9398108057055817
18,blue,RF,split,0.605,0.6512708743108502,0.720888656726551
18,blue,RF,weighted_split,0.7,0.8707723744498614,0.720888656726551
18,blue,RF,JAW-FCS,0.955,0.713731833664482,0.9105795495320566
18,blue,RF,JAW-SCS,0.95,0.7549986283533587,0.9105795495320566
18,blue,RF,jackknife+,0.81,0.4243543353336081,0.9105795495320566
18,blue,RF,CV+_K8,0.76,0.38616109801550424,0.9105795495320566
18,blue,RF,wCV_FCS_K8,0.91,0.6785041702593708,0.9105795495320566
18,blue,RF,wCV_SCS_K8,0.915,0.7362248174060211,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_rep_K8,0.92,0.7470843013975992,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_rep_K8,0.955,0.7619822578695437,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_det_K8,0.97,inf,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_det_K8,0.975,inf,0.9105795495320566
18,blue,RF,CV+_K12,0.75,0.35953553674532734,0.9105795495320566
18,blue,RF,wCV_FCS_K12,0.91,0.666394894483459,0.9105795495320566
18,blue,RF,wCV_SCS_K12,0.94,1.0996365455321588,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_rep_K12,0.92,0.7187306406093834,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_rep_K12,0.92,0.7349875780892521,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_det_K12,0.97,0.7695509548352119,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_det_K12,0.97,inf,0.9105795495320566
18,blue,RF,CV+_K16,0.77,0.37148590169782314,0.9105795495320566
18,blue,RF,wCV_FCS_K16,0.935,0.6616148102121002,0.9105795495320566
18,blue,RF,wCV_SCS_K16,0.95,0.823812806961544,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_rep_K16,0.945,0.7470843013975992,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_rep_K16,0.92,0.7678935162608761,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_det_K16,0.97,0.7613363562938994,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_det_K16,0.965,0.8632841607045576,0.9105795495320566
18,blue,RF,CV+_K24,0.73,0.3739816476706006,0.9105795495320566
18,blue,RF,wCV_FCS_K24,0.905,0.6277714908585597,0.9105795495320566
18,blue,RF,wCV_SCS_K24,0.92,0.8584169365243045,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_rep_K24,0.94,0.7455620920420389,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_rep_K24,0.945,0.7617000206372014,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_det_K24,0.965,0.7951534996500254,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_det_K24,0.96,0.8205542498456657,0.9105795495320566
18,blue,RF,CV+_K32,0.77,0.3701531034960919,0.9105795495320566
18,blue,RF,wCV_FCS_K32,0.945,0.6394168799086799,0.9105795495320566
18,blue,RF,wCV_SCS_K32,0.95,0.8018695734209338,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_rep_K32,0.945,0.7332869745520041,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_rep_K32,0.945,0.7463510285594123,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_det_K32,0.965,0.7899726894208137,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_det_K32,0.955,0.8108111884574994,0.9105795495320566
18,blue,RF,CV+_K48,0.75,0.3656992696423359,0.9105795495320566
18,blue,RF,wCV_FCS_K48,0.935,0.5789196742050097,0.9105795495320566
18,blue,RF,wCV_SCS_K48,0.91,0.607791523420015,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_rep_K48,0.955,0.7261552986555301,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_rep_K48,0.935,0.7481471050861367,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_det_K48,0.96,0.7714171248831763,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_det_K48,0.95,0.7920070956370178,0.9105795495320566
18,blue,RF,CV+_K96,0.77,0.38227126356354746,0.9105795495320566
18,blue,RF,wCV_FCS_K96,0.94,0.6346194935823108,0.9105795495320566
18,blue,RF,wCV_SCS_K96,0.955,0.7785510151866921,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_rep_K96,0.945,0.7209920966887959,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_rep_K96,0.95,0.7522070579692206,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_det_K96,0.955,0.7493964785594471,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_det_K96,0.95,0.7786638640511999,0.9105795495320566
18,blue,RF,CV+_K192,0.77,0.3552293295627694,0.9105795495320566
18,blue,RF,wCV_FCS_K192,0.925,0.5971039794404979,0.9105795495320566
18,blue,RF,wCV_SCS_K192,0.945,0.7542120893432074,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_rep_K192,0.955,0.7115837514684542,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_rep_K192,0.945,0.7500344289101302,0.9105795495320566
18,blue,RF,JAW_FCS_KLOO_det_K192,0.955,0.713731833664482,0.9105795495320566
18,blue,RF,JAW_SCS_KLOO_det_K192,0.95,0.7549986283533587,0.9105795495320566
19,blue,RF,split,0.625,0.5581623102397884,0.936279929852563
19,blue,RF,weighted_split,0.925,0.8898537217888651,0.936279929852563
19,blue,RF,JAW-FCS,0.965,0.8110734600888171,1.025661814491952
19,blue,RF,JAW-SCS,0.96,0.7483481819719835,1.025661814491952
19,blue,RF,jackknife+,0.855,0.4085952919049606,1.025661814491952
19,blue,RF,CV+_K8,0.78,0.3664997330796986,1.025661814491952
19,blue,RF,wCV_FCS_K8,0.965,0.7247709213465043,1.025661814491952
19,blue,RF,wCV_SCS_K8,0.965,0.7267532875622176,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_rep_K8,0.965,0.8420483212295986,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_rep_K8,0.96,0.7741783067319221,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_det_K8,0.99,inf,1.025661814491952
19,blue,RF,CV+_K12,0.835,0.4128288293224698,1.025661814491952
19,blue,RF,wCV_FCS_K12,0.965,0.7384864885427267,1.025661814491952
19,blue,RF,wCV_SCS_K12,0.965,0.7040337000911041,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_rep_K12,0.97,1.1346353185494316,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_rep_K12,0.965,0.7741783067319221,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_det_K12,1.0,inf,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_det_K12,0.99,inf,1.025661814491952
19,blue,RF,CV+_K16,0.835,0.4106739483688874,1.025661814491952
19,blue,RF,wCV_FCS_K16,0.95,0.6876158693975452,1.025661814491952
19,blue,RF,wCV_SCS_K16,0.96,0.7287749031517952,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_rep_K16,0.99,1.1648379234369473,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_rep_K16,0.955,0.8148624831427363,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_det_K16,0.995,1.6640976161823935,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_det_K16,0.975,inf,1.025661814491952
19,blue,RF,CV+_K24,0.84,0.391270852352725,1.025661814491952
19,blue,RF,wCV_FCS_K24,0.96,0.7331630305770003,1.025661814491952
19,blue,RF,wCV_SCS_K24,0.96,0.7269851313042933,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_rep_K24,0.975,0.9990463427450282,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_rep_K24,0.965,0.7741783067319221,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_det_K24,0.995,1.5899523846982455,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_det_K24,0.97,0.8090754502841858,1.025661814491952
19,blue,RF,CV+_K32,0.865,0.4213351506065377,1.025661814491952
19,blue,RF,wCV_FCS_K32,0.965,0.790136911548492,1.025661814491952
19,blue,RF,wCV_SCS_K32,0.965,0.7374245392224665,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_rep_K32,0.98,0.825427102299812,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_rep_K32,0.945,0.757718956589132,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_det_K32,0.995,1.195143039663151,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_det_K32,0.97,0.8078395389447107,1.025661814491952
19,blue,RF,CV+_K48,0.84,0.39683679551488604,1.025661814491952
19,blue,RF,wCV_FCS_K48,0.965,0.7020960449461828,1.025661814491952
19,blue,RF,wCV_SCS_K48,0.965,0.6933606315648335,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_rep_K48,0.975,0.8115842782990996,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_rep_K48,0.965,0.7568843365742028,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_det_K48,0.995,1.1132833877164627,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_det_K48,0.97,0.7802511655182639,1.025661814491952
19,blue,RF,CV+_K96,0.875,0.4249856755104736,1.025661814491952
19,blue,RF,wCV_FCS_K96,0.97,0.8317616450316963,1.025661814491952
19,blue,RF,wCV_SCS_K96,0.975,0.8487460645793163,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_rep_K96,0.965,0.8196481092043086,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_rep_K96,0.965,0.7510406989529714,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_det_K96,0.985,0.9828633544055693,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_det_K96,0.96,0.7741783067319221,1.025661814491952
19,blue,RF,CV+_K192,0.885,0.4463590906238346,1.025661814491952
19,blue,RF,wCV_FCS_K192,0.97,0.8421993914040113,1.025661814491952
19,blue,RF,wCV_SCS_K192,0.96,0.7369457966408504,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_rep_K192,0.965,0.8140066557389918,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_rep_K192,0.96,0.7385005237783795,1.025661814491952
19,blue,RF,JAW_FCS_KLOO_det_K192,0.965,0.8110734600888171,1.025661814491952
19,blue,RF,JAW_SCS_KLOO_det_K192,0.96,0.7483481819719835,1.025661814491952
