seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,blue,NN,JAW_FCS_KLOO_det_K32,0.96,0.807945402415994,1.073710918953236
10,blue,NN,JAW_SCS_KLOO_det_K32,0.895,0.6050337780910834,1.073710918953236
10,blue,NN,CV+_K48,0.895,0.5506053858426154,1.073710918953236
10,blue,NN,wCV_FCS_K48,0.935,0.6981404009322185,1.073710918953236
10,blue,NN,wCV_SCS_K48,0.9,0.5640625053288918,1.073710918953236
10,blue,NN,JAW_FCS_KLOO_rep_K48,0.95,0.7271891496279979,1.073710918953236
10,blue,NN,JAW_SCS_KLOO_rep_K48,0.905,0.5986508239579542,1.073710918953236
10,blue,NN,JAW_FCS_KLOO_det_K48,0.945,0.7715334453364199,1.073710918953236
10,blue,NN,JAW_SCS_KLOO_det_K48,0.895,0.5909646785292685,1.073710918953236
10,blue,NN,CV+_K96,0.91,0.5838974776724959,1.073710918953236
10,blue,NN,wCV_FCS_K96,0.935,0.6862379656425499,1.073710918953236
10,blue,NN,wCV_SCS_K96,0.9,0.5710369289527529,1.073710918953236
10,blue,NN,JAW_FCS_KLOO_rep_K96,0.93,0.7189376857548392,1.073710918953236
10,blue,NN,JAW_SCS_KLOO_rep_K96,0.9,0.5802533321032501,1.073710918953236
10,blue,NN,JAW_FCS_KLOO_det_K96,0.945,0.7333815358198896,1.073710918953236
10,blue,NN,JAW_SCS_KLOO_det_K96,0.895,0.5884205485601124,1.073710918953236
10,blue,NN,CV+_K192,0.9,0.5657813202434585,1.073710918953236
10,blue,NN,wCV_FCS_K192,0.935,0.7154801756644593,1.073710918953236
10,blue,NN,wCV_SCS_K192,0.85,0.5034187840541691,1.073710918953236
10,blue,NN,JAW_FCS_KLOO_rep_K192,0.94,0.7106083679100328,1.073710918953236
10,blue,NN,JAW_SCS_KLOO_rep_K192,0.905,0.5804253099411044,1.073710918953236
10,blue,NN,JAW_FCS_KLOO_det_K192,0.94,0.7105144010540689,1.073710918953236
10,blue,NN,JAW_SCS_KLOO_det_K192,0.895,0.580204530478819,1.073710918953236
11,blue,NN,split,0.895,0.9995456617564109,0.9740769776522407
11,blue,NN,weighted_split,0.88,1.0124181204991087,0.9740769776522407
11,blue,NN,JAW-FCS,0.86,0.6135153020541319,1.09812902721782
11,blue,NN,JAW-SCS,0.85,0.6298538890514862,1.09812902721782
11,blue,NN,jackknife+,0.85,0.545858903820332,1.09812902721782
11,blue,NN,CV+_K8,0.855,0.5951348823635271,1.09812902721782
11,blue,NN,wCV_FCS_K8,0.865,0.6576843928463667,1.09812902721782
11,blue,NN,wCV_SCS_K8,0.87,0.7011575366406787,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_rep_K8,0.87,0.6598890133278019,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_rep_K8,0.885,0.6501812278546883,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_det_K8,0.89,inf,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_det_K8,0.955,inf,1.09812902721782
11,blue,NN,CV+_K12,0.855,0.572416771435436,1.09812902721782
11,blue,NN,wCV_FCS_K12,0.845,0.6131727953847367,1.09812902721782
11,blue,NN,wCV_SCS_K12,0.85,0.6200331315706362,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_rep_K12,0.88,0.6655937624303947,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_rep_K12,0.865,0.6547885960877028,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_det_K12,0.87,0.6336010826102858,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_det_K12,0.95,inf,1.09812902721782
11,blue,NN,CV+_K16,0.84,0.5677185571710458,1.09812902721782
11,blue,NN,wCV_FCS_K16,0.87,0.6691548268453397,1.09812902721782
11,blue,NN,wCV_SCS_K16,0.88,0.6923783786969482,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_rep_K16,0.865,0.6559747488113479,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_rep_K16,0.845,0.6701571702639774,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_det_K16,0.855,0.624646095515496,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_det_K16,0.895,0.7478509428212055,1.09812902721782
11,blue,NN,CV+_K24,0.845,0.5354907422815529,1.09812902721782
11,blue,NN,wCV_FCS_K24,0.86,0.6290403480458778,1.09812902721782
11,blue,NN,wCV_SCS_K24,0.885,0.6633927064530707,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_rep_K24,0.865,0.6494879269040621,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_rep_K24,0.875,0.6559836003147228,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_det_K24,0.87,0.6430374164475324,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_det_K24,0.855,0.6913307353076332,1.09812902721782
11,blue,NN,CV+_K32,0.84,0.5392124069228508,1.09812902721782
11,blue,NN,wCV_FCS_K32,0.86,0.6416020578311276,1.09812902721782
11,blue,NN,wCV_SCS_K32,0.865,0.6566732035892366,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_rep_K32,0.87,0.6377100637398527,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_rep_K32,0.87,0.6501812278546883,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_det_K32,0.87,0.6418470696975527,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_det_K32,0.85,0.6798640715646547,1.09812902721782
11,blue,NN,CV+_K48,0.845,0.5330975325651294,1.09812902721782
11,blue,NN,wCV_FCS_K48,0.87,0.6480876640587097,1.09812902721782
11,blue,NN,wCV_SCS_K48,0.875,0.660565093301039,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_rep_K48,0.845,0.6240246027231533,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_rep_K48,0.865,0.6501812278546883,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_det_K48,0.87,0.6417864782339916,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_det_K48,0.86,0.6561761376509698,1.09812902721782
11,blue,NN,CV+_K96,0.84,0.5405594834227896,1.09812902721782
11,blue,NN,wCV_FCS_K96,0.85,0.5700619814488422,1.09812902721782
11,blue,NN,wCV_SCS_K96,0.865,0.6126604412945602,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_rep_K96,0.86,0.6234566838747779,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_rep_K96,0.86,0.638857137716363,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_det_K96,0.865,0.6306269151544386,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_det_K96,0.85,0.6470195918449131,1.09812902721782
11,blue,NN,CV+_K192,0.845,0.5630392554642332,1.09812902721782
11,blue,NN,wCV_FCS_K192,0.86,0.6512877673270628,1.09812902721782
11,blue,NN,wCV_SCS_K192,0.845,0.6028212832902188,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_rep_K192,0.855,0.612228101343124,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_rep_K192,0.86,0.6288072467643202,1.09812902721782
11,blue,NN,JAW_FCS_KLOO_det_K192,0.86,0.6135153020541319,1.09812902721782
11,blue,NN,JAW_SCS_KLOO_det_K192,0.85,0.6298538890514862,1.09812902721782
12,blue,NN,split,0.745,1.3957649599210247,0.8195996351584899
12,blue,NN,weighted_split,0.98,2.5092074023217354,0.8195996351584899
12,blue,NN,JAW-FCS,0.955,0.9805819220592769,0.9834012186852701
12,blue,NN,JAW-SCS,0.94,0.9065422925877757,0.9834012186852701
12,blue,NN,jackknife+,0.87,0.6883537418505348,0.9834012186852701
12,blue,NN,CV+_K8,0.92,0.7892577180606363,0.9834012186852701
12,blue,NN,wCV_FCS_K8,0.96,1.0935146390510093,0.9834012186852701
12,blue,NN,wCV_SCS_K8,0.95,0.9295929718504756,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_rep_K8,0.94,1.0363168865883716,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_rep_K8,0.945,0.886924919523267,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_det_K8,0.995,inf,0.9834012186852701
12,blue,NN,CV+_K12,0.925,0.8052590519879447,0.9834012186852701
12,blue,NN,wCV_FCS_K12,0.965,1.1047243611855035,0.9834012186852701
12,blue,NN,wCV_SCS_K12,0.94,0.9994592484991908,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_rep_K12,0.925,1.2736172917746271,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_rep_K12,0.97,0.9102666175002548,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_det_K12,0.975,inf,0.9834012186852701
12,blue,NN,CV+_K16,0.905,0.7542834199156023,0.9834012186852701
12,blue,NN,wCV_FCS_K16,0.975,1.1619725771919291,0.9834012186852701
12,blue,NN,wCV_SCS_K16,0.96,1.0983384627643278,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_rep_K16,0.97,1.3012606257376418,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_rep_K16,0.94,0.9116121477185036,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_det_K16,1.0,inf,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_det_K16,0.965,inf,0.9834012186852701
12,blue,NN,CV+_K24,0.89,0.7417604975843979,0.9834012186852701
12,blue,NN,wCV_FCS_K24,0.955,1.0002531338549256,0.9834012186852701
12,blue,NN,wCV_SCS_K24,0.935,0.909421226468322,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_rep_K24,0.965,1.1187128685441805,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_rep_K24,0.93,0.9310407590781693,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_det_K24,1.0,1.7528822969754345,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_det_K24,0.96,inf,0.9834012186852701
12,blue,NN,CV+_K32,0.89,0.7677548070833939,0.9834012186852701
12,blue,NN,wCV_FCS_K32,0.96,1.1102974185823102,0.9834012186852701
12,blue,NN,wCV_SCS_K32,0.975,1.2022555096658472,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_rep_K32,0.955,0.9936896507884805,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_rep_K32,0.94,0.9379640358142218,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_det_K32,0.995,1.4929750803135196,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_det_K32,0.94,1.0015145905504559,0.9834012186852701
12,blue,NN,CV+_K48,0.895,0.7534296391209383,0.9834012186852701
12,blue,NN,wCV_FCS_K48,0.96,1.0825760399781013,0.9834012186852701
12,blue,NN,wCV_SCS_K48,0.95,0.9705021540973349,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_rep_K48,0.975,0.9961329700729287,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_rep_K48,0.935,0.9140756283086287,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_det_K48,0.98,1.2504962130906345,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_det_K48,0.94,0.9495899302868335,0.9834012186852701
12,blue,NN,CV+_K96,0.88,0.722580757345765,0.9834012186852701
12,blue,NN,wCV_FCS_K96,0.965,1.2009122537038304,0.9834012186852701
12,blue,NN,wCV_SCS_K96,0.985,1.1982118330471285,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_rep_K96,0.96,0.9917900864681926,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_rep_K96,0.935,0.9161048535799643,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_det_K96,0.96,1.0495750751844022,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_det_K96,0.94,0.9332557096664525,0.9834012186852701
12,blue,NN,CV+_K192,0.88,0.7309276206897244,0.9834012186852701
12,blue,NN,wCV_FCS_K192,0.955,1.0659108692570816,0.9834012186852701
12,blue,NN,wCV_SCS_K192,0.96,0.988966345795759,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_rep_K192,0.955,0.9895546063852174,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_rep_K192,0.94,0.9068463974355467,0.9834012186852701
12,blue,NN,JAW_FCS_KLOO_det_K192,0.955,0.9805819220592769,0.9834012186852701
12,blue,NN,JAW_SCS_KLOO_det_K192,0.94,0.9065422925877757,0.9834012186852701
13,blue,NN,split,0.875,1.1413651179196287,0.9466148951750054
13,blue,NN,weighted_split,0.875,1.1195288834808856,0.9466148951750054
13,blue,NN,JAW-FCS,0.885,0.6354962953407239,1.085147179999374
13,blue,NN,JAW-SCS,0.9,0.7198074629780914,1.085147179999374
13,blue,NN,jackknife+,0.87,0.6226222158001038,1.085147179999374
13,blue,NN,CV+_K8,0.89,0.6614181330608895,1.085147179999374
13,blue,NN,wCV_FCS_K8,0.905,0.724391054573806,1.085147179999374
13,blue,NN,wCV_SCS_K8,0.91,0.7575331704003175,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_rep_K8,0.92,0.7275434176444837,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_rep_K8,0.905,0.7375449077022829,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_det_K8,0.92,inf,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_det_K8,0.98,inf,1.085147179999374
13,blue,NN,CV+_K12,0.885,0.6625925434328921,1.085147179999374
13,blue,NN,wCV_FCS_K12,0.88,0.6353362208964869,1.085147179999374
13,blue,NN,wCV_SCS_K12,0.88,0.6336319771250398,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_rep_K12,0.86,0.7236734610871625,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_rep_K12,0.865,0.7376264469447779,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_det_K12,0.88,inf,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_det_K12,0.975,inf,1.085147179999374
13,blue,NN,CV+_K16,0.9,0.6631993730213671,1.085147179999374
13,blue,NN,wCV_FCS_K16,0.9,0.6794530606398665,1.085147179999374
13,blue,NN,wCV_SCS_K16,0.905,0.7680778230881431,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_rep_K16,0.89,0.7109909597221631,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_rep_K16,0.925,0.7681882915221472,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_det_K16,0.835,0.5842771062712251,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_det_K16,0.96,inf,1.085147179999374
13,blue,NN,CV+_K24,0.895,0.6442930659007556,1.085147179999374
13,blue,NN,wCV_FCS_K24,0.875,0.646552163540618,1.085147179999374
13,blue,NN,wCV_SCS_K24,0.875,0.6471921203673093,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_rep_K24,0.885,0.6681188700433545,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_rep_K24,0.885,0.739372544185757,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_det_K24,0.87,0.6644876673149385,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_det_K24,0.92,0.7788244049749642,1.085147179999374
13,blue,NN,CV+_K32,0.865,0.6147124422097087,1.085147179999374
13,blue,NN,wCV_FCS_K32,0.88,0.6531383242942123,1.085147179999374
13,blue,NN,wCV_SCS_K32,0.89,0.7569354663065526,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_rep_K32,0.885,0.6707919082864973,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_rep_K32,0.89,0.7336083701344382,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_det_K32,0.89,0.6518753228836378,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_det_K32,0.915,0.7680159357251625,1.085147179999374
13,blue,NN,CV+_K48,0.88,0.6300323287222425,1.085147179999374
13,blue,NN,wCV_FCS_K48,0.895,0.6561847105534764,1.085147179999374
13,blue,NN,wCV_SCS_K48,0.9,0.6918312322397011,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_rep_K48,0.885,0.6502909409350699,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_rep_K48,0.905,0.729933023876461,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_det_K48,0.9,0.6847025462875189,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_det_K48,0.905,0.7375449077022829,1.085147179999374
13,blue,NN,CV+_K96,0.875,0.6076249501083778,1.085147179999374
13,blue,NN,wCV_FCS_K96,0.875,0.614585944744263,1.085147179999374
13,blue,NN,wCV_SCS_K96,0.87,0.6677558174978728,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_rep_K96,0.865,0.6473113249851034,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_rep_K96,0.905,0.7275434176444837,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_det_K96,0.885,0.6540947027552646,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_det_K96,0.905,0.7304283832548413,1.085147179999374
13,blue,NN,CV+_K192,0.875,0.5980723403363959,1.085147179999374
13,blue,NN,wCV_FCS_K192,0.85,0.586560289084742,1.085147179999374
13,blue,NN,wCV_SCS_K192,0.865,0.6188318168366478,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_rep_K192,0.89,0.6402615838102284,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_rep_K192,0.9,0.7181318115886535,1.085147179999374
13,blue,NN,JAW_FCS_KLOO_det_K192,0.885,0.6354962953407239,1.085147179999374
13,blue,NN,JAW_SCS_KLOO_det_K192,0.9,0.7198074629780914,1.085147179999374
14,blue,NN,split,0.765,1.08859479763846,0.8084132413571293
14,blue,NN,weighted_split,0.975,1.681588000492518,0.8084132413571293
14,blue,NN,JAW-FCS,0.985,0.863809093190895,1.0660898512687669
14,blue,NN,JAW-SCS,0.98,0.8981988909268408,1.0660898512687669
14,blue,NN,jackknife+,0.88,0.6559868419736189,1.0660898512687669
14,blue,NN,CV+_K8,0.93,0.7402149475041102,1.0660898512687669
14,blue,NN,wCV_FCS_K8,0.975,0.9258517037549205,1.0660898512687669
14,blue,NN,wCV_SCS_K8,0.99,0.9774243786620799,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_rep_K8,0.955,0.8819406011004841,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_rep_K8,0.945,0.8817456995036088,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_det_K8,0.94,inf,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,1.0660898512687669
14,blue,NN,CV+_K12,0.93,0.6870033557873896,1.0660898512687669
14,blue,NN,wCV_FCS_K12,0.975,0.9390932221243141,1.0660898512687669
14,blue,NN,wCV_SCS_K12,0.985,1.0590532446484628,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_rep_K12,0.94,0.8835356630423425,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_rep_K12,0.95,0.8817456995036088,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_det_K12,0.99,inf,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_det_K12,1.0,inf,1.0660898512687669
14,blue,NN,CV+_K16,0.92,0.6973409389134257,1.0660898512687669
14,blue,NN,wCV_FCS_K16,0.975,0.9074659399407246,1.0660898512687669
14,blue,NN,wCV_SCS_K16,0.985,0.9327211479961431,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_rep_K16,0.98,0.9889606378550155,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_rep_K16,0.97,0.8866899873581063,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_det_K16,0.99,1.3039815682227784,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_det_K16,1.0,inf,1.0660898512687669
14,blue,NN,CV+_K24,0.905,0.6450089288255889,1.0660898512687669
14,blue,NN,wCV_FCS_K24,0.97,0.8670180683149131,1.0660898512687669
14,blue,NN,wCV_SCS_K24,0.98,0.9563329600539705,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_rep_K24,0.985,0.8947896278992311,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_rep_K24,0.965,0.8960616556503204,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_det_K24,0.995,1.0635217086014377,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_det_K24,0.99,inf,1.0660898512687669
14,blue,NN,CV+_K32,0.875,0.6547619425727893,1.0660898512687669
14,blue,NN,wCV_FCS_K32,0.98,0.8771438292903718,1.0660898512687669
14,blue,NN,wCV_SCS_K32,0.99,1.0154373441859703,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_rep_K32,0.98,0.8824102313387517,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_rep_K32,0.965,0.9300516850143931,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_det_K32,0.985,0.9776640758229846,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_det_K32,0.99,inf,1.0660898512687669
14,blue,NN,CV+_K48,0.875,0.6416825313866561,1.0660898512687669
14,blue,NN,wCV_FCS_K48,0.98,0.9226618502652506,1.0660898512687669
14,blue,NN,wCV_SCS_K48,0.995,0.9747422032738335,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_rep_K48,0.98,0.8817456995036088,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_rep_K48,0.98,0.9139328943428232,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_det_K48,0.985,0.9434939229386407,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_det_K48,0.985,0.9549133237277416,1.0660898512687669
14,blue,NN,CV+_K96,0.895,0.6535021874643245,1.0660898512687669
14,blue,NN,wCV_FCS_K96,0.975,0.8848263289465784,1.0660898512687669
14,blue,NN,wCV_SCS_K96,0.985,0.9401648854042857,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_rep_K96,0.98,0.8727622043669355,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_rep_K96,0.985,0.916014432687709,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_det_K96,0.985,0.8892365052644181,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_det_K96,0.98,0.9149535636809135,1.0660898512687669
14,blue,NN,CV+_K192,0.875,0.6486920939695957,1.0660898512687669
14,blue,NN,wCV_FCS_K192,0.965,0.8485948366838425,1.0660898512687669
14,blue,NN,wCV_SCS_K192,0.985,1.0593875233636694,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_rep_K192,0.985,0.8610824116724416,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_rep_K192,0.98,0.8977433844158881,1.0660898512687669
14,blue,NN,JAW_FCS_KLOO_det_K192,0.985,0.863809093190895,1.0660898512687669
14,blue,NN,JAW_SCS_KLOO_det_K192,0.98,0.8981988909268408,1.0660898512687669
15,blue,NN,split,0.76,1.1422700782073134,0.7500137700943819
15,blue,NN,weighted_split,0.845,1.1616221173513672,0.7500137700943819
15,blue,NN,JAW-FCS,0.945,0.8395606598163661,1.0074900543577616
15,blue,NN,JAW-SCS,0.94,0.8466139521700027,1.0074900543577616
15,blue,NN,jackknife+,0.87,0.6574183513737637,1.0074900543577616
15,blue,NN,CV+_K8,0.93,0.7794770775720156,1.0074900543577616
15,blue,NN,wCV_FCS_K8,0.965,1.071342323979898,1.0074900543577616
15,blue,NN,wCV_SCS_K8,0.965,0.9399226388633548,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_rep_K8,0.905,0.9774680711646564,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_rep_K8,0.89,0.8298084235640655,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_det_K8,0.81,inf,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_det_K8,0.99,inf,1.0074900543577616
15,blue,NN,CV+_K12,0.915,0.7180251902182411,1.0074900543577616
15,blue,NN,wCV_FCS_K12,0.96,1.0366478867428663,1.0074900543577616
15,blue,NN,wCV_SCS_K12,0.96,0.9374680510614588,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_rep_K12,0.925,0.9496184819256914,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_rep_K12,0.925,0.9195950920810343,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_det_K12,0.91,0.9564072015902074,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_det_K12,0.99,inf,1.0074900543577616
15,blue,NN,CV+_K16,0.915,0.7259805593494406,1.0074900543577616
15,blue,NN,wCV_FCS_K16,0.945,0.8571128700406696,1.0074900543577616
15,blue,NN,wCV_SCS_K16,0.935,0.8337476225764151,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_rep_K16,0.945,0.9652150551408623,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_rep_K16,0.945,0.8905959912262065,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_det_K16,0.95,0.9735747446976473,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_det_K16,0.98,1.007558729202157,1.0074900543577616
15,blue,NN,CV+_K24,0.88,0.6687448678862024,1.0074900543577616
15,blue,NN,wCV_FCS_K24,0.935,0.8202290714309352,1.0074900543577616
15,blue,NN,wCV_SCS_K24,0.96,0.9240590741430552,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_rep_K24,0.92,0.8637051921032675,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_rep_K24,0.93,0.8890896249754344,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_det_K24,0.955,0.9679926857631042,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_det_K24,0.97,0.963961507835882,1.0074900543577616
15,blue,NN,CV+_K32,0.895,0.6820131989337284,1.0074900543577616
15,blue,NN,wCV_FCS_K32,0.945,0.8038459102913114,1.0074900543577616
15,blue,NN,wCV_SCS_K32,0.925,0.7687104796260025,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_rep_K32,0.93,0.8535485969947567,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_rep_K32,0.945,0.9048100824477755,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_det_K32,0.955,0.9735747446976473,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_det_K32,0.96,0.8986922657806728,1.0074900543577616
15,blue,NN,CV+_K48,0.915,0.699881014400685,1.0074900543577616
15,blue,NN,wCV_FCS_K48,0.945,0.7975713603288477,1.0074900543577616
15,blue,NN,wCV_SCS_K48,0.935,0.7587584848276938,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_rep_K48,0.94,0.87152316172117,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_rep_K48,0.955,0.8768639111200225,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_det_K48,0.955,0.9377133438581341,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_det_K48,0.955,0.8707091562641837,1.0074900543577616
15,blue,NN,CV+_K96,0.865,0.6446476902863829,1.0074900543577616
15,blue,NN,wCV_FCS_K96,0.95,0.8148473652204766,1.0074900543577616
15,blue,NN,wCV_SCS_K96,0.955,0.9772738629414134,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_rep_K96,0.94,0.853518730005737,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_rep_K96,0.95,0.8580614703058974,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_det_K96,0.95,0.8788833615093838,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_det_K96,0.95,0.8632270768973934,1.0074900543577616
15,blue,NN,CV+_K192,0.885,0.6445061641720492,1.0074900543577616
15,blue,NN,wCV_FCS_K192,0.945,0.8269603763028818,1.0074900543577616
15,blue,NN,wCV_SCS_K192,0.945,0.8713623884010762,1.0074900543577616
