seed,fitness_str,muh_fun,method,coverage,width,muh_test
16,red,NN,JAW_FCS_KLOO_rep_K32,0.96,1.3127584434737263,0.8977823628366663
16,red,NN,JAW_SCS_KLOO_rep_K32,0.995,inf,0.8977823628366663
16,red,NN,JAW_FCS_KLOO_det_K32,0.975,1.4586429077790988,0.8977823628366663
16,red,NN,JAW_SCS_KLOO_det_K32,1.0,inf,0.8977823628366663
16,red,NN,CV+_K48,0.92,0.7873451005703604,0.8977823628366663
16,red,NN,wCV_FCS_K48,0.955,0.9528112410532157,0.8977823628366663
16,red,NN,wCV_SCS_K48,1.0,1.3599427673269182,0.8977823628366663
16,red,NN,JAW_FCS_KLOO_rep_K48,0.955,1.151966549628071,0.8977823628366663
16,red,NN,JAW_SCS_KLOO_rep_K48,1.0,inf,0.8977823628366663
16,red,NN,JAW_FCS_KLOO_det_K48,0.965,1.419971967031717,0.8977823628366663
16,red,NN,JAW_SCS_KLOO_det_K48,1.0,inf,0.8977823628366663
16,red,NN,CV+_K96,0.93,0.8429180767217966,0.8977823628366663
16,red,NN,wCV_FCS_K96,0.96,1.0037738824102291,0.8977823628366663
16,red,NN,wCV_SCS_K96,0.99,1.217535795249534,0.8977823628366663
16,red,NN,JAW_FCS_KLOO_rep_K96,0.955,1.1592078433214952,0.8977823628366663
16,red,NN,JAW_SCS_KLOO_rep_K96,1.0,1.5119720941332957,0.8977823628366663
16,red,NN,JAW_FCS_KLOO_det_K96,0.95,1.219809041600143,0.8977823628366663
16,red,NN,JAW_SCS_KLOO_det_K96,1.0,inf,0.8977823628366663
16,red,NN,CV+_K192,0.93,0.8256196546001843,0.8977823628366663
16,red,NN,wCV_FCS_K192,0.94,0.9004724746927951,0.8977823628366663
16,red,NN,wCV_SCS_K192,0.99,1.322492860817114,0.8977823628366663
16,red,NN,JAW_FCS_KLOO_rep_K192,0.95,1.047164121079095,0.8977823628366663
16,red,NN,JAW_SCS_KLOO_rep_K192,1.0,1.435245800911615,0.8977823628366663
16,red,NN,JAW_FCS_KLOO_det_K192,0.95,1.0495963778690713,0.8977823628366663
16,red,NN,JAW_SCS_KLOO_det_K192,1.0,1.435245800911615,0.8977823628366663
17,red,NN,split,0.815,1.2676033130375952,0.6460874660939236
17,red,NN,weighted_split,0.935,1.6249610530204737,0.6460874660939236
17,red,NN,JAW-FCS,0.955,1.2527568237983577,0.7831402167124605
17,red,NN,JAW-SCS,0.955,1.1972256597950584,0.7831402167124605
17,red,NN,jackknife+,0.865,0.7758297095929516,0.7831402167124605
17,red,NN,CV+_K8,0.905,0.8853916900589366,0.7831402167124605
17,red,NN,wCV_FCS_K8,0.985,1.4427992620203023,0.7831402167124605
17,red,NN,wCV_SCS_K8,1.0,1.54000062502432,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_rep_K8,0.945,1.7016827471424611,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_rep_K8,0.94,1.1132206750706728,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_det_K8,0.98,inf,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_det_K8,0.985,inf,0.7831402167124605
17,red,NN,CV+_K12,0.89,0.8362027859484413,0.7831402167124605
17,red,NN,wCV_FCS_K12,0.98,1.4968666350611837,0.7831402167124605
17,red,NN,wCV_SCS_K12,0.995,1.502245894389783,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_rep_K12,0.95,1.7016827471424611,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_rep_K12,0.96,1.1533266851530644,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_det_K12,1.0,1.9200998110200898,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_det_K12,0.985,inf,0.7831402167124605
17,red,NN,CV+_K16,0.875,0.7955135504270372,0.7831402167124605
17,red,NN,wCV_FCS_K16,0.99,1.7219631490345457,0.7831402167124605
17,red,NN,wCV_SCS_K16,1.0,1.4188787463872456,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_rep_K16,0.96,1.4095697155205418,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_rep_K16,0.95,1.173641358937958,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_det_K16,0.995,1.7296665759551486,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_det_K16,0.985,inf,0.7831402167124605
17,red,NN,CV+_K24,0.895,0.815194543554604,0.7831402167124605
17,red,NN,wCV_FCS_K24,0.99,1.8891291945358923,0.7831402167124605
17,red,NN,wCV_SCS_K24,0.98,1.4327750465145181,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_rep_K24,0.965,1.4762938375008814,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_rep_K24,0.955,1.2023379566826315,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_det_K24,0.995,1.7273348632511603,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_det_K24,0.985,inf,0.7831402167124605
17,red,NN,CV+_K32,0.85,0.7639149986771773,0.7831402167124605
17,red,NN,wCV_FCS_K32,0.94,1.1082233112816788,0.7831402167124605
17,red,NN,wCV_SCS_K32,1.0,1.3110086035532071,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_rep_K32,0.97,1.3422847851110211,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_rep_K32,0.96,1.2975771529985582,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_det_K32,0.985,1.7273348632511603,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_det_K32,0.96,inf,0.7831402167124605
17,red,NN,CV+_K48,0.85,0.7310054868107572,0.7831402167124605
17,red,NN,wCV_FCS_K48,0.94,1.0923806292921867,0.7831402167124605
17,red,NN,wCV_SCS_K48,1.0,1.526249581113404,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_rep_K48,0.97,1.3189322817050377,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_rep_K48,0.96,1.4359314492810387,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_det_K48,0.985,1.7016827471424616,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_det_K48,0.955,inf,0.7831402167124605
17,red,NN,CV+_K96,0.875,0.7797059378377932,0.7831402167124605
17,red,NN,wCV_FCS_K96,1.0,1.700865333801219,0.7831402167124605
17,red,NN,wCV_SCS_K96,1.0,1.618633169977902,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_rep_K96,0.975,1.2522767900322544,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_rep_K96,0.96,1.2200824120445448,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_det_K96,0.965,1.4066656538910824,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_det_K96,0.955,inf,0.7831402167124605
17,red,NN,CV+_K192,0.84,0.751301541748583,0.7831402167124605
17,red,NN,wCV_FCS_K192,0.97,1.2664469177819393,0.7831402167124605
17,red,NN,wCV_SCS_K192,1.0,1.5126704147454646,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_rep_K192,0.955,1.231088099234477,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_rep_K192,0.95,1.1972256597950584,0.7831402167124605
17,red,NN,JAW_FCS_KLOO_det_K192,0.955,1.2527568237983577,0.7831402167124605
17,red,NN,JAW_SCS_KLOO_det_K192,0.955,1.1972256597950584,0.7831402167124605
18,red,NN,split,0.64,1.2104397573272154,0.7281875934508747
18,red,NN,weighted_split,0.99,2.1471324862161563,0.7281875934508747
18,red,NN,JAW-FCS,0.985,1.288260473309867,0.8882218004204694
18,red,NN,JAW-SCS,0.955,1.0449124861650103,0.8882218004204694
18,red,NN,jackknife+,0.88,0.7963902417062683,0.8882218004204694
18,red,NN,CV+_K8,0.905,0.8544442701608428,0.8882218004204694
18,red,NN,wCV_FCS_K8,0.985,1.329390931972291,0.8882218004204694
18,red,NN,wCV_SCS_K8,0.955,1.051663352752589,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_rep_K8,0.97,1.268602016476948,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_rep_K8,0.97,1.0168844369277985,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_det_K8,0.98,inf,0.8882218004204694
18,red,NN,CV+_K12,0.925,0.8976750543834406,0.8882218004204694
18,red,NN,wCV_FCS_K12,0.985,1.2609812925362316,0.8882218004204694
18,red,NN,wCV_SCS_K12,0.955,1.061158345511589,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_rep_K12,0.975,1.268602016476948,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_rep_K12,0.975,1.0893929052409592,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_det_K12,0.98,inf,0.8882218004204694
18,red,NN,CV+_K16,0.9,0.8541765969555124,0.8882218004204694
18,red,NN,wCV_FCS_K16,0.98,1.329278077193166,0.8882218004204694
18,red,NN,wCV_SCS_K16,0.945,0.9802217263804415,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_rep_K16,0.985,1.2686020164769483,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_rep_K16,0.945,1.0924249945678848,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_det_K16,1.0,inf,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_det_K16,0.97,inf,0.8882218004204694
18,red,NN,CV+_K24,0.895,0.8309200341596685,0.8882218004204694
18,red,NN,wCV_FCS_K24,0.97,1.0654482350542538,0.8882218004204694
18,red,NN,wCV_SCS_K24,0.955,1.0036975007188556,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_rep_K24,0.98,1.2686020164769483,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_rep_K24,0.955,1.075413733990867,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_det_K24,1.0,inf,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_det_K24,0.965,1.1316497249658166,0.8882218004204694
18,red,NN,CV+_K32,0.865,0.773459119821584,0.8882218004204694
18,red,NN,wCV_FCS_K32,0.955,1.0642183588515015,0.8882218004204694
18,red,NN,wCV_SCS_K32,0.885,0.880382464238902,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_rep_K32,0.975,1.3115784556260102,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_rep_K32,0.965,1.0764032356144044,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_det_K32,1.0,inf,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_det_K32,0.965,1.1041178539820977,0.8882218004204694
18,red,NN,CV+_K48,0.87,0.7887922403073526,0.8882218004204694
18,red,NN,wCV_FCS_K48,0.955,1.0731482471499945,0.8882218004204694
18,red,NN,wCV_SCS_K48,0.91,0.8605945679651374,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_rep_K48,0.97,1.3548819572230086,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_rep_K48,0.955,1.0665874948682736,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_det_K48,0.995,inf,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_det_K48,0.965,1.0957993124499592,0.8882218004204694
18,red,NN,CV+_K96,0.875,0.7972652941394339,0.8882218004204694
18,red,NN,wCV_FCS_K96,0.955,0.9823071165702417,0.8882218004204694
18,red,NN,wCV_SCS_K96,0.96,1.1132476439824768,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_rep_K96,0.985,1.3606584325106648,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_rep_K96,0.96,1.0616330187161327,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_det_K96,0.99,inf,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_det_K96,0.96,1.070303191220969,0.8882218004204694
18,red,NN,CV+_K192,0.865,0.76828877236474,0.8882218004204694
18,red,NN,wCV_FCS_K192,0.945,1.113962830000926,0.8882218004204694
18,red,NN,wCV_SCS_K192,0.925,0.865156370508972,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_rep_K192,0.99,1.288260473309867,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_rep_K192,0.955,1.0449124861650103,0.8882218004204694
18,red,NN,JAW_FCS_KLOO_det_K192,0.985,1.288260473309867,0.8882218004204694
18,red,NN,JAW_SCS_KLOO_det_K192,0.955,1.0449124861650103,0.8882218004204694
19,red,NN,split,0.865,1.158801106094728,0.5591463801651827
19,red,NN,weighted_split,1.0,2.207170230052955,0.5591463801651827
19,red,NN,JAW-FCS,0.965,1.1983107155412602,0.7405734595571059
19,red,NN,JAW-SCS,1.0,inf,0.7405734595571059
19,red,NN,jackknife+,0.85,0.7689781298490561,0.7405734595571059
19,red,NN,CV+_K8,0.92,0.9051067858903841,0.7405734595571059
19,red,NN,wCV_FCS_K8,0.995,1.9931965171375592,0.7405734595571059
19,red,NN,wCV_SCS_K8,1.0,inf,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_rep_K8,0.945,1.2660243432920548,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_rep_K8,0.99,2.2373094705414847,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_det_K8,0.995,inf,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.7405734595571059
19,red,NN,CV+_K12,0.875,0.8193984649384033,0.7405734595571059
19,red,NN,wCV_FCS_K12,0.96,1.1616745212628463,0.7405734595571059
19,red,NN,wCV_SCS_K12,1.0,inf,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_rep_K12,0.95,1.4863585659002352,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_rep_K12,1.0,2.2373094705414847,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_det_K12,0.995,1.6267340468799436,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.7405734595571059
19,red,NN,CV+_K16,0.87,0.8476992677138762,0.7405734595571059
19,red,NN,wCV_FCS_K16,0.985,1.3986297665804441,0.7405734595571059
19,red,NN,wCV_SCS_K16,1.0,inf,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_rep_K16,0.98,1.4278625072395612,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_rep_K16,0.995,2.2373094705414847,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_det_K16,0.995,1.5535859845326792,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.7405734595571059
19,red,NN,CV+_K24,0.845,0.7854074170897367,0.7405734595571059
19,red,NN,wCV_FCS_K24,0.96,1.2848744732440098,0.7405734595571059
19,red,NN,wCV_SCS_K24,1.0,inf,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_rep_K24,0.975,1.3530821103407074,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_rep_K24,1.0,inf,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_det_K24,0.995,1.5496300411238877,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_det_K24,1.0,inf,0.7405734595571059
19,red,NN,CV+_K32,0.83,0.7623526086995036,0.7405734595571059
19,red,NN,wCV_FCS_K32,0.98,1.6257713736930715,0.7405734595571059
19,red,NN,wCV_SCS_K32,0.995,inf,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_rep_K32,0.98,1.3307060026593915,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_rep_K32,1.0,inf,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_det_K32,0.99,1.5496300411238875,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_det_K32,1.0,inf,0.7405734595571059
19,red,NN,CV+_K48,0.86,0.8057657485418357,0.7405734595571059
19,red,NN,wCV_FCS_K48,0.99,1.6481064213762975,0.7405734595571059
19,red,NN,wCV_SCS_K48,1.0,inf,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_rep_K48,0.95,1.2906481405247368,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_rep_K48,1.0,inf,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_det_K48,0.99,1.5458519609292867,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_det_K48,1.0,inf,0.7405734595571059
19,red,NN,CV+_K96,0.85,0.7846939217288484,0.7405734595571059
19,red,NN,wCV_FCS_K96,0.98,1.627747767219358,0.7405734595571059
19,red,NN,wCV_SCS_K96,1.0,inf,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_rep_K96,0.98,1.2789183490025826,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_rep_K96,1.0,inf,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_det_K96,0.975,1.380909964340755,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_det_K96,1.0,inf,0.7405734595571059
19,red,NN,CV+_K192,0.83,0.7275648749713906,0.7405734595571059
19,red,NN,wCV_FCS_K192,0.96,1.403934774267959,0.7405734595571059
19,red,NN,wCV_SCS_K192,1.0,inf,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_rep_K192,0.965,1.173234303212047,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_rep_K192,1.0,inf,0.7405734595571059
19,red,NN,JAW_FCS_KLOO_det_K192,0.965,1.1983107155412602,0.7405734595571059
19,red,NN,JAW_SCS_KLOO_det_K192,1.0,inf,0.7405734595571059
