seed,fitness_str,muh_fun,method,coverage,width,muh_test
5,red,RF,JAW_SCS_KLOO_det_K16,0.995,inf,0.21419942281253626
5,red,RF,CV+_K24,0.93,0.41513937865900763,0.21419942281253626
5,red,RF,wCV_FCS_K24,0.93,0.42316426102130145,0.21419942281253626
5,red,RF,wCV_SCS_K24,0.93,0.42316426102130145,0.21419942281253626
5,red,RF,JAW_FCS_KLOO_rep_K24,0.94,0.46798992468990697,0.21419942281253626
5,red,RF,JAW_SCS_KLOO_rep_K24,0.94,0.492361474540401,0.21419942281253626
5,red,RF,JAW_FCS_KLOO_det_K24,0.95,0.46910787280002797,0.21419942281253626
5,red,RF,JAW_SCS_KLOO_det_K24,0.95,0.46910787280002797,0.21419942281253626
5,red,RF,CV+_K32,0.925,0.4075208351310039,0.21419942281253626
5,red,RF,wCV_FCS_K32,0.925,0.414412687653279,0.21419942281253626
5,red,RF,wCV_SCS_K32,0.925,0.414412687653279,0.21419942281253626
5,red,RF,JAW_FCS_KLOO_rep_K32,0.92,0.398237630775072,0.21419942281253626
5,red,RF,JAW_SCS_KLOO_rep_K32,0.955,0.4247658576563769,0.21419942281253626
5,red,RF,JAW_FCS_KLOO_det_K32,0.92,0.32005359670890404,0.21419942281253626
5,red,RF,JAW_SCS_KLOO_det_K32,0.92,0.32005359670890404,0.21419942281253626
5,red,RF,CV+_K48,0.925,0.38343391595135146,0.21419942281253626
5,red,RF,wCV_FCS_K48,0.925,0.393098732427042,0.21419942281253626
5,red,RF,wCV_SCS_K48,0.925,0.393098732427042,0.21419942281253626
5,red,RF,JAW_FCS_KLOO_rep_K48,0.925,0.3956312662307087,0.21419942281253626
5,red,RF,JAW_SCS_KLOO_rep_K48,0.935,0.39969673587988974,0.21419942281253626
5,red,RF,JAW_FCS_KLOO_det_K48,0.93,0.3299730900863992,0.21419942281253626
5,red,RF,JAW_SCS_KLOO_det_K48,0.93,0.3299730900863992,0.21419942281253626
5,red,RF,CV+_K96,0.915,0.3903185768347257,0.21419942281253626
5,red,RF,wCV_FCS_K96,0.92,0.4019258993516085,0.21419942281253626
5,red,RF,wCV_SCS_K96,0.92,0.4019258993516085,0.21419942281253626
5,red,RF,JAW_FCS_KLOO_rep_K96,0.935,0.3713814593944256,0.21419942281253626
5,red,RF,JAW_SCS_KLOO_rep_K96,0.935,0.3867475109169083,0.21419942281253626
5,red,RF,JAW_FCS_KLOO_det_K96,0.91,0.34409439299469124,0.21419942281253626
5,red,RF,JAW_SCS_KLOO_det_K96,0.91,0.34409439299469124,0.21419942281253626
5,red,RF,CV+_K192,0.93,0.44673255260273537,0.21419942281253626
5,red,RF,wCV_FCS_K192,0.94,0.4523797271479555,0.21419942281253626
5,red,RF,wCV_SCS_K192,0.94,0.4523797271479555,0.21419942281253626
5,red,RF,JAW_FCS_KLOO_rep_K192,0.915,0.36844113206825513,0.21419942281253626
5,red,RF,JAW_SCS_KLOO_rep_K192,0.92,0.3704068926166933,0.21419942281253626
5,red,RF,JAW_FCS_KLOO_det_K192,0.91,0.361607358642444,0.21419942281253626
5,red,RF,JAW_SCS_KLOO_det_K192,0.91,0.361607358642444,0.21419942281253626
6,red,RF,split,0.9,0.6349665769723293,0.2557286012611977
6,red,RF,weighted_split,0.9,0.6349665769723293,0.2557286012611977
6,red,RF,JAW-FCS,0.915,0.545172839372571,0.2557286012611977
6,red,RF,JAW-SCS,0.915,0.545172839372571,0.2557286012611977
6,red,RF,jackknife+,0.915,0.545172839372571,0.2557286012611977
6,red,RF,CV+_K8,0.88,0.48223568926745414,0.2557286012611977
6,red,RF,wCV_FCS_K8,0.885,0.48659949351532084,0.2557286012611977
6,red,RF,wCV_SCS_K8,0.885,0.48659949351532084,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_rep_K8,0.935,0.6916629231151601,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_rep_K8,0.91,0.6377891929296623,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.2557286012611977
6,red,RF,CV+_K12,0.91,0.5539871365462501,0.2557286012611977
6,red,RF,wCV_FCS_K12,0.91,0.5590350217944942,0.2557286012611977
6,red,RF,wCV_SCS_K12,0.91,0.5590350217944942,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_rep_K12,0.905,0.6250093346754555,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_rep_K12,0.885,0.6143083198034965,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_det_K12,0.915,inf,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_det_K12,0.915,inf,0.2557286012611977
6,red,RF,CV+_K16,0.895,0.5129824322968051,0.2557286012611977
6,red,RF,wCV_FCS_K16,0.895,0.5195610544947047,0.2557286012611977
6,red,RF,wCV_SCS_K16,0.895,0.5195610544947047,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_rep_K16,0.935,0.8014861851077548,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_rep_K16,0.9,0.7742237632816387,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_det_K16,0.915,inf,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_det_K16,0.915,inf,0.2557286012611977
6,red,RF,CV+_K24,0.905,0.49615956092323144,0.2557286012611977
6,red,RF,wCV_FCS_K24,0.905,0.5063737550128471,0.2557286012611977
6,red,RF,wCV_SCS_K24,0.905,0.5063737550128471,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_rep_K24,0.915,0.6377891929296623,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_rep_K24,0.905,0.6488602380017463,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_det_K24,1.0,1.8330865172072504,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_det_K24,1.0,1.8330865172072504,0.2557286012611977
6,red,RF,CV+_K32,0.91,0.5129596927725415,0.2557286012611977
6,red,RF,wCV_FCS_K32,0.91,0.5178851700678848,0.2557286012611977
6,red,RF,wCV_SCS_K32,0.91,0.5178851700678848,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_rep_K32,0.905,0.6117844899609722,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_rep_K32,0.915,0.5917942045463502,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_det_K32,0.92,1.0343077741910953,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_det_K32,0.92,1.0343077741910953,0.2557286012611977
6,red,RF,CV+_K48,0.905,0.5042620764180068,0.2557286012611977
6,red,RF,wCV_FCS_K48,0.905,0.5147644882502322,0.2557286012611977
6,red,RF,wCV_SCS_K48,0.905,0.5147644882502322,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_rep_K48,0.925,0.5813164376038776,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_rep_K48,0.91,0.5670091831505453,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_det_K48,0.95,0.8860442272197548,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_det_K48,0.95,0.8860442272197548,0.2557286012611977
6,red,RF,CV+_K96,0.9,0.4777521838628074,0.2557286012611977
6,red,RF,wCV_FCS_K96,0.905,0.484102465823143,0.2557286012611977
6,red,RF,wCV_SCS_K96,0.905,0.484102465823143,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_rep_K96,0.895,0.5814682141708962,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_rep_K96,0.92,0.5671490719626888,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_det_K96,0.915,0.5143256480655873,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_det_K96,0.915,0.5143256480655873,0.2557286012611977
6,red,RF,CV+_K192,0.905,0.48462505036797965,0.2557286012611977
6,red,RF,wCV_FCS_K192,0.905,0.4950905537189183,0.2557286012611977
6,red,RF,wCV_SCS_K192,0.905,0.4950905537189183,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_rep_K192,0.905,0.5476972350267388,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_rep_K192,0.915,0.5487222790115965,0.2557286012611977
6,red,RF,JAW_FCS_KLOO_det_K192,0.915,0.545172839372571,0.2557286012611977
6,red,RF,JAW_SCS_KLOO_det_K192,0.915,0.545172839372571,0.2557286012611977
7,red,RF,split,0.865,0.6900796132947727,0.25922125523479295
7,red,RF,weighted_split,0.865,0.6900796132947727,0.25922125523479295
7,red,RF,JAW-FCS,0.895,0.5468269936420855,0.25922125523479295
7,red,RF,JAW-SCS,0.895,0.5468269936420855,0.25922125523479295
7,red,RF,jackknife+,0.895,0.5468269936420855,0.25922125523479295
7,red,RF,CV+_K8,0.89,0.5447112006740542,0.25922125523479295
7,red,RF,wCV_FCS_K8,0.89,0.5482469035498684,0.25922125523479295
7,red,RF,wCV_SCS_K8,0.89,0.5482469035498684,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_rep_K8,0.88,0.6040747056305062,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_rep_K8,0.87,0.6040747056305062,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.25922125523479295
7,red,RF,CV+_K12,0.885,0.4846636389333052,0.25922125523479295
7,red,RF,wCV_FCS_K12,0.89,0.49046714266272284,0.25922125523479295
7,red,RF,wCV_SCS_K12,0.89,0.49046714266272284,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_rep_K12,0.89,0.594227188975322,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_rep_K12,0.885,0.6059854705883152,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_det_K12,0.96,inf,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_det_K12,0.96,inf,0.25922125523479295
7,red,RF,CV+_K16,0.895,0.5008104180400742,0.25922125523479295
7,red,RF,wCV_FCS_K16,0.895,0.5046170096507296,0.25922125523479295
7,red,RF,wCV_SCS_K16,0.895,0.5046170096507296,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_rep_K16,0.91,0.7104526321833659,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_rep_K16,0.92,0.7014320917706465,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_det_K16,0.96,inf,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_det_K16,0.96,inf,0.25922125523479295
7,red,RF,CV+_K24,0.89,0.5038063469596468,0.25922125523479295
7,red,RF,wCV_FCS_K24,0.89,0.5084506267792697,0.25922125523479295
7,red,RF,wCV_SCS_K24,0.89,0.5084506267792697,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_rep_K24,0.895,0.6415605562190596,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_rep_K24,0.9,0.6170008670948668,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_det_K24,0.93,0.7747596214321524,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_det_K24,0.93,0.7747596214321524,0.25922125523479295
7,red,RF,CV+_K32,0.9,0.4931145683135147,0.25922125523479295
7,red,RF,wCV_FCS_K32,0.9,0.4973536109578116,0.25922125523479295
7,red,RF,wCV_SCS_K32,0.9,0.4973536109578116,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_rep_K32,0.885,0.5842958404936336,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_rep_K32,0.905,0.5999624661238446,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_det_K32,0.895,0.6025461703469597,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_det_K32,0.895,0.6025461703469597,0.25922125523479295
7,red,RF,CV+_K48,0.9,0.5286093041624016,0.25922125523479295
7,red,RF,wCV_FCS_K48,0.9,0.536099377004624,0.25922125523479295
7,red,RF,wCV_SCS_K48,0.9,0.536099377004624,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_rep_K48,0.895,0.5581504523032517,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_rep_K48,0.89,0.5871758760480255,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_det_K48,0.91,0.6345463931752101,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_det_K48,0.91,0.6345463931752101,0.25922125523479295
7,red,RF,CV+_K96,0.9,0.5075063091836307,0.25922125523479295
7,red,RF,wCV_FCS_K96,0.9,0.5128973912684095,0.25922125523479295
7,red,RF,wCV_SCS_K96,0.9,0.5128973912684095,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_rep_K96,0.9,0.5622804907979149,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_rep_K96,0.89,0.5596968470439316,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_det_K96,0.895,0.555164421700403,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_det_K96,0.895,0.555164421700403,0.25922125523479295
7,red,RF,CV+_K192,0.895,0.5305353322909501,0.25922125523479295
7,red,RF,wCV_FCS_K192,0.895,0.5365250727093838,0.25922125523479295
7,red,RF,wCV_SCS_K192,0.895,0.5365250727093838,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_rep_K192,0.9,0.5560141918508357,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_rep_K192,0.9,0.5546586990384281,0.25922125523479295
7,red,RF,JAW_FCS_KLOO_det_K192,0.895,0.5468269936420855,0.25922125523479295
7,red,RF,JAW_SCS_KLOO_det_K192,0.895,0.5468269936420855,0.25922125523479295
8,red,RF,split,0.875,0.7165483268364774,0.24913392111520757
8,red,RF,weighted_split,0.875,0.7165483268364774,0.24913392111520757
8,red,RF,JAW-FCS,0.89,0.514356934811259,0.24913392111520757
8,red,RF,JAW-SCS,0.89,0.514356934811259,0.24913392111520757
8,red,RF,jackknife+,0.89,0.514356934811259,0.24913392111520757
8,red,RF,CV+_K8,0.91,0.5049349417942697,0.24913392111520757
8,red,RF,wCV_FCS_K8,0.91,0.5145752073964236,0.24913392111520757
8,red,RF,wCV_SCS_K8,0.91,0.5145752073964236,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_rep_K8,0.9,0.5413066825213406,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_rep_K8,0.89,0.539729897122601,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.24913392111520757
8,red,RF,CV+_K12,0.9,0.5428401960630717,0.24913392111520757
8,red,RF,wCV_FCS_K12,0.905,0.5497670707102682,0.24913392111520757
8,red,RF,wCV_SCS_K12,0.905,0.5497670707102682,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_rep_K12,0.91,0.6094731075388784,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_rep_K12,0.885,0.5875704296612565,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_det_K12,0.91,inf,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_det_K12,0.91,inf,0.24913392111520757
8,red,RF,CV+_K16,0.91,0.5958560411278238,0.24913392111520757
8,red,RF,wCV_FCS_K16,0.91,0.6059797854194167,0.24913392111520757
8,red,RF,wCV_SCS_K16,0.91,0.6059797854194167,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_rep_K16,0.92,0.7404557602796907,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_rep_K16,0.905,0.6632283349264341,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_det_K16,0.91,inf,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_det_K16,0.91,inf,0.24913392111520757
8,red,RF,CV+_K24,0.9,0.4934573744663516,0.24913392111520757
8,red,RF,wCV_FCS_K24,0.905,0.49870186662824945,0.24913392111520757
8,red,RF,wCV_SCS_K24,0.905,0.49870186662824945,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_rep_K24,0.905,0.5844987905224348,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_rep_K24,0.905,0.6237872311547167,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_det_K24,0.91,0.7413996603804702,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_det_K24,0.91,0.7413996603804702,0.24913392111520757
8,red,RF,CV+_K32,0.88,0.4540051855218791,0.24913392111520757
8,red,RF,wCV_FCS_K32,0.88,0.46026575683867393,0.24913392111520757
8,red,RF,wCV_SCS_K32,0.88,0.46026575683867393,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_rep_K32,0.905,0.5337154418225678,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_rep_K32,0.905,0.5486122299554912,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_det_K32,0.895,0.4814732217263753,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_det_K32,0.895,0.4814732217263753,0.24913392111520757
8,red,RF,CV+_K48,0.9,0.5380919264323363,0.24913392111520757
8,red,RF,wCV_FCS_K48,0.9,0.5458002984891582,0.24913392111520757
8,red,RF,wCV_SCS_K48,0.9,0.5458002984891582,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_rep_K48,0.9,0.5469109005623662,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_rep_K48,0.905,0.5252352024067308,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_det_K48,0.94,0.7142492618670249,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_det_K48,0.94,0.7142492618670249,0.24913392111520757
8,red,RF,CV+_K96,0.895,0.4777849720411895,0.24913392111520757
8,red,RF,wCV_FCS_K96,0.895,0.4866242578621911,0.24913392111520757
8,red,RF,wCV_SCS_K96,0.895,0.4866242578621911,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_rep_K96,0.91,0.5309200945458239,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_rep_K96,0.9,0.5284523257008271,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_det_K96,0.89,0.4866293521023359,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_det_K96,0.89,0.4866293521023359,0.24913392111520757
8,red,RF,CV+_K192,0.895,0.4991746096192426,0.24913392111520757
8,red,RF,wCV_FCS_K192,0.895,0.5121268109813772,0.24913392111520757
8,red,RF,wCV_SCS_K192,0.895,0.5121268109813772,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_rep_K192,0.895,0.5226975010394368,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_rep_K192,0.89,0.5169406416410641,0.24913392111520757
8,red,RF,JAW_FCS_KLOO_det_K192,0.89,0.514356934811259,0.24913392111520757
8,red,RF,JAW_SCS_KLOO_det_K192,0.89,0.514356934811259,0.24913392111520757
9,red,RF,split,0.925,0.7664237150204916,0.20192222624836262
9,red,RF,weighted_split,0.925,0.7664237150204916,0.20192222624836262
9,red,RF,JAW-FCS,0.955,0.41399924235883323,0.20192222624836262
9,red,RF,JAW-SCS,0.955,0.41399924235883323,0.20192222624836262
9,red,RF,jackknife+,0.955,0.41399924235883323,0.20192222624836262
9,red,RF,CV+_K8,0.955,0.4700609828359613,0.20192222624836262
9,red,RF,wCV_FCS_K8,0.955,0.4864794634157421,0.20192222624836262
9,red,RF,wCV_SCS_K8,0.955,0.4864794634157421,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_rep_K8,0.93,0.42331935510181984,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_rep_K8,0.93,0.4369513522234899,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.20192222624836262
9,red,RF,CV+_K12,0.95,0.43532042214921984,0.20192222624836262
9,red,RF,wCV_FCS_K12,0.955,0.44463926306955986,0.20192222624836262
9,red,RF,wCV_SCS_K12,0.955,0.44463926306955986,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_rep_K12,0.92,0.5303336505520959,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_rep_K12,0.945,0.5655935464739192,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_det_K12,0.955,inf,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_det_K12,0.955,inf,0.20192222624836262
9,red,RF,CV+_K16,0.96,0.439433799562207,0.20192222624836262
9,red,RF,wCV_FCS_K16,0.96,0.4445809232729376,0.20192222624836262
9,red,RF,wCV_SCS_K16,0.96,0.4445809232729376,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_rep_K16,0.97,0.6730495381904928,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_rep_K16,0.96,0.6720010173978248,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_det_K16,0.975,inf,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_det_K16,0.975,inf,0.20192222624836262
9,red,RF,CV+_K24,0.96,0.47732947198298864,0.20192222624836262
9,red,RF,wCV_FCS_K24,0.96,0.4902947230056118,0.20192222624836262
9,red,RF,wCV_SCS_K24,0.96,0.4902947230056118,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_rep_K24,0.945,0.5146739812092467,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_rep_K24,0.955,0.5266681358764536,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_det_K24,0.98,0.7225506088489542,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_det_K24,0.98,0.7225506088489542,0.20192222624836262
9,red,RF,CV+_K32,0.965,0.4445115715705199,0.20192222624836262
9,red,RF,wCV_FCS_K32,0.965,0.45306495908164024,0.20192222624836262
9,red,RF,wCV_SCS_K32,0.965,0.45306495908164024,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_rep_K32,0.96,0.4657465744838926,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_rep_K32,0.965,0.49191755486391875,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_det_K32,0.955,0.4178813293284981,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_det_K32,0.955,0.4178813293284981,0.20192222624836262
9,red,RF,CV+_K48,0.965,0.45582268821416205,0.20192222624836262
9,red,RF,wCV_FCS_K48,0.965,0.46268700876309193,0.20192222624836262
9,red,RF,wCV_SCS_K48,0.965,0.46268700876309193,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_rep_K48,0.96,0.4529180278615807,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_rep_K48,0.95,0.47528381964349026,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_det_K48,0.96,0.42868654799399564,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_det_K48,0.96,0.42868654799399564,0.20192222624836262
9,red,RF,CV+_K96,0.96,0.4812801437281117,0.20192222624836262
9,red,RF,wCV_FCS_K96,0.96,0.48907755816092935,0.20192222624836262
9,red,RF,wCV_SCS_K96,0.96,0.48907755816092935,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_rep_K96,0.95,0.42925894400129716,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_rep_K96,0.955,0.44727463989507354,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_det_K96,0.955,0.4140082390601742,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_det_K96,0.955,0.4140082390601742,0.20192222624836262
9,red,RF,CV+_K192,0.95,0.41619456531472526,0.20192222624836262
9,red,RF,wCV_FCS_K192,0.955,0.4235252270435093,0.20192222624836262
9,red,RF,wCV_SCS_K192,0.955,0.4235252270435093,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_rep_K192,0.955,0.4177862158296458,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_rep_K192,0.955,0.4215442742635794,0.20192222624836262
9,red,RF,JAW_FCS_KLOO_det_K192,0.955,0.41399924235883323,0.20192222624836262
9,red,RF,JAW_SCS_KLOO_det_K192,0.955,0.41399924235883323,0.20192222624836262
10,red,RF,split,0.89,0.5205242017882603,0.23148485120140752
10,red,RF,weighted_split,0.89,0.5205242017882603,0.23148485120140752
10,red,RF,JAW-FCS,0.915,0.4814199142224993,0.23148485120140752
10,red,RF,JAW-SCS,0.915,0.4814199142224993,0.23148485120140752
10,red,RF,jackknife+,0.915,0.4814199142224993,0.23148485120140752
10,red,RF,CV+_K8,0.93,0.522351921014975,0.23148485120140752
10,red,RF,wCV_FCS_K8,0.935,0.5328611946772699,0.23148485120140752
10,red,RF,wCV_SCS_K8,0.935,0.5328611946772699,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_rep_K8,0.905,0.5206399217970245,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_rep_K8,0.92,0.5282984665768555,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.23148485120140752
10,red,RF,CV+_K12,0.915,0.43525747260766384,0.23148485120140752
10,red,RF,wCV_FCS_K12,0.915,0.44614550969116434,0.23148485120140752
10,red,RF,wCV_SCS_K12,0.915,0.44614550969116434,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_rep_K12,0.905,0.5194880728420479,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_rep_K12,0.885,0.5301753020909817,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_det_K12,0.915,inf,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_det_K12,0.915,inf,0.23148485120140752
10,red,RF,CV+_K16,0.91,0.445316519557494,0.23148485120140752
10,red,RF,wCV_FCS_K16,0.915,0.45015271889778097,0.23148485120140752
10,red,RF,wCV_SCS_K16,0.915,0.45015271889778097,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_rep_K16,0.93,0.5915893889054648,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_rep_K16,0.935,0.6016666864992453,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_det_K16,0.915,inf,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_det_K16,0.915,inf,0.23148485120140752
10,red,RF,CV+_K24,0.915,0.43048025531431566,0.23148485120140752
10,red,RF,wCV_FCS_K24,0.915,0.4353314663244724,0.23148485120140752
10,red,RF,wCV_SCS_K24,0.915,0.4353314663244724,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_rep_K24,0.9,0.5148096925397625,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_rep_K24,0.885,0.5214721888942166,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_det_K24,0.905,0.503098153665676,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_det_K24,0.905,0.503098153665676,0.23148485120140752
10,red,RF,CV+_K32,0.91,0.4682216469284556,0.23148485120140752
10,red,RF,wCV_FCS_K32,0.91,0.4723446520335217,0.23148485120140752
10,red,RF,wCV_SCS_K32,0.91,0.4723446520335217,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_rep_K32,0.915,0.5013162264416942,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_rep_K32,0.92,0.5171093151189625,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_det_K32,0.905,0.5028348994386806,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_det_K32,0.905,0.5028348994386806,0.23148485120140752
10,red,RF,CV+_K48,0.905,0.4491568479625101,0.23148485120140752
10,red,RF,wCV_FCS_K48,0.905,0.4558735584117791,0.23148485120140752
10,red,RF,wCV_SCS_K48,0.905,0.4558735584117791,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_rep_K48,0.925,0.4934741303033633,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_rep_K48,0.92,0.49041879648398434,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_det_K48,0.965,0.8099103275678119,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_det_K48,0.965,0.8099103275678119,0.23148485120140752
10,red,RF,CV+_K96,0.91,0.4544679549997572,0.23148485120140752
10,red,RF,wCV_FCS_K96,0.91,0.4602249350084701,0.23148485120140752
