seed,fitness_str,muh_fun,method,coverage,width,muh_test
16,red,RF,JAW_FCS_KLOO_det_K16,0.97,1.2716019136587242,0.7487949345465084
16,red,RF,JAW_SCS_KLOO_det_K16,0.94,1.2152977324733587,0.7487949345465084
16,red,RF,CV+_K24,0.765,0.5270548713024887,0.7487949345465084
16,red,RF,wCV_FCS_K24,0.795,0.580443862826821,0.7487949345465084
16,red,RF,wCV_SCS_K24,0.92,0.9944731760235774,0.7487949345465084
16,red,RF,JAW_FCS_KLOO_rep_K24,0.945,1.1841626379254362,0.7487949345465084
16,red,RF,JAW_SCS_KLOO_rep_K24,0.9,0.943737568766337,0.7487949345465084
16,red,RF,JAW_FCS_KLOO_det_K24,0.955,1.2335642450586173,0.7487949345465084
16,red,RF,JAW_SCS_KLOO_det_K24,0.935,1.2087508139135448,0.7487949345465084
16,red,RF,CV+_K32,0.74,0.5101527493378589,0.7487949345465084
16,red,RF,wCV_FCS_K32,0.815,0.5742743484779365,0.7487949345465084
16,red,RF,wCV_SCS_K32,0.985,1.4137259992129334,0.7487949345465084
16,red,RF,JAW_FCS_KLOO_rep_K32,0.94,1.1186502695779947,0.7487949345465084
16,red,RF,JAW_SCS_KLOO_rep_K32,0.905,0.9616300068502251,0.7487949345465084
16,red,RF,JAW_FCS_KLOO_det_K32,0.955,1.2391755680635472,0.7487949345465084
16,red,RF,JAW_SCS_KLOO_det_K32,0.915,1.0229374617266722,0.7487949345465084
16,red,RF,CV+_K48,0.76,0.5117758624218939,0.7487949345465084
16,red,RF,wCV_FCS_K48,0.79,0.5540630045804937,0.7487949345465084
16,red,RF,wCV_SCS_K48,0.985,1.2680280456770814,0.7487949345465084
16,red,RF,JAW_FCS_KLOO_rep_K48,0.94,1.122229429290707,0.7487949345465084
16,red,RF,JAW_SCS_KLOO_rep_K48,0.91,1.0029348704386623,0.7487949345465084
16,red,RF,JAW_FCS_KLOO_det_K48,0.945,1.2060566556151249,0.7487949345465084
16,red,RF,JAW_SCS_KLOO_det_K48,0.91,1.0113385691902854,0.7487949345465084
16,red,RF,CV+_K96,0.735,0.500468674407379,0.7487949345465084
16,red,RF,wCV_FCS_K96,0.805,0.535725851334439,0.7487949345465084
16,red,RF,wCV_SCS_K96,0.955,1.1808366636567702,0.7487949345465084
16,red,RF,JAW_FCS_KLOO_rep_K96,0.94,1.1220581074106701,0.7487949345465084
16,red,RF,JAW_SCS_KLOO_rep_K96,0.9,0.9642068972881304,0.7487949345465084
16,red,RF,JAW_FCS_KLOO_det_K96,0.945,1.1774870444339176,0.7487949345465084
16,red,RF,JAW_SCS_KLOO_det_K96,0.91,1.0042508273595565,0.7487949345465084
16,red,RF,CV+_K192,0.74,0.5151865125058441,0.7487949345465084
16,red,RF,wCV_FCS_K192,0.775,0.5562462019066854,0.7487949345465084
16,red,RF,wCV_SCS_K192,0.89,0.9147491583552454,0.7487949345465084
16,red,RF,JAW_FCS_KLOO_rep_K192,0.935,1.0181542249094133,0.7487949345465084
16,red,RF,JAW_SCS_KLOO_rep_K192,0.91,0.9889784288327139,0.7487949345465084
16,red,RF,JAW_FCS_KLOO_det_K192,0.93,1.0185913191887574,0.7487949345465084
16,red,RF,JAW_SCS_KLOO_det_K192,0.91,0.997038099295515,0.7487949345465084
17,red,RF,split,0.74,0.7427912982942699,0.6479442157779409
17,red,RF,weighted_split,0.945,1.2348963848023526,0.6479442157779409
17,red,RF,JAW-FCS,0.985,1.0917862635097908,0.6479442157779409
17,red,RF,JAW-SCS,0.945,1.1246841211498444,0.6479442157779409
17,red,RF,jackknife+,0.745,0.5100696939087667,0.6479442157779409
17,red,RF,CV+_K8,0.735,0.49816639710297184,0.6479442157779409
17,red,RF,wCV_FCS_K8,0.73,0.4950566278248182,0.6479442157779409
17,red,RF,wCV_SCS_K8,0.975,1.2525275536796632,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_rep_K8,0.955,1.1105383371180442,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_rep_K8,0.925,1.0990552913950642,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_det_K8,0.99,inf,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_det_K8,0.985,inf,0.6479442157779409
17,red,RF,CV+_K12,0.715,0.5129335723400112,0.6479442157779409
17,red,RF,wCV_FCS_K12,0.77,0.5335316868836512,0.6479442157779409
17,red,RF,wCV_SCS_K12,0.95,1.1045810414818438,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_rep_K12,0.94,1.148923922201622,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_rep_K12,0.925,1.0990552913950642,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_det_K12,1.0,1.4742223517329953,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_det_K12,0.985,inf,0.6479442157779409
17,red,RF,CV+_K16,0.775,0.5409552424273296,0.6479442157779409
17,red,RF,wCV_FCS_K16,0.89,0.7195734609113558,0.6479442157779409
17,red,RF,wCV_SCS_K16,0.97,1.2334200658464516,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_rep_K16,0.955,1.2471974810944193,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_rep_K16,0.92,1.1068253256225487,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_det_K16,1.0,1.3601556463540998,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_det_K16,0.975,inf,0.6479442157779409
17,red,RF,CV+_K24,0.735,0.49527901340229635,0.6479442157779409
17,red,RF,wCV_FCS_K24,0.675,0.40029156249675824,0.6479442157779409
17,red,RF,wCV_SCS_K24,0.93,1.1561711932649135,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_rep_K24,0.96,1.1473097489026043,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_rep_K24,0.94,1.1300363521758736,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_det_K24,1.0,1.332219706022055,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_det_K24,0.965,inf,0.6479442157779409
17,red,RF,CV+_K32,0.77,0.49088885029292245,0.6479442157779409
17,red,RF,wCV_FCS_K32,0.805,0.5131414298484258,0.6479442157779409
17,red,RF,wCV_SCS_K32,0.955,1.0883497314286923,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_rep_K32,0.965,1.1322977056916144,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_rep_K32,0.955,1.1328677233160467,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_det_K32,1.0,1.3098077591152193,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_det_K32,0.965,1.271910021743831,0.6479442157779409
17,red,RF,CV+_K48,0.735,0.4780103176445326,0.6479442157779409
17,red,RF,wCV_FCS_K48,0.85,0.5906788485921135,0.6479442157779409
17,red,RF,wCV_SCS_K48,0.955,1.209585336135934,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_rep_K48,0.98,1.098375479399878,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_rep_K48,0.945,1.152909945218567,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_det_K48,1.0,1.2831495239834143,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_det_K48,0.965,1.271910021743831,0.6479442157779409
17,red,RF,CV+_K96,0.75,0.47614651074874587,0.6479442157779409
17,red,RF,wCV_FCS_K96,0.755,0.4297750756178538,0.6479442157779409
17,red,RF,wCV_SCS_K96,0.94,0.9275035080446972,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_rep_K96,0.98,1.1128036511466621,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_rep_K96,0.955,1.1421801530878941,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_det_K96,0.995,1.2334735630964455,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_det_K96,0.96,1.1613479431468934,0.6479442157779409
17,red,RF,CV+_K192,0.72,0.4783491723312909,0.6479442157779409
17,red,RF,wCV_FCS_K192,0.79,0.5683974580686126,0.6479442157779409
17,red,RF,wCV_SCS_K192,0.955,1.2133553344238726,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_rep_K192,0.985,1.085402995498005,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_rep_K192,0.945,1.1275632325914728,0.6479442157779409
17,red,RF,JAW_FCS_KLOO_det_K192,0.985,1.0917862635097908,0.6479442157779409
17,red,RF,JAW_SCS_KLOO_det_K192,0.945,1.1246841211498444,0.6479442157779409
18,red,RF,split,0.69,0.7397310145342451,0.7412365281516989
18,red,RF,weighted_split,0.9,1.2110216986857925,0.7412365281516989
18,red,RF,JAW-FCS,0.935,0.9895231395737335,0.7412365281516989
18,red,RF,JAW-SCS,0.945,1.0881945413961502,0.7412365281516989
18,red,RF,jackknife+,0.745,0.5332898684930361,0.7412365281516989
18,red,RF,CV+_K8,0.775,0.553481120641637,0.7412365281516989
18,red,RF,wCV_FCS_K8,0.815,0.5298933695585492,0.7412365281516989
18,red,RF,wCV_SCS_K8,0.98,inf,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_rep_K8,0.93,1.0505880189401775,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_rep_K8,0.945,1.0505880189401775,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_det_K8,0.97,inf,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_det_K8,0.99,inf,0.7412365281516989
18,red,RF,CV+_K12,0.76,0.5698078273781408,0.7412365281516989
18,red,RF,wCV_FCS_K12,0.8,0.5786903408546193,0.7412365281516989
18,red,RF,wCV_SCS_K12,1.0,inf,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_rep_K12,0.95,1.0505880189401773,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_rep_K12,0.955,1.0521779933038926,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_det_K12,0.98,1.0856977632931142,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_det_K12,0.99,inf,0.7412365281516989
18,red,RF,CV+_K16,0.755,0.5605608185565565,0.7412365281516989
18,red,RF,wCV_FCS_K16,0.92,0.8860275842079846,0.7412365281516989
18,red,RF,wCV_SCS_K16,0.975,1.2419497168140716,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_rep_K16,0.95,1.049530529693379,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_rep_K16,0.955,1.0835121028136205,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_det_K16,0.965,1.0848569939274104,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_det_K16,0.965,inf,0.7412365281516989
18,red,RF,CV+_K24,0.715,0.4868045040145558,0.7412365281516989
18,red,RF,wCV_FCS_K24,0.79,0.5282959932659175,0.7412365281516989
18,red,RF,wCV_SCS_K24,0.99,inf,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_rep_K24,0.95,1.0303140092758756,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_rep_K24,0.96,1.1297852491362153,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_det_K24,0.955,1.0765026324322307,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_det_K24,0.955,1.1840239893008997,0.7412365281516989
18,red,RF,CV+_K32,0.71,0.49259351726603895,0.7412365281516989
18,red,RF,wCV_FCS_K32,0.735,0.4784046028969036,0.7412365281516989
18,red,RF,wCV_SCS_K32,0.96,1.1038064706573132,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_rep_K32,0.935,1.0004321315210007,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_rep_K32,0.96,1.1253640726974956,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_det_K32,0.955,1.0686220651068943,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_det_K32,0.955,1.1802774663027649,0.7412365281516989
18,red,RF,CV+_K48,0.705,0.48588480439662163,0.7412365281516989
18,red,RF,wCV_FCS_K48,0.79,0.536246284909077,0.7412365281516989
18,red,RF,wCV_SCS_K48,0.955,1.22131431414806,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_rep_K48,0.94,1.0072214887888284,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_rep_K48,0.95,1.115910781355563,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_det_K48,0.955,1.0505880189401773,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_det_K48,0.955,1.1373969826251096,0.7412365281516989
18,red,RF,CV+_K96,0.725,0.5281236460278242,0.7412365281516989
18,red,RF,wCV_FCS_K96,0.78,0.5477518379506257,0.7412365281516989
18,red,RF,wCV_SCS_K96,0.975,1.2717524133955118,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_rep_K96,0.935,0.9872522005416454,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_rep_K96,0.955,1.1049645421313172,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_det_K96,0.95,1.0126230362497357,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_det_K96,0.955,1.1141688823211973,0.7412365281516989
18,red,RF,CV+_K192,0.735,0.5017621546351845,0.7412365281516989
18,red,RF,wCV_FCS_K192,0.745,0.4736858920397239,0.7412365281516989
18,red,RF,wCV_SCS_K192,0.95,0.9906879066242236,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_rep_K192,0.94,0.9889898238153993,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_rep_K192,0.945,1.086636629513277,0.7412365281516989
18,red,RF,JAW_FCS_KLOO_det_K192,0.935,0.9895231395737335,0.7412365281516989
18,red,RF,JAW_SCS_KLOO_det_K192,0.945,1.0881945413961502,0.7412365281516989
19,red,RF,split,0.79,0.6792097125624105,0.5461157941299974
19,red,RF,weighted_split,0.89,1.0928005931647604,0.5461157941299974
19,red,RF,JAW-FCS,0.895,1.036139284275159,0.5461157941299974
19,red,RF,JAW-SCS,0.915,1.196817887476614,0.5461157941299974
19,red,RF,jackknife+,0.62,0.49555258130890223,0.5461157941299974
19,red,RF,CV+_K8,0.59,0.486341304016371,0.5461157941299974
19,red,RF,wCV_FCS_K8,0.705,0.5975290786495026,0.5461157941299974
19,red,RF,wCV_SCS_K8,0.91,1.297644725319595,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_rep_K8,0.89,1.171112203582172,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_rep_K8,0.92,1.5620418757561958,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_det_K8,0.95,inf,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_det_K8,0.97,inf,0.5461157941299974
19,red,RF,CV+_K12,0.635,0.504225768892141,0.5461157941299974
19,red,RF,wCV_FCS_K12,0.66,0.5473094951379792,0.5461157941299974
19,red,RF,wCV_SCS_K12,0.895,1.2624267431113507,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_rep_K12,0.87,1.0746559700268827,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_rep_K12,0.915,1.525320385424606,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_det_K12,0.945,inf,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_det_K12,0.97,inf,0.5461157941299974
19,red,RF,CV+_K16,0.635,0.5021786233198817,0.5461157941299974
19,red,RF,wCV_FCS_K16,0.645,0.5192748549129469,0.5461157941299974
19,red,RF,wCV_SCS_K16,0.955,1.4490568448075993,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_rep_K16,0.875,1.2089176171899745,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_rep_K16,0.91,1.5559925350329458,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_det_K16,0.945,inf,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_det_K16,0.97,inf,0.5461157941299974
19,red,RF,CV+_K24,0.645,0.5193595843101613,0.5461157941299974
19,red,RF,wCV_FCS_K24,0.69,0.531994412312053,0.5461157941299974
19,red,RF,wCV_SCS_K24,0.925,1.3421048592547513,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_rep_K24,0.885,1.1448415330820878,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_rep_K24,0.93,1.5249155541962973,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_det_K24,0.93,1.29624105830459,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_det_K24,0.97,inf,0.5461157941299974
19,red,RF,CV+_K32,0.615,0.48231764839382385,0.5461157941299974
19,red,RF,wCV_FCS_K32,0.725,0.6360598573252942,0.5461157941299974
19,red,RF,wCV_SCS_K32,0.9,1.1738965824319068,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_rep_K32,0.875,1.0870860610947162,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_rep_K32,0.925,1.5093225164583663,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_det_K32,0.93,1.2488463225158357,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_det_K32,0.97,inf,0.5461157941299974
19,red,RF,CV+_K48,0.65,0.5341965636098093,0.5461157941299974
19,red,RF,wCV_FCS_K48,0.655,0.5087327872526288,0.5461157941299974
19,red,RF,wCV_SCS_K48,0.91,1.3490103553095631,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_rep_K48,0.875,1.0489902992192772,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_rep_K48,0.92,1.3750536865844594,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_det_K48,0.93,1.2143998344010307,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_det_K48,0.97,1.7826508221368822,0.5461157941299974
19,red,RF,CV+_K96,0.625,0.4950837103567577,0.5461157941299974
19,red,RF,wCV_FCS_K96,0.675,0.5229180998363536,0.5461157941299974
19,red,RF,wCV_SCS_K96,0.905,1.2108360831111535,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_rep_K96,0.895,1.0370985509043043,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_rep_K96,0.915,1.2396401315026981,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_det_K96,0.92,1.1344875784234163,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_det_K96,0.93,1.3041830345301788,0.5461157941299974
19,red,RF,CV+_K192,0.655,0.5019973251291552,0.5461157941299974
19,red,RF,wCV_FCS_K192,0.7,0.5551504261238559,0.5461157941299974
19,red,RF,wCV_SCS_K192,0.875,1.1219288191834405,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_rep_K192,0.9,1.0416711636892502,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_rep_K192,0.915,1.1928992630707913,0.5461157941299974
19,red,RF,JAW_FCS_KLOO_det_K192,0.895,1.036139284275159,0.5461157941299974
19,red,RF,JAW_SCS_KLOO_det_K192,0.915,1.196817887476614,0.5461157941299974
