seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,blue,RF,JAW_FCS_KLOO_rep_K32,0.97,0.60056536639612,1.0756001249662337
10,blue,RF,JAW_SCS_KLOO_rep_K32,0.955,0.6161497033032266,1.0756001249662337
10,blue,RF,JAW_FCS_KLOO_det_K32,0.97,0.7102492605069956,1.0756001249662337
10,blue,RF,JAW_SCS_KLOO_det_K32,0.965,0.6529513753232775,1.0756001249662337
10,blue,RF,CV+_K48,0.8,0.31132674618880646,1.0756001249662337
10,blue,RF,wCV_FCS_K48,0.825,0.33515321628996597,1.0756001249662337
10,blue,RF,wCV_SCS_K48,0.93,0.5526827526760572,1.0756001249662337
10,blue,RF,JAW_FCS_KLOO_rep_K48,0.945,0.5862753081902644,1.0756001249662337
10,blue,RF,JAW_SCS_KLOO_rep_K48,0.95,0.5928091595372653,1.0756001249662337
10,blue,RF,JAW_FCS_KLOO_det_K48,0.97,0.6769753144261436,1.0756001249662337
10,blue,RF,JAW_SCS_KLOO_det_K48,0.965,0.6522168929403438,1.0756001249662337
10,blue,RF,CV+_K96,0.795,0.29335814701759994,1.0756001249662337
10,blue,RF,wCV_FCS_K96,0.83,0.29463980465038764,1.0756001249662337
10,blue,RF,wCV_SCS_K96,0.91,0.4564795186287436,1.0756001249662337
10,blue,RF,JAW_FCS_KLOO_rep_K96,0.97,0.5913307073116119,1.0756001249662337
10,blue,RF,JAW_SCS_KLOO_rep_K96,0.96,0.5902417439469051,1.0756001249662337
10,blue,RF,JAW_FCS_KLOO_det_K96,0.97,0.6404408989340562,1.0756001249662337
10,blue,RF,JAW_SCS_KLOO_det_K96,0.96,0.6233297010972834,1.0756001249662337
10,blue,RF,CV+_K192,0.815,0.3053960711954403,1.0756001249662337
10,blue,RF,wCV_FCS_K192,0.825,0.30474947868152824,1.0756001249662337
10,blue,RF,wCV_SCS_K192,0.935,0.46175647774835715,1.0756001249662337
10,blue,RF,JAW_FCS_KLOO_rep_K192,0.97,0.5851653939835367,1.0756001249662337
10,blue,RF,JAW_SCS_KLOO_rep_K192,0.96,0.5903871635268935,1.0756001249662337
10,blue,RF,JAW_FCS_KLOO_det_K192,0.965,0.5856809393325492,1.0756001249662337
10,blue,RF,JAW_SCS_KLOO_det_K192,0.96,0.5900571574254576,1.0756001249662337
11,blue,RF,split,0.705,0.2446446232349082,1.084642839345404
11,blue,RF,weighted_split,0.92,1.2033332175945919,1.084642839345404
11,blue,RF,JAW-FCS,0.86,0.35522913515723853,1.084642839345404
11,blue,RF,JAW-SCS,0.825,0.33873636035655386,1.084642839345404
11,blue,RF,jackknife+,0.765,0.27264787907202825,1.084642839345404
11,blue,RF,CV+_K8,0.785,0.27340587115169634,1.084642839345404
11,blue,RF,wCV_FCS_K8,0.825,0.2981322240137477,1.084642839345404
11,blue,RF,wCV_SCS_K8,0.825,0.3433264208125125,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_rep_K8,0.875,0.4097192000000811,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_rep_K8,0.825,0.32871228104185424,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_det_K8,0.9,inf,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_det_K8,0.9,inf,1.084642839345404
11,blue,RF,CV+_K12,0.75,0.26281841258170224,1.084642839345404
11,blue,RF,wCV_FCS_K12,0.805,0.2790117798854792,1.084642839345404
11,blue,RF,wCV_SCS_K12,0.895,0.44321906423863,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_rep_K12,0.825,0.5417588015335836,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_rep_K12,0.835,0.42064420470819086,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_det_K12,0.84,inf,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_det_K12,0.815,inf,1.084642839345404
11,blue,RF,CV+_K16,0.785,0.26941076036435546,1.084642839345404
11,blue,RF,wCV_FCS_K16,0.84,0.3038926943206569,1.084642839345404
11,blue,RF,wCV_SCS_K16,0.865,0.36486483779353773,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_rep_K16,0.84,0.5556072612205767,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_rep_K16,0.84,0.403644601906324,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_det_K16,0.94,0.6472484299551415,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_det_K16,0.84,0.349576099471297,1.084642839345404
11,blue,RF,CV+_K24,0.785,0.27680673581685733,1.084642839345404
11,blue,RF,wCV_FCS_K24,0.825,0.31713450671185794,1.084642839345404
11,blue,RF,wCV_SCS_K24,0.9,0.42453168135760844,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_rep_K24,0.855,0.38454095827030066,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_rep_K24,0.835,0.35366876396475133,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_det_K24,0.885,0.43965102216380936,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_det_K24,0.83,0.3578752887395025,1.084642839345404
11,blue,RF,CV+_K32,0.775,0.2697157805287136,1.084642839345404
11,blue,RF,wCV_FCS_K32,0.84,0.31901408696463607,1.084642839345404
11,blue,RF,wCV_SCS_K32,0.925,0.4822446907092237,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_rep_K32,0.875,0.3992188540744932,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_rep_K32,0.83,0.34182449375960877,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_det_K32,0.905,0.4345924232062742,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_det_K32,0.84,0.3573777734060911,1.084642839345404
11,blue,RF,CV+_K48,0.745,0.2551018906393506,1.084642839345404
11,blue,RF,wCV_FCS_K48,0.765,0.26106231423315474,1.084642839345404
11,blue,RF,wCV_SCS_K48,0.875,0.3866726511602213,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_rep_K48,0.87,0.35353998932495756,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_rep_K48,0.83,0.3455167169237876,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_det_K48,0.9,0.4241375699912314,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_det_K48,0.845,0.3561247256909693,1.084642839345404
11,blue,RF,CV+_K96,0.77,0.2664627102925833,1.084642839345404
11,blue,RF,wCV_FCS_K96,0.725,0.23731199136407466,1.084642839345404
11,blue,RF,wCV_SCS_K96,0.85,0.3856835015029194,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_rep_K96,0.88,0.35798760339492075,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_rep_K96,0.84,0.3381194854168994,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_det_K96,0.89,0.3909857114254851,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_det_K96,0.835,0.34908763652932695,1.084642839345404
11,blue,RF,CV+_K192,0.78,0.27088490857538317,1.084642839345404
11,blue,RF,wCV_FCS_K192,0.79,0.27941678757566746,1.084642839345404
11,blue,RF,wCV_SCS_K192,0.84,0.3600207714926016,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_rep_K192,0.855,0.3578213767555515,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_rep_K192,0.83,0.33873636035655386,1.084642839345404
11,blue,RF,JAW_FCS_KLOO_det_K192,0.86,0.35522913515723853,1.084642839345404
11,blue,RF,JAW_SCS_KLOO_det_K192,0.825,0.33873636035655386,1.084642839345404
12,blue,RF,split,0.695,0.45052849283074714,0.8855057491729172
12,blue,RF,weighted_split,0.895,0.7746446922516618,0.8855057491729172
12,blue,RF,JAW-FCS,0.975,1.1578508086255597,0.8855057491729172
12,blue,RF,JAW-SCS,0.98,1.341856035142656,0.8855057491729172
12,blue,RF,jackknife+,0.69,0.4657994030018432,0.8855057491729172
12,blue,RF,CV+_K8,0.76,0.4732758768381163,0.8855057491729172
12,blue,RF,wCV_FCS_K8,0.845,0.5835663949296268,0.8855057491729172
12,blue,RF,wCV_SCS_K8,1.0,1.8147984993015602,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_rep_K8,0.95,1.402801412854439,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_rep_K8,0.955,1.2620897853115887,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_det_K8,0.995,inf,0.8855057491729172
12,blue,RF,CV+_K12,0.735,0.48822750285205324,0.8855057491729172
12,blue,RF,wCV_FCS_K12,0.815,0.5405161998633015,0.8855057491729172
12,blue,RF,wCV_SCS_K12,0.995,1.1423856478731444,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_rep_K12,0.95,1.2620897853115887,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_rep_K12,0.925,1.2620897853115887,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_det_K12,1.0,inf,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_det_K12,0.995,inf,0.8855057491729172
12,blue,RF,CV+_K16,0.74,0.46102771676208687,0.8855057491729172
12,blue,RF,wCV_FCS_K16,0.82,0.46282897525273525,0.8855057491729172
12,blue,RF,wCV_SCS_K16,0.985,1.4261495024570268,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_rep_K16,0.97,1.4028014128544388,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_rep_K16,0.96,1.2620897853115887,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_det_K16,1.0,1.5897654279853966,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_det_K16,0.995,1.4202339379965871,0.8855057491729172
12,blue,RF,CV+_K24,0.68,0.4497883880209218,0.8855057491729172
12,blue,RF,wCV_FCS_K24,0.7,0.41823877249838315,0.8855057491729172
12,blue,RF,wCV_SCS_K24,0.995,1.2532322929472832,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_rep_K24,0.965,1.2686876347246103,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_rep_K24,0.975,1.2620897853115887,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_det_K24,0.995,1.5255172851511762,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_det_K24,0.995,1.4188890654540345,0.8855057491729172
12,blue,RF,CV+_K32,0.695,0.43133849488307996,0.8855057491729172
12,blue,RF,wCV_FCS_K32,0.74,0.4503740082678931,0.8855057491729172
12,blue,RF,wCV_SCS_K32,1.0,1.50739180972505,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_rep_K32,0.955,1.1453653344610584,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_rep_K32,0.99,1.3215316715087484,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_det_K32,0.99,1.5156576612830888,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_det_K32,0.995,1.4161979227444284,0.8855057491729172
12,blue,RF,CV+_K48,0.68,0.44463702794525173,0.8855057491729172
12,blue,RF,wCV_FCS_K48,0.71,0.41526164776726837,0.8855057491729172
12,blue,RF,wCV_SCS_K48,0.995,1.174080092651086,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_rep_K48,0.97,1.2620897853115887,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_rep_K48,0.97,1.3359028813975984,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_det_K48,0.99,1.4046254643416107,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_det_K48,0.99,1.3456137124123324,0.8855057491729172
12,blue,RF,CV+_K96,0.695,0.4391749478096454,0.8855057491729172
12,blue,RF,wCV_FCS_K96,0.735,0.42042738855108874,0.8855057491729172
12,blue,RF,wCV_SCS_K96,0.995,1.3227810242222469,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_rep_K96,0.98,1.2620897853115887,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_rep_K96,0.985,1.3348103814401437,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_det_K96,0.99,1.3638681723614927,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_det_K96,0.98,1.3439393715437784,0.8855057491729172
12,blue,RF,CV+_K192,0.705,0.459446017598539,0.8855057491729172
12,blue,RF,wCV_FCS_K192,0.715,0.4639935867875886,0.8855057491729172
12,blue,RF,wCV_SCS_K192,0.995,1.3836159772738412,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_rep_K192,0.975,1.2049798517003953,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_rep_K192,0.98,1.3396668417610778,0.8855057491729172
12,blue,RF,JAW_FCS_KLOO_det_K192,0.975,1.1578508086255597,0.8855057491729172
12,blue,RF,JAW_SCS_KLOO_det_K192,0.98,1.341856035142656,0.8855057491729172
13,blue,RF,split,0.585,0.28275755835949923,1.0738679552650205
13,blue,RF,weighted_split,0.585,0.28275755835949923,1.0738679552650205
13,blue,RF,JAW-FCS,0.815,0.3229093004971304,1.0738679552650205
13,blue,RF,JAW-SCS,0.825,0.33344630199213465,1.0738679552650205
13,blue,RF,jackknife+,0.75,0.25573417062844006,1.0738679552650205
13,blue,RF,CV+_K8,0.735,0.2527862653090094,1.0738679552650205
13,blue,RF,wCV_FCS_K8,0.74,0.2523045633316513,1.0738679552650205
13,blue,RF,wCV_SCS_K8,0.78,0.3127487528205436,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_rep_K8,0.81,0.33329758913978147,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_rep_K8,0.835,0.3528500500636108,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_det_K8,0.975,inf,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_det_K8,0.93,inf,1.0738679552650205
13,blue,RF,CV+_K12,0.735,0.24351515036795746,1.0738679552650205
13,blue,RF,wCV_FCS_K12,0.745,0.2511635923492441,1.0738679552650205
13,blue,RF,wCV_SCS_K12,0.825,0.31562754782289903,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_rep_K12,0.86,0.35927044620573517,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_rep_K12,0.87,0.41281307325366323,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_det_K12,0.875,inf,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_det_K12,0.92,inf,1.0738679552650205
13,blue,RF,CV+_K16,0.755,0.25768285078143394,1.0738679552650205
13,blue,RF,wCV_FCS_K16,0.77,0.26520445007865256,1.0738679552650205
13,blue,RF,wCV_SCS_K16,0.835,0.34027835780778215,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_rep_K16,0.875,0.39319309957828574,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_rep_K16,0.85,0.3659576070835789,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_det_K16,0.85,inf,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_det_K16,0.87,inf,1.0738679552650205
13,blue,RF,CV+_K24,0.735,0.241652999030309,1.0738679552650205
13,blue,RF,wCV_FCS_K24,0.745,0.25169659552137924,1.0738679552650205
13,blue,RF,wCV_SCS_K24,0.79,0.29094018125607335,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_rep_K24,0.85,0.35684940463909265,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_rep_K24,0.825,0.3463636138707259,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_det_K24,0.81,0.3506787328843072,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_det_K24,0.865,0.4350404135225383,1.0738679552650205
13,blue,RF,CV+_K32,0.73,0.2367270443647439,1.0738679552650205
13,blue,RF,wCV_FCS_K32,0.775,0.27343466426347673,1.0738679552650205
13,blue,RF,wCV_SCS_K32,0.795,0.31336686554055926,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_rep_K32,0.835,0.3327012776155299,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_rep_K32,0.83,0.34251832553893546,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_det_K32,0.83,0.33762599018767225,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_det_K32,0.855,0.3863895291862349,1.0738679552650205
13,blue,RF,CV+_K48,0.735,0.24361281011605812,1.0738679552650205
13,blue,RF,wCV_FCS_K48,0.8,0.2713633311456108,1.0738679552650205
13,blue,RF,wCV_SCS_K48,0.835,0.30826391971930545,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_rep_K48,0.83,0.334107113396222,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_rep_K48,0.845,0.34229350522605784,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_det_K48,0.86,0.35397637260760473,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_det_K48,0.85,0.3713005826335706,1.0738679552650205
13,blue,RF,CV+_K96,0.73,0.24257333664275793,1.0738679552650205
13,blue,RF,wCV_FCS_K96,0.745,0.24797184821671214,1.0738679552650205
13,blue,RF,wCV_SCS_K96,0.835,0.3361988387574171,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_rep_K96,0.82,0.32752718754706056,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_rep_K96,0.82,0.3365045884132545,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_det_K96,0.84,0.33971410326667617,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_det_K96,0.835,0.36263657657805004,1.0738679552650205
13,blue,RF,CV+_K192,0.73,0.24589446013133764,1.0738679552650205
13,blue,RF,wCV_FCS_K192,0.74,0.2489032859413799,1.0738679552650205
13,blue,RF,wCV_SCS_K192,0.825,0.31970122553046443,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_rep_K192,0.815,0.32243580685659157,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_rep_K192,0.83,0.3313352134989258,1.0738679552650205
13,blue,RF,JAW_FCS_KLOO_det_K192,0.815,0.3229093004971304,1.0738679552650205
13,blue,RF,JAW_SCS_KLOO_det_K192,0.825,0.33344630199213465,1.0738679552650205
14,blue,RF,split,0.495,0.3852522535409437,0.8875484075828052
14,blue,RF,weighted_split,0.76,0.7140825372389905,0.8875484075828052
14,blue,RF,JAW-FCS,0.925,0.7997892129384466,0.8875484075828052
14,blue,RF,JAW-SCS,0.89,0.8100228640781978,0.8875484075828052
14,blue,RF,jackknife+,0.585,0.3733638036949791,0.8875484075828052
14,blue,RF,CV+_K8,0.555,0.34601675159317563,0.8875484075828052
14,blue,RF,wCV_FCS_K8,0.555,0.32282896403259714,0.8875484075828052
14,blue,RF,wCV_SCS_K8,0.91,0.8447752028879143,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_rep_K8,0.89,0.7928145983890331,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_rep_K8,0.89,0.8223495935573626,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_det_K8,0.98,inf,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_det_K8,0.915,inf,0.8875484075828052
14,blue,RF,CV+_K12,0.6,0.3651801262144878,0.8875484075828052
14,blue,RF,wCV_FCS_K12,0.615,0.37201673523409506,0.8875484075828052
14,blue,RF,wCV_SCS_K12,0.89,0.7110281923755222,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_rep_K12,0.895,0.8730750447983849,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_rep_K12,0.89,0.8021008783442104,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_det_K12,0.975,inf,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_det_K12,0.92,inf,0.8875484075828052
14,blue,RF,CV+_K16,0.605,0.3818935912102767,0.8875484075828052
14,blue,RF,wCV_FCS_K16,0.605,0.35946520993819303,0.8875484075828052
14,blue,RF,wCV_SCS_K16,0.965,0.9934568396895481,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_rep_K16,0.895,0.9358100230699675,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_rep_K16,0.91,0.8775224380291342,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_det_K16,0.98,1.0467509357503193,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_det_K16,0.895,0.9121526491755281,0.8875484075828052
14,blue,RF,CV+_K24,0.58,0.34304704188713464,0.8875484075828052
14,blue,RF,wCV_FCS_K24,0.615,0.35053473369401866,0.8875484075828052
14,blue,RF,wCV_SCS_K24,0.925,0.856776881659412,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_rep_K24,0.94,0.8375310619153371,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_rep_K24,0.915,0.8311966204983503,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_det_K24,0.98,1.032247793513795,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_det_K24,0.905,0.8904715376698252,0.8875484075828052
14,blue,RF,CV+_K32,0.585,0.3643741283641828,0.8875484075828052
14,blue,RF,wCV_FCS_K32,0.575,0.3315813026025053,0.8875484075828052
14,blue,RF,wCV_SCS_K32,0.945,0.9334809304636127,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_rep_K32,0.905,0.8166801831947733,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_rep_K32,0.89,0.8272552656973573,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_det_K32,0.965,0.967737522909859,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_det_K32,0.9,0.8941702792067943,0.8875484075828052
14,blue,RF,CV+_K48,0.605,0.3578038635259561,0.8875484075828052
14,blue,RF,wCV_FCS_K48,0.685,0.40572759237522915,0.8875484075828052
14,blue,RF,wCV_SCS_K48,0.91,0.8549290224102033,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_rep_K48,0.935,0.7921479675829984,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_rep_K48,0.89,0.8327422163602376,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_det_K48,0.965,0.9288248047696488,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_det_K48,0.9,0.8757558726791541,0.8875484075828052
14,blue,RF,CV+_K96,0.57,0.3476622319826632,0.8875484075828052
14,blue,RF,wCV_FCS_K96,0.62,0.36674965206718735,0.8875484075828052
14,blue,RF,wCV_SCS_K96,0.85,0.716207921415696,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_rep_K96,0.92,0.7897570182526978,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_rep_K96,0.89,0.822114702731846,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_det_K96,0.955,0.8875685776833293,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_det_K96,0.9,0.8646262992795586,0.8875484075828052
14,blue,RF,CV+_K192,0.625,0.3740921598320903,0.8875484075828052
14,blue,RF,wCV_FCS_K192,0.63,0.3770202218613522,0.8875484075828052
14,blue,RF,wCV_SCS_K192,0.915,0.8732953867667774,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_rep_K192,0.925,0.7932482773179377,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_rep_K192,0.885,0.8016115588457122,0.8875484075828052
14,blue,RF,JAW_FCS_KLOO_det_K192,0.925,0.7997892129384466,0.8875484075828052
14,blue,RF,JAW_SCS_KLOO_det_K192,0.89,0.8100228640781978,0.8875484075828052
15,blue,RF,split,0.72,0.46364239419823683,0.8476180987633869
15,blue,RF,weighted_split,0.945,0.8617847136963699,0.8476180987633869
15,blue,RF,JAW-FCS,0.97,0.8353682061465972,0.8476180987633869
15,blue,RF,JAW-SCS,0.98,1.1691557923943274,0.8476180987633869
15,blue,RF,jackknife+,0.745,0.4774104754793715,0.8476180987633869
15,blue,RF,CV+_K8,0.735,0.4712803457695883,0.8476180987633869
15,blue,RF,wCV_FCS_K8,0.79,0.5035682748169774,0.8476180987633869
15,blue,RF,wCV_SCS_K8,0.96,0.984427596316885,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_rep_K8,0.96,0.9417388987571801,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_rep_K8,0.97,1.292836200240571,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_det_K8,0.97,inf,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_det_K8,0.995,inf,0.8476180987633869
15,blue,RF,CV+_K12,0.75,0.46747705786771865,0.8476180987633869
15,blue,RF,wCV_FCS_K12,0.8,0.4980047426647447,0.8476180987633869
15,blue,RF,wCV_SCS_K12,0.95,0.8309920444510069,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_rep_K12,0.905,0.9438863289679976,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_rep_K12,0.96,1.1747253925461667,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_det_K12,0.98,0.8899754359597812,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_det_K12,0.995,inf,0.8476180987633869
15,blue,RF,CV+_K16,0.71,0.4168611894656038,0.8476180987633869
15,blue,RF,wCV_FCS_K16,0.77,0.4612256007418285,0.8476180987633869
15,blue,RF,wCV_SCS_K16,0.97,0.8209896443276938,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_rep_K16,0.945,1.0317560605359266,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_rep_K16,0.97,1.2168813258581586,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_det_K16,0.985,1.0212318454567049,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_det_K16,0.99,1.3680400635064989,0.8476180987633869
15,blue,RF,CV+_K24,0.795,0.4914620108037857,0.8476180987633869
15,blue,RF,wCV_FCS_K24,0.82,0.5073410074852407,0.8476180987633869
15,blue,RF,wCV_SCS_K24,0.97,0.9498446182392366,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_rep_K24,0.935,0.9501757740266767,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_rep_K24,0.965,1.2098727020210167,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_det_K24,0.985,1.1462389031414801,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_det_K24,0.99,1.2957454459914952,0.8476180987633869
15,blue,RF,CV+_K32,0.745,0.45508089177364397,0.8476180987633869
15,blue,RF,wCV_FCS_K32,0.71,0.36627608817021845,0.8476180987633869
15,blue,RF,wCV_SCS_K32,0.955,0.9285645055187075,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_rep_K32,0.95,0.8371250608430086,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_rep_K32,0.975,1.212216391213718,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_det_K32,0.985,1.099202914147321,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_det_K32,0.99,1.292836200240571,0.8476180987633869
15,blue,RF,CV+_K48,0.73,0.443504525567691,0.8476180987633869
15,blue,RF,wCV_FCS_K48,0.79,0.4782954398132245,0.8476180987633869
15,blue,RF,wCV_SCS_K48,0.98,0.9250675309574284,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_rep_K48,0.96,0.9435833144184947,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_rep_K48,0.97,1.1813195240765266,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_det_K48,0.985,1.0588746761846912,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_det_K48,0.985,1.255929735706962,0.8476180987633869
15,blue,RF,CV+_K96,0.725,0.41571840480426236,0.8476180987633869
15,blue,RF,wCV_FCS_K96,0.765,0.4422011538146325,0.8476180987633869
15,blue,RF,wCV_SCS_K96,0.93,0.7506003593169759,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_rep_K96,0.97,0.8781187916556499,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_rep_K96,0.985,1.1873170310022834,0.8476180987633869
