seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,red,NN,wCV_SCS_K96,0.795,0.7472536177359499,0.38677343926801605
10,red,NN,JAW_FCS_KLOO_rep_K96,0.815,0.7673507459557787,0.38677343926801605
10,red,NN,JAW_SCS_KLOO_rep_K96,0.805,0.776925310498991,0.38677343926801605
10,red,NN,JAW_FCS_KLOO_det_K96,0.845,0.8908545023615246,0.38677343926801605
10,red,NN,JAW_SCS_KLOO_det_K96,0.845,0.8741250315286553,0.38677343926801605
10,red,NN,CV+_K192,0.79,0.7108952726902753,0.38677343926801605
10,red,NN,wCV_FCS_K192,0.795,0.727426913199571,0.38677343926801605
10,red,NN,wCV_SCS_K192,0.815,0.7982547038704997,0.38677343926801605
10,red,NN,JAW_FCS_KLOO_rep_K192,0.81,0.7664689280340435,0.38677343926801605
10,red,NN,JAW_SCS_KLOO_rep_K192,0.8,0.7664146617594809,0.38677343926801605
10,red,NN,JAW_FCS_KLOO_det_K192,0.805,0.7672824664403233,0.38677343926801605
10,red,NN,JAW_SCS_KLOO_det_K192,0.8,0.764620298981412,0.38677343926801605
11,red,NN,split,0.915,1.2331894981954201,0.357457465769142
11,red,NN,weighted_split,0.915,1.2479406801631707,0.357457465769142
11,red,NN,JAW-FCS,0.915,0.8706071220427702,0.357457465769142
11,red,NN,JAW-SCS,0.895,0.8219103675615649,0.357457465769142
11,red,NN,jackknife+,0.885,0.7823317638277538,0.357457465769142
11,red,NN,CV+_K8,0.915,0.83797643363455,0.357457465769142
11,red,NN,wCV_FCS_K8,0.91,0.8258600239612981,0.357457465769142
11,red,NN,wCV_SCS_K8,0.945,0.9065490680945203,0.357457465769142
11,red,NN,JAW_FCS_KLOO_rep_K8,0.93,0.8578186147311578,0.357457465769142
11,red,NN,JAW_SCS_KLOO_rep_K8,0.87,0.8452945540870327,0.357457465769142
11,red,NN,JAW_FCS_KLOO_det_K8,0.995,inf,0.357457465769142
11,red,NN,JAW_SCS_KLOO_det_K8,0.99,inf,0.357457465769142
11,red,NN,CV+_K12,0.92,0.8185981417274224,0.357457465769142
11,red,NN,wCV_FCS_K12,0.91,0.8210423914853168,0.357457465769142
11,red,NN,wCV_SCS_K12,0.94,0.9132996786110368,0.357457465769142
11,red,NN,JAW_FCS_KLOO_rep_K12,0.9,0.876948527402666,0.357457465769142
11,red,NN,JAW_SCS_KLOO_rep_K12,0.895,0.8624918804792456,0.357457465769142
11,red,NN,JAW_FCS_KLOO_det_K12,0.995,inf,0.357457465769142
11,red,NN,JAW_SCS_KLOO_det_K12,0.985,inf,0.357457465769142
11,red,NN,CV+_K16,0.905,0.8408178703750273,0.357457465769142
11,red,NN,wCV_FCS_K16,0.89,0.7996319566057453,0.357457465769142
11,red,NN,wCV_SCS_K16,0.95,0.9222600271345404,0.357457465769142
11,red,NN,JAW_FCS_KLOO_rep_K16,0.945,0.9413366254531478,0.357457465769142
11,red,NN,JAW_SCS_KLOO_rep_K16,0.915,0.9325878034271824,0.357457465769142
11,red,NN,JAW_FCS_KLOO_det_K16,0.995,1.3116533371305055,0.357457465769142
11,red,NN,JAW_SCS_KLOO_det_K16,0.985,inf,0.357457465769142
11,red,NN,CV+_K24,0.885,0.7714736541751337,0.357457465769142
11,red,NN,wCV_FCS_K24,0.885,0.7698073095426409,0.357457465769142
11,red,NN,wCV_SCS_K24,0.9,0.8397334488807584,0.357457465769142
11,red,NN,JAW_FCS_KLOO_rep_K24,0.905,0.8814741019478058,0.357457465769142
11,red,NN,JAW_SCS_KLOO_rep_K24,0.92,0.8576066290479833,0.357457465769142
11,red,NN,JAW_FCS_KLOO_det_K24,0.98,1.26416641452133,0.357457465769142
11,red,NN,JAW_SCS_KLOO_det_K24,0.96,1.0358573213053215,0.357457465769142
11,red,NN,CV+_K32,0.88,0.7778531448172026,0.357457465769142
11,red,NN,wCV_FCS_K32,0.885,0.8042631736939513,0.357457465769142
11,red,NN,wCV_SCS_K32,0.895,0.835004250305863,0.357457465769142
11,red,NN,JAW_FCS_KLOO_rep_K32,0.925,0.885922618562641,0.357457465769142
11,red,NN,JAW_SCS_KLOO_rep_K32,0.89,0.8452945540870327,0.357457465769142
11,red,NN,JAW_FCS_KLOO_det_K32,0.97,1.2272524406743939,0.357457465769142
11,red,NN,JAW_SCS_KLOO_det_K32,0.96,1.0115864889798107,0.357457465769142
11,red,NN,CV+_K48,0.885,0.7750334387106044,0.357457465769142
11,red,NN,wCV_FCS_K48,0.87,0.7599862147366678,0.357457465769142
11,red,NN,wCV_SCS_K48,0.915,0.8398804180743037,0.357457465769142
11,red,NN,JAW_FCS_KLOO_rep_K48,0.92,0.9002376189445158,0.357457465769142
11,red,NN,JAW_SCS_KLOO_rep_K48,0.89,0.839000925458947,0.357457465769142
11,red,NN,JAW_FCS_KLOO_det_K48,0.965,1.120039350321239,0.357457465769142
11,red,NN,JAW_SCS_KLOO_det_K48,0.95,0.9589404818591976,0.357457465769142
11,red,NN,CV+_K96,0.865,0.7580783426122415,0.357457465769142
11,red,NN,wCV_FCS_K96,0.89,0.8076761246978033,0.357457465769142
11,red,NN,wCV_SCS_K96,0.895,0.8131027667255288,0.357457465769142
11,red,NN,JAW_FCS_KLOO_rep_K96,0.92,0.8701690146228082,0.357457465769142
11,red,NN,JAW_SCS_KLOO_rep_K96,0.91,0.8242910892518318,0.357457465769142
11,red,NN,JAW_FCS_KLOO_det_K96,0.955,0.9929007443545197,0.357457465769142
11,red,NN,JAW_SCS_KLOO_det_K96,0.93,0.8861639235867672,0.357457465769142
11,red,NN,CV+_K192,0.875,0.7623704242488132,0.357457465769142
11,red,NN,wCV_FCS_K192,0.865,0.7632733182511507,0.357457465769142
11,red,NN,wCV_SCS_K192,0.9,0.8185424265417711,0.357457465769142
11,red,NN,JAW_FCS_KLOO_rep_K192,0.915,0.8713607801917878,0.357457465769142
11,red,NN,JAW_SCS_KLOO_rep_K192,0.9,0.8230430317998296,0.357457465769142
11,red,NN,JAW_FCS_KLOO_det_K192,0.915,0.8706071220427702,0.357457465769142
11,red,NN,JAW_SCS_KLOO_det_K192,0.895,0.8219103675615649,0.357457465769142
12,red,NN,split,0.885,1.1998968364684641,0.353862601649009
12,red,NN,weighted_split,0.92,1.4903085423417812,0.353862601649009
12,red,NN,JAW-FCS,0.935,1.1588683853036117,0.353862601649009
12,red,NN,JAW-SCS,0.935,1.1797778001454775,0.353862601649009
12,red,NN,jackknife+,0.91,0.9625433671290785,0.353862601649009
12,red,NN,CV+_K8,0.94,1.0824310395287227,0.353862601649009
12,red,NN,wCV_FCS_K8,0.94,1.0856879742791334,0.353862601649009
12,red,NN,wCV_SCS_K8,0.96,1.2895057798629934,0.353862601649009
12,red,NN,JAW_FCS_KLOO_rep_K8,0.925,1.2163102829694292,0.353862601649009
12,red,NN,JAW_SCS_KLOO_rep_K8,0.945,1.2442118219622298,0.353862601649009
12,red,NN,JAW_FCS_KLOO_det_K8,0.99,inf,0.353862601649009
12,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.353862601649009
12,red,NN,CV+_K12,0.94,1.0981078834296563,0.353862601649009
12,red,NN,wCV_FCS_K12,0.93,1.083399152979655,0.353862601649009
12,red,NN,wCV_SCS_K12,0.96,1.2959579829705423,0.353862601649009
12,red,NN,JAW_FCS_KLOO_rep_K12,0.925,1.2163102829694292,0.353862601649009
12,red,NN,JAW_SCS_KLOO_rep_K12,0.915,1.2164514524963215,0.353862601649009
12,red,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.353862601649009
12,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.353862601649009
12,red,NN,CV+_K16,0.925,1.0605547287571575,0.353862601649009
12,red,NN,wCV_FCS_K16,0.93,1.098628321736265,0.353862601649009
12,red,NN,wCV_SCS_K16,0.94,1.2504895545145946,0.353862601649009
12,red,NN,JAW_FCS_KLOO_rep_K16,0.94,1.3270925353804723,0.353862601649009
12,red,NN,JAW_SCS_KLOO_rep_K16,0.955,1.5408666798617858,0.353862601649009
12,red,NN,JAW_FCS_KLOO_det_K16,1.0,1.5328343456095634,0.353862601649009
12,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.353862601649009
12,red,NN,CV+_K24,0.925,1.0086950267279007,0.353862601649009
12,red,NN,wCV_FCS_K24,0.93,1.0935879439234006,0.353862601649009
12,red,NN,wCV_SCS_K24,0.95,1.1980484316912672,0.353862601649009
12,red,NN,JAW_FCS_KLOO_rep_K24,0.94,1.2379449410490848,0.353862601649009
12,red,NN,JAW_SCS_KLOO_rep_K24,0.945,1.3220478755501446,0.353862601649009
12,red,NN,JAW_FCS_KLOO_det_K24,0.985,1.499762191085023,0.353862601649009
12,red,NN,JAW_SCS_KLOO_det_K24,1.0,inf,0.353862601649009
12,red,NN,CV+_K32,0.92,1.014426789007341,0.353862601649009
12,red,NN,wCV_FCS_K32,0.925,1.0839714061789305,0.353862601649009
12,red,NN,wCV_SCS_K32,0.935,1.2055886276856367,0.353862601649009
12,red,NN,JAW_FCS_KLOO_rep_K32,0.915,1.1969813528101747,0.353862601649009
12,red,NN,JAW_SCS_KLOO_rep_K32,0.945,1.2179478910018897,0.353862601649009
12,red,NN,JAW_FCS_KLOO_det_K32,0.98,1.4896441494717458,0.353862601649009
12,red,NN,JAW_SCS_KLOO_det_K32,1.0,inf,0.353862601649009
12,red,NN,CV+_K48,0.91,0.9700131220680485,0.353862601649009
12,red,NN,wCV_FCS_K48,0.91,0.9647524961490652,0.353862601649009
12,red,NN,wCV_SCS_K48,0.935,1.1352488676012016,0.353862601649009
12,red,NN,JAW_FCS_KLOO_rep_K48,0.94,1.1846173319104838,0.353862601649009
12,red,NN,JAW_SCS_KLOO_rep_K48,0.93,1.2258351284845608,0.353862601649009
12,red,NN,JAW_FCS_KLOO_det_K48,0.98,1.45626019335252,0.353862601649009
12,red,NN,JAW_SCS_KLOO_det_K48,1.0,2.2584018242406794,0.353862601649009
12,red,NN,CV+_K96,0.915,0.9883876271495414,0.353862601649009
12,red,NN,wCV_FCS_K96,0.91,0.9304974513400028,0.353862601649009
12,red,NN,wCV_SCS_K96,0.94,1.2065251239189023,0.353862601649009
12,red,NN,JAW_FCS_KLOO_rep_K96,0.945,1.1574092452647267,0.353862601649009
12,red,NN,JAW_SCS_KLOO_rep_K96,0.93,1.1998143069970797,0.353862601649009
12,red,NN,JAW_FCS_KLOO_det_K96,0.96,1.337607853806737,0.353862601649009
12,red,NN,JAW_SCS_KLOO_det_K96,0.975,1.3948459852918549,0.353862601649009
12,red,NN,CV+_K192,0.92,0.9952414712828224,0.353862601649009
12,red,NN,wCV_FCS_K192,0.92,1.0493409316902595,0.353862601649009
12,red,NN,wCV_SCS_K192,0.96,1.2499784743973084,0.353862601649009
12,red,NN,JAW_FCS_KLOO_rep_K192,0.935,1.15639495740543,0.353862601649009
12,red,NN,JAW_SCS_KLOO_rep_K192,0.935,1.1781379527831264,0.353862601649009
12,red,NN,JAW_FCS_KLOO_det_K192,0.935,1.1588683853036117,0.353862601649009
12,red,NN,JAW_SCS_KLOO_det_K192,0.935,1.1797778001454775,0.353862601649009
13,red,NN,split,0.885,1.6230391720821955,0.4451729126565384
13,red,NN,weighted_split,0.96,2.183787203543368,0.4451729126565384
13,red,NN,JAW-FCS,0.885,0.8721539064405348,0.4451729126565384
13,red,NN,JAW-SCS,0.89,0.9144815743165693,0.4451729126565384
13,red,NN,jackknife+,0.87,0.8113369228453102,0.4451729126565384
13,red,NN,CV+_K8,0.94,1.0547749132313977,0.4451729126565384
13,red,NN,wCV_FCS_K8,0.95,1.0920387398678257,0.4451729126565384
13,red,NN,wCV_SCS_K8,0.965,1.1151586164999205,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_rep_K8,0.88,0.9917255076935674,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_rep_K8,0.855,1.0384512486548938,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_det_K8,0.915,inf,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.4451729126565384
13,red,NN,CV+_K12,0.89,0.9142047955022221,0.4451729126565384
13,red,NN,wCV_FCS_K12,0.89,0.942331619789704,0.4451729126565384
13,red,NN,wCV_SCS_K12,0.915,0.9715309514955797,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_rep_K12,0.92,0.9070612016625872,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_rep_K12,0.92,1.013284015204597,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_det_K12,0.95,inf,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.4451729126565384
13,red,NN,CV+_K16,0.915,0.9046261868341845,0.4451729126565384
13,red,NN,wCV_FCS_K16,0.91,0.9117674163731646,0.4451729126565384
13,red,NN,wCV_SCS_K16,0.93,0.9873187495959586,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_rep_K16,0.915,1.0700532033720491,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_rep_K16,0.935,1.1129108885651526,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_det_K16,0.98,1.396666985334436,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.4451729126565384
13,red,NN,CV+_K24,0.865,0.8417906096597803,0.4451729126565384
13,red,NN,wCV_FCS_K24,0.86,0.854415174777619,0.4451729126565384
13,red,NN,wCV_SCS_K24,0.895,0.9276800387487949,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_rep_K24,0.925,0.9878708679272943,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_rep_K24,0.91,0.976055610340233,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_det_K24,0.965,1.3335615992679832,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_det_K24,0.995,1.5588271067178416,0.4451729126565384
13,red,NN,CV+_K32,0.875,0.8249830468467501,0.4451729126565384
13,red,NN,wCV_FCS_K32,0.885,0.8532523949383344,0.4451729126565384
13,red,NN,wCV_SCS_K32,0.895,0.9073473533636502,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_rep_K32,0.875,0.9549874334673767,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_rep_K32,0.91,0.9742646809446615,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_det_K32,0.96,1.2639513437769274,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_det_K32,0.995,1.467393532364264,0.4451729126565384
13,red,NN,CV+_K48,0.86,0.7853707468911153,0.4451729126565384
13,red,NN,wCV_FCS_K48,0.86,0.7982793460317743,0.4451729126565384
13,red,NN,wCV_SCS_K48,0.885,0.8814277967779851,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_rep_K48,0.87,0.8819062424056598,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_rep_K48,0.92,0.9755928460750212,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_det_K48,0.94,1.1657628143891152,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_det_K48,0.98,1.2527726662337089,0.4451729126565384
13,red,NN,CV+_K96,0.865,0.8017501388638398,0.4451729126565384
13,red,NN,wCV_FCS_K96,0.865,0.8264275411255206,0.4451729126565384
13,red,NN,wCV_SCS_K96,0.87,0.8632108938234464,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_rep_K96,0.88,0.8651264656737575,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_rep_K96,0.89,0.9191097369653083,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_det_K96,0.905,0.9917255076935674,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_det_K96,0.955,1.1140220563113998,0.4451729126565384
13,red,NN,CV+_K192,0.86,0.7975407442335597,0.4451729126565384
13,red,NN,wCV_FCS_K192,0.865,0.7964692213558878,0.4451729126565384
13,red,NN,wCV_SCS_K192,0.885,0.8759996747634166,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_rep_K192,0.885,0.8744571039356345,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_rep_K192,0.885,0.9103691767067927,0.4451729126565384
13,red,NN,JAW_FCS_KLOO_det_K192,0.885,0.8721539064405348,0.4451729126565384
13,red,NN,JAW_SCS_KLOO_det_K192,0.89,0.9144815743165693,0.4451729126565384
14,red,NN,split,0.94,1.2866505500447754,0.33382806449740143
14,red,NN,weighted_split,0.935,1.2866505500447754,0.33382806449740143
14,red,NN,JAW-FCS,0.91,0.8506803257880416,0.33382806449740143
14,red,NN,JAW-SCS,0.925,0.8503390671926236,0.33382806449740143
14,red,NN,jackknife+,0.875,0.803330655470188,0.33382806449740143
14,red,NN,CV+_K8,0.94,0.9050165420369877,0.33382806449740143
14,red,NN,wCV_FCS_K8,0.94,0.9531656458277747,0.33382806449740143
14,red,NN,wCV_SCS_K8,0.95,1.0033458528262322,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_rep_K8,0.905,0.8921974032897703,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_rep_K8,0.895,0.8807268800505574,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_det_K8,0.98,inf,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_det_K8,0.985,inf,0.33382806449740143
14,red,NN,CV+_K12,0.925,0.8734796146769539,0.33382806449740143
14,red,NN,wCV_FCS_K12,0.935,0.9369348192350528,0.33382806449740143
14,red,NN,wCV_SCS_K12,0.945,0.9471911343677223,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_rep_K12,0.895,0.908866830767076,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_rep_K12,0.905,0.8662648240777133,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_det_K12,0.98,inf,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_det_K12,0.985,inf,0.33382806449740143
14,red,NN,CV+_K16,0.92,0.8824090747871209,0.33382806449740143
14,red,NN,wCV_FCS_K16,0.92,0.8786924670915046,0.33382806449740143
14,red,NN,wCV_SCS_K16,0.96,0.9623429197486129,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_rep_K16,0.945,0.9545249519669267,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_rep_K16,0.95,0.9293374925974494,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_det_K16,0.98,1.160380997283803,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_det_K16,0.985,1.1824618970374536,0.33382806449740143
14,red,NN,CV+_K24,0.855,0.8003658978871199,0.33382806449740143
14,red,NN,wCV_FCS_K24,0.87,0.8187724414816839,0.33382806449740143
14,red,NN,wCV_SCS_K24,0.905,0.8387790397186734,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_rep_K24,0.91,0.9100715576594334,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_rep_K24,0.91,0.8972057798202714,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_det_K24,0.97,1.1502168107131883,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_det_K24,0.965,1.1316395076049117,0.33382806449740143
14,red,NN,CV+_K32,0.9,0.8443029005544875,0.33382806449740143
14,red,NN,wCV_FCS_K32,0.905,0.8469128231848051,0.33382806449740143
14,red,NN,wCV_SCS_K32,0.92,0.8901566233688205,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_rep_K32,0.93,0.8914057029028166,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_rep_K32,0.915,0.8858664504840663,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_det_K32,0.97,1.1223455783954484,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_det_K32,0.96,1.0947609266973999,0.33382806449740143
14,red,NN,CV+_K48,0.895,0.8172212943596047,0.33382806449740143
14,red,NN,wCV_FCS_K48,0.9,0.8368695007845397,0.33382806449740143
14,red,NN,wCV_SCS_K48,0.915,0.8754812076079508,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_rep_K48,0.905,0.8693965429643689,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_rep_K48,0.9,0.8678136792922807,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_det_K48,0.955,1.074801978958822,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_det_K48,0.96,1.0244132753447914,0.33382806449740143
14,red,NN,CV+_K96,0.895,0.8291970566573229,0.33382806449740143
14,red,NN,wCV_FCS_K96,0.895,0.8408507963903782,0.33382806449740143
14,red,NN,wCV_SCS_K96,0.915,0.8769469383136572,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_rep_K96,0.895,0.8653112010512806,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_rep_K96,0.915,0.8506728310342745,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_det_K96,0.935,0.943459982754653,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_det_K96,0.935,0.9329642735866821,0.33382806449740143
14,red,NN,CV+_K192,0.92,0.8652380848464178,0.33382806449740143
14,red,NN,wCV_FCS_K192,0.92,0.8699262538556145,0.33382806449740143
14,red,NN,wCV_SCS_K192,0.935,0.9228527629997274,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_rep_K192,0.915,0.8515169635817281,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_rep_K192,0.91,0.8532437718267899,0.33382806449740143
14,red,NN,JAW_FCS_KLOO_det_K192,0.91,0.8506803257880416,0.33382806449740143
14,red,NN,JAW_SCS_KLOO_det_K192,0.925,0.8503390671926236,0.33382806449740143
15,red,NN,split,0.87,1.5843125541233412,0.31132112495835235
15,red,NN,weighted_split,0.91,1.8726385530137302,0.31132112495835235
15,red,NN,JAW-FCS,0.935,0.9294764699175664,0.31132112495835235
15,red,NN,JAW-SCS,0.935,0.926144658187503,0.31132112495835235
15,red,NN,jackknife+,0.925,0.8621276090178949,0.31132112495835235
15,red,NN,CV+_K8,0.96,0.9828165966627547,0.31132112495835235
15,red,NN,wCV_FCS_K8,0.96,1.0002694305727222,0.31132112495835235
15,red,NN,wCV_SCS_K8,0.96,1.080645326878377,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_rep_K8,0.92,0.952762939469978,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_rep_K8,0.93,0.9416490956925382,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_det_K8,0.985,inf,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_det_K8,0.97,inf,0.31132112495835235
15,red,NN,CV+_K12,0.945,0.9699420366315114,0.31132112495835235
15,red,NN,wCV_FCS_K12,0.95,0.9730200859982692,0.31132112495835235
15,red,NN,wCV_SCS_K12,0.955,1.1089902332550516,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_rep_K12,0.94,0.9773990304051161,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_rep_K12,0.935,0.9612942339313736,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_det_K12,0.99,inf,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_det_K12,0.97,inf,0.31132112495835235
15,red,NN,CV+_K16,0.94,0.9135555321018682,0.31132112495835235
15,red,NN,wCV_FCS_K16,0.945,0.920623814239659,0.31132112495835235
15,red,NN,wCV_SCS_K16,0.95,0.95177965622914,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_rep_K16,0.95,1.0465637439931246,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_rep_K16,0.94,1.0325106330697018,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_det_K16,0.99,1.3066106949002705,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_det_K16,0.97,inf,0.31132112495835235
15,red,NN,CV+_K24,0.935,0.9230100352025059,0.31132112495835235
15,red,NN,wCV_FCS_K24,0.935,0.9555561767959421,0.31132112495835235
15,red,NN,wCV_SCS_K24,0.96,1.0448884284934215,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_rep_K24,0.95,1.0306065899693797,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_rep_K24,0.93,0.9982787641055199,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_det_K24,0.975,1.294389290893403,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_det_K24,0.965,1.0789989314219548,0.31132112495835235
15,red,NN,CV+_K32,0.93,0.8874732330990696,0.31132112495835235
15,red,NN,wCV_FCS_K32,0.93,0.8887461881234228,0.31132112495835235
15,red,NN,wCV_SCS_K32,0.94,0.9355105592370037,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_rep_K32,0.935,0.948225418369349,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_rep_K32,0.95,0.9474036980500247,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_det_K32,0.975,1.2653556121685816,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_det_K32,0.965,1.1410001236267076,0.31132112495835235
15,red,NN,CV+_K48,0.925,0.8433764007467386,0.31132112495835235
15,red,NN,wCV_FCS_K48,0.925,0.8651637824908343,0.31132112495835235
15,red,NN,wCV_SCS_K48,0.925,0.8936234886424473,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_rep_K48,0.95,0.951256881331318,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_rep_K48,0.93,0.9360343047321809,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_det_K48,0.96,1.2005193633488926,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_det_K48,0.95,1.0767467481677855,0.31132112495835235
15,red,NN,CV+_K96,0.925,0.8706543328958087,0.31132112495835235
15,red,NN,wCV_FCS_K96,0.925,0.8816810085873155,0.31132112495835235
15,red,NN,wCV_SCS_K96,0.93,0.9007965947128733,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_rep_K96,0.95,0.9406342278848507,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_rep_K96,0.935,0.9292098274475633,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_det_K96,0.955,1.047492052625722,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_det_K96,0.94,0.9760130351463919,0.31132112495835235
15,red,NN,CV+_K192,0.925,0.8327934248190431,0.31132112495835235
15,red,NN,wCV_FCS_K192,0.92,0.829587378058009,0.31132112495835235
15,red,NN,wCV_SCS_K192,0.925,0.8760967999337694,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_rep_K192,0.935,0.9315842040822055,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_rep_K192,0.94,0.9284885589375452,0.31132112495835235
15,red,NN,JAW_FCS_KLOO_det_K192,0.935,0.9294764699175664,0.31132112495835235
15,red,NN,JAW_SCS_KLOO_det_K192,0.935,0.926144658187503,0.31132112495835235
16,red,NN,split,0.905,1.3967844930503215,0.3474112741090623
16,red,NN,weighted_split,0.935,1.5252851976767217,0.3474112741090623
16,red,NN,JAW-FCS,0.98,1.074394313319515,0.3474112741090623
16,red,NN,JAW-SCS,0.975,1.023942570624949,0.3474112741090623
16,red,NN,jackknife+,0.955,0.9590397422368029,0.3474112741090623
16,red,NN,CV+_K8,0.96,0.990824900441013,0.3474112741090623
16,red,NN,wCV_FCS_K8,0.965,0.9701846776341873,0.3474112741090623
16,red,NN,wCV_SCS_K8,0.97,1.02341747221387,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_rep_K8,0.965,1.1074629060430208,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_rep_K8,0.95,1.067879796910654,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_det_K8,0.945,inf,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.3474112741090623
16,red,NN,CV+_K12,0.97,0.9804620943795641,0.3474112741090623
16,red,NN,wCV_FCS_K12,0.975,1.0479644154040806,0.3474112741090623
16,red,NN,wCV_SCS_K12,0.975,1.023862854996572,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_rep_K12,0.935,1.0891695150773684,0.3474112741090623
