seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,blue,NN,JAW_SCS_KLOO_rep_K32,0.905,0.7008594222652919,1.1219728543762002
10,blue,NN,JAW_FCS_KLOO_det_K32,0.98,0.8709664030361838,1.1219728543762002
10,blue,NN,JAW_SCS_KLOO_det_K32,0.93,0.7245310040012379,1.1219728543762002
10,blue,NN,CV+_K48,0.905,0.6234652746468607,1.1219728543762002
10,blue,NN,wCV_FCS_K48,0.89,0.5841086863218086,1.1219728543762002
10,blue,NN,wCV_SCS_K48,0.905,0.6528676213132669,1.1219728543762002
10,blue,NN,JAW_FCS_KLOO_rep_K48,0.965,0.8018642279274729,1.1219728543762002
10,blue,NN,JAW_SCS_KLOO_rep_K48,0.915,0.686543845001221,1.1219728543762002
10,blue,NN,JAW_FCS_KLOO_det_K48,0.96,0.8493006952832343,1.1219728543762002
10,blue,NN,JAW_SCS_KLOO_det_K48,0.92,0.7013278997933345,1.1219728543762002
10,blue,NN,CV+_K96,0.895,0.5909590002064629,1.1219728543762002
10,blue,NN,wCV_FCS_K96,0.915,0.6433374726434707,1.1219728543762002
10,blue,NN,wCV_SCS_K96,0.89,0.6113548926720406,1.1219728543762002
10,blue,NN,JAW_FCS_KLOO_rep_K96,0.955,0.7738504415129234,1.1219728543762002
10,blue,NN,JAW_SCS_KLOO_rep_K96,0.92,0.6669164340803311,1.1219728543762002
10,blue,NN,JAW_FCS_KLOO_det_K96,0.96,0.8109559163251985,1.1219728543762002
10,blue,NN,JAW_SCS_KLOO_det_K96,0.92,0.6870987448013426,1.1219728543762002
10,blue,NN,CV+_K192,0.91,0.6098619861091293,1.1219728543762002
10,blue,NN,wCV_FCS_K192,0.89,0.5975985263466979,1.1219728543762002
10,blue,NN,wCV_SCS_K192,0.89,0.6292960223319168,1.1219728543762002
10,blue,NN,JAW_FCS_KLOO_rep_K192,0.95,0.7632938544224249,1.1219728543762002
10,blue,NN,JAW_SCS_KLOO_rep_K192,0.915,0.6659602750365121,1.1219728543762002
10,blue,NN,JAW_FCS_KLOO_det_K192,0.955,0.759082603168403,1.1219728543762002
10,blue,NN,JAW_SCS_KLOO_det_K192,0.92,0.6658789937044384,1.1219728543762002
11,blue,NN,split,0.785,1.0564647728112768,1.0907748648782531
11,blue,NN,weighted_split,0.99,2.2117285392242954,1.0907748648782531
11,blue,NN,JAW-FCS,0.83,0.5845150307513921,1.0907748648782531
11,blue,NN,JAW-SCS,0.825,0.5858719484731912,1.0907748648782531
11,blue,NN,jackknife+,0.805,0.5238526956255813,1.0907748648782531
11,blue,NN,CV+_K8,0.84,0.5677995622044445,1.0907748648782531
11,blue,NN,wCV_FCS_K8,0.85,0.5902562245169856,1.0907748648782531
11,blue,NN,wCV_SCS_K8,0.855,0.6550478372568701,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_rep_K8,0.83,0.5935491005702132,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_rep_K8,0.86,0.6198495958682013,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_det_K8,0.895,inf,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_det_K8,0.92,inf,1.0907748648782531
11,blue,NN,CV+_K12,0.845,0.5765499425563501,1.0907748648782531
11,blue,NN,wCV_FCS_K12,0.855,0.5822138234304123,1.0907748648782531
11,blue,NN,wCV_SCS_K12,0.89,0.7019922622524076,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_rep_K12,0.85,0.628384582307459,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_rep_K12,0.85,0.6301562158972651,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_det_K12,0.905,inf,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_det_K12,0.91,inf,1.0907748648782531
11,blue,NN,CV+_K16,0.845,0.5530381837108254,1.0907748648782531
11,blue,NN,wCV_FCS_K16,0.855,0.548289352407618,1.0907748648782531
11,blue,NN,wCV_SCS_K16,0.855,0.632061885505472,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_rep_K16,0.88,0.6714500505559984,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_rep_K16,0.86,0.618134873242372,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_det_K16,0.865,0.6203085361284596,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_det_K16,0.88,0.6846469644067072,1.0907748648782531
11,blue,NN,CV+_K24,0.835,0.5450694200984157,1.0907748648782531
11,blue,NN,wCV_FCS_K24,0.855,0.5804178981519307,1.0907748648782531
11,blue,NN,wCV_SCS_K24,0.9,0.6395161975181376,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_rep_K24,0.85,0.6094402734110328,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_rep_K24,0.83,0.6049444457113158,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_det_K24,0.835,0.6177786103106049,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_det_K24,0.835,0.6479765430665542,1.0907748648782531
11,blue,NN,CV+_K32,0.84,0.5628643973782893,1.0907748648782531
11,blue,NN,wCV_FCS_K32,0.825,0.5454768994683153,1.0907748648782531
11,blue,NN,wCV_SCS_K32,0.84,0.5957725847168391,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_rep_K32,0.85,0.6158458013794978,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_rep_K32,0.84,0.6052886249791306,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_det_K32,0.835,0.6198603869392216,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_det_K32,0.825,0.6342994768160501,1.0907748648782531
11,blue,NN,CV+_K48,0.83,0.5281557043491335,1.0907748648782531
11,blue,NN,wCV_FCS_K48,0.805,0.5028153501140339,1.0907748648782531
11,blue,NN,wCV_SCS_K48,0.855,0.6006255083334415,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_rep_K48,0.81,0.5918427595358906,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_rep_K48,0.825,0.6021802563706655,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_det_K48,0.84,0.6154241682628443,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_det_K48,0.83,0.6147533485049408,1.0907748648782531
11,blue,NN,CV+_K96,0.84,0.5448508305296216,1.0907748648782531
11,blue,NN,wCV_FCS_K96,0.845,0.5572727553207591,1.0907748648782531
11,blue,NN,wCV_SCS_K96,0.88,0.6313751333465715,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_rep_K96,0.845,0.5907646482674914,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_rep_K96,0.82,0.5863497241577748,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_det_K96,0.835,0.5973712555952788,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_det_K96,0.825,0.5994030867755624,1.0907748648782531
11,blue,NN,CV+_K192,0.825,0.5527234807136967,1.0907748648782531
11,blue,NN,wCV_FCS_K192,0.83,0.5468730445321149,1.0907748648782531
11,blue,NN,wCV_SCS_K192,0.885,0.6539090840651534,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_rep_K192,0.835,0.5822205703126535,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_rep_K192,0.825,0.5828469701227039,1.0907748648782531
11,blue,NN,JAW_FCS_KLOO_det_K192,0.83,0.5845150307513921,1.0907748648782531
11,blue,NN,JAW_SCS_KLOO_det_K192,0.825,0.5858719484731912,1.0907748648782531
12,blue,NN,split,0.855,0.8557995643849425,1.0479267586633016
12,blue,NN,weighted_split,0.94,1.4953783766426891,1.0479267586633016
12,blue,NN,JAW-FCS,0.99,1.073510692386038,1.0479267586633016
12,blue,NN,JAW-SCS,0.99,1.1014564655053098,1.0479267586633016
12,blue,NN,jackknife+,0.885,0.6763260191451619,1.0479267586633016
12,blue,NN,CV+_K8,0.915,0.7107370881534385,1.0479267586633016
12,blue,NN,wCV_FCS_K8,0.9,0.6920375980864333,1.0479267586633016
12,blue,NN,wCV_SCS_K8,0.985,1.1438695425402567,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_rep_K8,0.965,1.3769163161474505,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_rep_K8,0.975,1.086741006473869,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_det_K8,0.995,inf,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,1.0479267586633016
12,blue,NN,CV+_K12,0.91,0.7066781747920585,1.0479267586633016
12,blue,NN,wCV_FCS_K12,0.92,0.731762518956252,1.0479267586633016
12,blue,NN,wCV_SCS_K12,0.975,0.9263308946372621,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_rep_K12,0.98,1.2304064163720578,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_rep_K12,0.975,1.086741006473869,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_det_K12,1.0,inf,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_det_K12,1.0,inf,1.0479267586633016
12,blue,NN,CV+_K16,0.895,0.6842264710092386,1.0479267586633016
12,blue,NN,wCV_FCS_K16,0.89,0.6992471053712419,1.0479267586633016
12,blue,NN,wCV_SCS_K16,0.95,0.9064355193755598,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_rep_K16,0.995,1.2930558159262868,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_rep_K16,0.985,1.086741006473869,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_det_K16,0.995,inf,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_det_K16,1.0,inf,1.0479267586633016
12,blue,NN,CV+_K24,0.9,0.6704398318858209,1.0479267586633016
12,blue,NN,wCV_FCS_K24,0.9,0.689928865183147,1.0479267586633016
12,blue,NN,wCV_SCS_K24,0.975,1.1302378272180764,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_rep_K24,0.975,1.2499356052654016,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_rep_K24,0.975,1.086741006473869,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_det_K24,0.995,1.6415223941148471,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_det_K24,1.0,inf,1.0479267586633016
12,blue,NN,CV+_K32,0.905,0.7161143991928048,1.0479267586633016
12,blue,NN,wCV_FCS_K32,0.925,0.7794859834431876,1.0479267586633016
12,blue,NN,wCV_SCS_K32,0.98,1.0380793968217943,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_rep_K32,0.985,1.1935416211978316,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_rep_K32,0.98,1.0872383056572255,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_det_K32,0.995,1.4285155195061514,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_det_K32,1.0,inf,1.0479267586633016
12,blue,NN,CV+_K48,0.89,0.6729846043135175,1.0479267586633016
12,blue,NN,wCV_FCS_K48,0.875,0.6300867579411755,1.0479267586633016
12,blue,NN,wCV_SCS_K48,0.99,1.0701430671173409,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_rep_K48,0.99,1.0582003414972319,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_rep_K48,0.995,1.100654729144706,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_det_K48,0.995,1.335415187075891,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_det_K48,1.0,inf,1.0479267586633016
12,blue,NN,CV+_K96,0.89,0.6563454477391328,1.0479267586633016
12,blue,NN,wCV_FCS_K96,0.9,0.7126092848218061,1.0479267586633016
12,blue,NN,wCV_SCS_K96,0.975,0.9315374817743775,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_rep_K96,0.99,1.090823671043375,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_rep_K96,0.985,1.0991350394178632,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_det_K96,0.995,1.17742804610565,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_det_K96,0.995,1.1180268673208613,1.0479267586633016
12,blue,NN,CV+_K192,0.875,0.6597649623902688,1.0479267586633016
12,blue,NN,wCV_FCS_K192,0.86,0.6239765615517622,1.0479267586633016
12,blue,NN,wCV_SCS_K192,0.96,0.8583158422267426,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_rep_K192,0.99,1.079988411783038,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_rep_K192,0.99,1.0927750021665545,1.0479267586633016
12,blue,NN,JAW_FCS_KLOO_det_K192,0.99,1.073510692386038,1.0479267586633016
12,blue,NN,JAW_SCS_KLOO_det_K192,0.99,1.1014564655053098,1.0479267586633016
13,blue,NN,split,0.82,1.0116054716721519,1.055026048439758
13,blue,NN,weighted_split,0.99,2.029274884786882,1.055026048439758
13,blue,NN,JAW-FCS,0.92,0.5872943775457963,1.055026048439758
13,blue,NN,JAW-SCS,0.92,0.6203757067262257,1.055026048439758
13,blue,NN,jackknife+,0.925,0.624677150857053,1.055026048439758
13,blue,NN,CV+_K8,0.925,0.6248770692421752,1.055026048439758
13,blue,NN,wCV_FCS_K8,0.915,0.6031842339391098,1.055026048439758
13,blue,NN,wCV_SCS_K8,0.915,0.6229676063050635,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_rep_K8,0.915,0.6507826992995991,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_rep_K8,0.885,0.6525405087541228,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_det_K8,0.87,inf,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_det_K8,0.985,inf,1.055026048439758
13,blue,NN,CV+_K12,0.91,0.6118763887957839,1.055026048439758
13,blue,NN,wCV_FCS_K12,0.91,0.6200936884856862,1.055026048439758
13,blue,NN,wCV_SCS_K12,0.89,0.5897683944758128,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_rep_K12,0.915,0.6364547662298516,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_rep_K12,0.88,0.6564826071948902,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_det_K12,0.86,inf,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_det_K12,0.955,inf,1.055026048439758
13,blue,NN,CV+_K16,0.93,0.6313269533408193,1.055026048439758
13,blue,NN,wCV_FCS_K16,0.925,0.6486536705483754,1.055026048439758
13,blue,NN,wCV_SCS_K16,0.92,0.6269059032197086,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_rep_K16,0.93,0.6485957153296639,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_rep_K16,0.92,0.6617534615561762,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_det_K16,0.815,0.5088462389690253,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_det_K16,0.925,0.7143744776473007,1.055026048439758
13,blue,NN,CV+_K24,0.9,0.582537358812796,1.055026048439758
13,blue,NN,wCV_FCS_K24,0.91,0.5832736201605325,1.055026048439758
13,blue,NN,wCV_SCS_K24,0.89,0.5795452863699964,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_rep_K24,0.905,0.6268544667073125,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_rep_K24,0.92,0.6583044933181941,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_det_K24,0.885,0.5707686664525224,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_det_K24,0.915,0.6507826992995991,1.055026048439758
13,blue,NN,CV+_K32,0.925,0.6482874376743564,1.055026048439758
13,blue,NN,wCV_FCS_K32,0.935,0.6658969710368179,1.055026048439758
13,blue,NN,wCV_SCS_K32,0.915,0.6206940535615999,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_rep_K32,0.91,0.6218875919177698,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_rep_K32,0.895,0.6507826992995991,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_det_K32,0.91,0.5886095833157446,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_det_K32,0.91,0.6507826992995991,1.055026048439758
13,blue,NN,CV+_K48,0.91,0.5885435956546375,1.055026048439758
13,blue,NN,wCV_FCS_K48,0.9,0.5796302800561681,1.055026048439758
13,blue,NN,wCV_SCS_K48,0.9,0.57216549977909,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_rep_K48,0.93,0.5991202525657013,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_rep_K48,0.91,0.6507826992995991,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_det_K48,0.925,0.6232981576033269,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_det_K48,0.92,0.6319444450894007,1.055026048439758
13,blue,NN,CV+_K96,0.895,0.5693032165520105,1.055026048439758
13,blue,NN,wCV_FCS_K96,0.905,0.5677855977401919,1.055026048439758
13,blue,NN,wCV_SCS_K96,0.915,0.6037979919207539,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_rep_K96,0.905,0.5902434080322908,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_rep_K96,0.915,0.6364547662298516,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_det_K96,0.92,0.6002446614901271,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_det_K96,0.92,0.6230501695295254,1.055026048439758
13,blue,NN,CV+_K192,0.885,0.5719117095611245,1.055026048439758
13,blue,NN,wCV_FCS_K192,0.895,0.5948752103443182,1.055026048439758
13,blue,NN,wCV_SCS_K192,0.915,0.6050756409431494,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_rep_K192,0.915,0.5866742071288644,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_rep_K192,0.915,0.6270074941215469,1.055026048439758
13,blue,NN,JAW_FCS_KLOO_det_K192,0.92,0.5872943775457963,1.055026048439758
13,blue,NN,JAW_SCS_KLOO_det_K192,0.92,0.6203757067262257,1.055026048439758
14,blue,NN,split,0.805,1.2737666759859771,1.0578621544621785
14,blue,NN,weighted_split,1.0,2.363654121720823,1.0578621544621785
14,blue,NN,JAW-FCS,0.94,0.7285285251669663,1.0578621544621785
14,blue,NN,JAW-SCS,0.955,0.8093063336659677,1.0578621544621785
14,blue,NN,jackknife+,0.885,0.6399222512770474,1.0578621544621785
14,blue,NN,CV+_K8,0.925,0.7385590136001948,1.0578621544621785
14,blue,NN,wCV_FCS_K8,0.94,0.7670132384857173,1.0578621544621785
14,blue,NN,wCV_SCS_K8,0.97,0.885568765791085,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_rep_K8,0.945,0.8457627113052603,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_rep_K8,0.96,0.9879285731699969,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_det_K8,0.95,inf,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_det_K8,0.995,inf,1.0578621544621785
14,blue,NN,CV+_K12,0.94,0.7342542654202389,1.0578621544621785
14,blue,NN,wCV_FCS_K12,0.96,0.7814043179948623,1.0578621544621785
14,blue,NN,wCV_SCS_K12,0.98,0.9000092776506926,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_rep_K12,0.91,0.8504882507793219,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_rep_K12,0.945,0.8984483665151254,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_det_K12,0.94,inf,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_det_K12,0.995,inf,1.0578621544621785
14,blue,NN,CV+_K16,0.915,0.6817244886162989,1.0578621544621785
14,blue,NN,wCV_FCS_K16,0.93,0.7200349643063386,1.0578621544621785
14,blue,NN,wCV_SCS_K16,0.98,0.9272320913922025,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_rep_K16,0.95,1.0081198361172266,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_rep_K16,0.945,0.8819332350514759,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_det_K16,0.945,1.1033142925543429,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_det_K16,0.995,inf,1.0578621544621785
14,blue,NN,CV+_K24,0.9,0.6883481827750642,1.0578621544621785
14,blue,NN,wCV_FCS_K24,0.915,0.6818613015432309,1.0578621544621785
14,blue,NN,wCV_SCS_K24,0.97,0.8655126724368005,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_rep_K24,0.94,0.7685242250020263,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_rep_K24,0.955,0.9032326141694238,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_det_K24,0.955,0.8387518670867837,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_det_K24,0.985,inf,1.0578621544621785
14,blue,NN,CV+_K32,0.885,0.6621027170121813,1.0578621544621785
14,blue,NN,wCV_FCS_K32,0.88,0.6561828892546392,1.0578621544621785
14,blue,NN,wCV_SCS_K32,0.97,0.8820378983625652,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_rep_K32,0.965,0.7771450962617069,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_rep_K32,0.965,0.8886892159687158,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_det_K32,0.96,0.8164194901189724,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_det_K32,0.975,1.0049062268669378,1.0578621544621785
14,blue,NN,CV+_K48,0.915,0.6788816892312344,1.0578621544621785
14,blue,NN,wCV_FCS_K48,0.93,0.7031730580589142,1.0578621544621785
14,blue,NN,wCV_SCS_K48,0.96,0.8873781352893981,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_rep_K48,0.945,0.7652135207760973,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_rep_K48,0.95,0.8430175526601433,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_det_K48,0.96,0.8021150485157946,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_det_K48,0.965,0.9761084136188385,1.0578621544621785
14,blue,NN,CV+_K96,0.905,0.687478219218118,1.0578621544621785
14,blue,NN,wCV_FCS_K96,0.955,0.8029668786336315,1.0578621544621785
14,blue,NN,wCV_SCS_K96,0.965,0.9116899180797539,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_rep_K96,0.945,0.7407859173949325,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_rep_K96,0.95,0.8192796964198656,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_det_K96,0.95,0.7649309801315609,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_det_K96,0.965,0.8890470025271162,1.0578621544621785
14,blue,NN,CV+_K192,0.875,0.6266984084549119,1.0578621544621785
14,blue,NN,wCV_FCS_K192,0.855,0.5974951146479333,1.0578621544621785
14,blue,NN,wCV_SCS_K192,0.965,0.8869259748552336,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_rep_K192,0.94,0.7309375459762929,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_rep_K192,0.96,0.8106894673204517,1.0578621544621785
14,blue,NN,JAW_FCS_KLOO_det_K192,0.94,0.7285285251669663,1.0578621544621785
14,blue,NN,JAW_SCS_KLOO_det_K192,0.955,0.8093063336659677,1.0578621544621785
15,blue,NN,split,0.765,1.2228751232505426,1.0308220816759208
15,blue,NN,weighted_split,0.91,1.29673441885634,1.0308220816759208
15,blue,NN,JAW-FCS,0.93,0.8753594805758675,1.0308220816759208
15,blue,NN,JAW-SCS,0.97,1.003463681097333,1.0308220816759208
15,blue,NN,jackknife+,0.875,0.6467412887155924,1.0308220816759208
15,blue,NN,CV+_K8,0.905,0.7544566808624391,1.0308220816759208
15,blue,NN,wCV_FCS_K8,0.9,0.7366035175153018,1.0308220816759208
15,blue,NN,wCV_SCS_K8,0.96,0.9586665425535401,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_rep_K8,0.91,0.908235052300271,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_rep_K8,0.93,0.9917190315330067,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_det_K8,0.86,inf,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_det_K8,0.995,inf,1.0308220816759208
15,blue,NN,CV+_K12,0.91,0.7638897659560593,1.0308220816759208
15,blue,NN,wCV_FCS_K12,0.905,0.7499730757489389,1.0308220816759208
15,blue,NN,wCV_SCS_K12,0.98,1.0119285186456004,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_rep_K12,0.935,0.9348854523739272,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_rep_K12,0.955,0.9917190315330067,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_det_K12,0.87,0.7114470625837792,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_det_K12,0.99,inf,1.0308220816759208
15,blue,NN,CV+_K16,0.92,0.7451945273860048,1.0308220816759208
15,blue,NN,wCV_FCS_K16,0.9,0.7306704256598845,1.0308220816759208
15,blue,NN,wCV_SCS_K16,0.98,1.015897479394894,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_rep_K16,0.93,0.9582907272385011,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_rep_K16,0.945,1.0235488023923351,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_det_K16,0.925,0.9185951249741062,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_det_K16,0.985,inf,1.0308220816759208
15,blue,NN,CV+_K24,0.905,0.7368999295427896,1.0308220816759208
15,blue,NN,wCV_FCS_K24,0.865,0.6634420414795541,1.0308220816759208
15,blue,NN,wCV_SCS_K24,0.97,1.0460704686481193,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_rep_K24,0.95,0.9248658400276168,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_rep_K24,0.975,1.02544689980542,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_det_K24,0.97,0.9882795109956108,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_det_K24,0.985,1.120830903032815,1.0308220816759208
15,blue,NN,CV+_K32,0.895,0.7054723696964612,1.0308220816759208
15,blue,NN,wCV_FCS_K32,0.895,0.7130155282077398,1.0308220816759208
15,blue,NN,wCV_SCS_K32,0.96,0.9569295016268957,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_rep_K32,0.945,0.9082350523002711,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_rep_K32,0.97,1.030760595327922,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_det_K32,0.955,0.9676362693930509,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_det_K32,0.98,1.0873628194568012,1.0308220816759208
15,blue,NN,CV+_K48,0.9,0.7179755169192925,1.0308220816759208
15,blue,NN,wCV_FCS_K48,0.915,0.7513419383526531,1.0308220816759208
15,blue,NN,wCV_SCS_K48,0.96,0.9696015377828135,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_rep_K48,0.93,0.8940821589957024,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_rep_K48,0.97,1.0117250099547532,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_det_K48,0.955,0.942270677235201,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_det_K48,0.975,1.0650755911946352,1.0308220816759208
15,blue,NN,CV+_K96,0.895,0.7054918139644311,1.0308220816759208
15,blue,NN,wCV_FCS_K96,0.9,0.7623224932750037,1.0308220816759208
15,blue,NN,wCV_SCS_K96,0.94,0.8776076075477635,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_rep_K96,0.935,0.8893144248527527,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_rep_K96,0.965,1.0041941976089908,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_det_K96,0.94,0.9091806434026364,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_det_K96,0.97,1.0400115030676291,1.0308220816759208
15,blue,NN,CV+_K192,0.885,0.6565894664956623,1.0308220816759208
