seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,red,RF,JAW_FCS_KLOO_rep_K96,0.88,1.1842745766861578,0.5567077329575496
10,red,RF,JAW_SCS_KLOO_rep_K96,0.91,1.1739278908708703,0.5567077329575496
10,red,RF,JAW_FCS_KLOO_det_K96,0.96,1.3825965066014896,0.5567077329575496
10,red,RF,JAW_SCS_KLOO_det_K96,0.935,1.3409361672308284,0.5567077329575496
10,red,RF,CV+_K192,0.665,0.3968044329942308,0.5567077329575496
10,red,RF,wCV_FCS_K192,0.89,1.058466751397843,0.5567077329575496
10,red,RF,wCV_SCS_K192,0.9,1.1406811824064036,0.5567077329575496
10,red,RF,JAW_FCS_KLOO_rep_K192,0.905,1.188369947858742,0.5567077329575496
10,red,RF,JAW_SCS_KLOO_rep_K192,0.9,1.178985270650079,0.5567077329575496
10,red,RF,JAW_FCS_KLOO_det_K192,0.91,1.1819274890325224,0.5567077329575496
10,red,RF,JAW_SCS_KLOO_det_K192,0.895,1.1292351794850062,0.5567077329575496
11,red,RF,split,0.805,0.5644959022818175,0.5033646180904403
11,red,RF,weighted_split,0.85,0.5820534800418564,0.5033646180904403
11,red,RF,JAW-FCS,0.965,1.0986253902530472,0.5447805857080037
11,red,RF,JAW-SCS,0.965,1.1367459056482225,0.5447805857080037
11,red,RF,jackknife+,0.83,0.5440340811048561,0.5447805857080037
11,red,RF,CV+_K8,0.805,0.5411853796476085,0.5447805857080037
11,red,RF,wCV_FCS_K8,0.96,1.304708260172684,0.5447805857080037
11,red,RF,wCV_SCS_K8,0.995,1.6207352403392496,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_rep_K8,0.95,1.1073948732909646,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_rep_K8,0.965,1.104041247743886,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_det_K8,0.99,inf,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_det_K8,0.995,inf,0.5447805857080037
11,red,RF,CV+_K12,0.8,0.5311494790401952,0.5447805857080037
11,red,RF,wCV_FCS_K12,0.96,0.9007140578437771,0.5447805857080037
11,red,RF,wCV_SCS_K12,0.995,inf,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_rep_K12,0.95,1.104041247743886,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_rep_K12,0.95,1.1927428646191478,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_det_K12,0.99,inf,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_det_K12,0.99,inf,0.5447805857080037
11,red,RF,CV+_K16,0.805,0.524864315493618,0.5447805857080037
11,red,RF,wCV_FCS_K16,0.955,0.8650890964747346,0.5447805857080037
11,red,RF,wCV_SCS_K16,0.99,inf,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_rep_K16,0.96,1.2102079840386653,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_rep_K16,0.97,1.1998503860012195,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_det_K16,0.985,1.2772885084644825,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_det_K16,0.98,1.2957403921541393,0.5447805857080037
11,red,RF,CV+_K24,0.805,0.5364006827326151,0.5447805857080037
11,red,RF,wCV_FCS_K24,0.96,0.9748633459955337,0.5447805857080037
11,red,RF,wCV_SCS_K24,0.995,inf,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_rep_K24,0.965,1.1478640104991547,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_rep_K24,0.965,1.1932342692306315,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_det_K24,0.98,1.2593894119124738,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_det_K24,0.975,1.2444525276161282,0.5447805857080037
11,red,RF,CV+_K32,0.815,0.519208292575362,0.5447805857080037
11,red,RF,wCV_FCS_K32,0.955,0.8806733836438824,0.5447805857080037
11,red,RF,wCV_SCS_K32,0.98,1.2296972177867993,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_rep_K32,0.96,1.1076101624454582,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_rep_K32,0.975,1.21402501305686,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_det_K32,0.975,1.2332547587565235,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_det_K32,0.975,1.210700584650298,0.5447805857080037
11,red,RF,CV+_K48,0.83,0.5512407196271204,0.5447805857080037
11,red,RF,wCV_FCS_K48,0.98,1.1701304552950638,0.5447805857080037
11,red,RF,wCV_SCS_K48,0.99,1.5945341447669104,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_rep_K48,0.965,1.110096580659624,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_rep_K48,0.97,1.195202057124787,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_det_K48,0.975,1.2087389630220573,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_det_K48,0.975,1.1821531083565868,0.5447805857080037
11,red,RF,CV+_K96,0.82,0.5456998598659115,0.5447805857080037
11,red,RF,wCV_FCS_K96,0.985,1.045453520209555,0.5447805857080037
11,red,RF,wCV_SCS_K96,0.99,1.4961849376263867,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_rep_K96,0.97,1.1061985690518255,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_rep_K96,0.97,1.1477502888167908,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_det_K96,0.975,1.1363896938765066,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_det_K96,0.975,1.154272278821771,0.5447805857080037
11,red,RF,CV+_K192,0.83,0.5393379299689207,0.5447805857080037
11,red,RF,wCV_FCS_K192,0.98,0.9721228087718765,0.5447805857080037
11,red,RF,wCV_SCS_K192,0.99,1.348143515194601,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_rep_K192,0.965,1.104041247743886,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_rep_K192,0.96,1.1355591257864344,0.5447805857080037
11,red,RF,JAW_FCS_KLOO_det_K192,0.965,1.0986253902530472,0.5447805857080037
11,red,RF,JAW_SCS_KLOO_det_K192,0.965,1.1367459056482225,0.5447805857080037
12,red,RF,split,0.8,0.7108345705882648,0.3444913217614314
12,red,RF,weighted_split,0.855,0.8349841215124116,0.3444913217614314
12,red,RF,JAW-FCS,0.89,0.9029800276532963,0.40735070051820216
12,red,RF,JAW-SCS,0.96,1.4580447109517327,0.40735070051820216
12,red,RF,jackknife+,0.805,0.5551449855496892,0.40735070051820216
12,red,RF,CV+_K8,0.78,0.5461600585939532,0.40735070051820216
12,red,RF,wCV_FCS_K8,0.86,0.7845167084247183,0.40735070051820216
12,red,RF,wCV_SCS_K8,0.96,1.745065877379568,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_rep_K8,0.905,0.972383625874504,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_rep_K8,0.95,1.956954453663026,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_det_K8,0.995,inf,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_det_K8,0.995,inf,0.40735070051820216
12,red,RF,CV+_K12,0.785,0.5224302479279955,0.40735070051820216
12,red,RF,wCV_FCS_K12,0.87,0.8580274649426363,0.40735070051820216
12,red,RF,wCV_SCS_K12,0.96,1.2737416479153687,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_rep_K12,0.915,1.0505743565151768,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_rep_K12,0.915,1.563180703523115,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_det_K12,0.985,inf,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_det_K12,0.995,inf,0.40735070051820216
12,red,RF,CV+_K16,0.8,0.5592537385976603,0.40735070051820216
12,red,RF,wCV_FCS_K16,0.915,1.0933233054777864,0.40735070051820216
12,red,RF,wCV_SCS_K16,0.98,1.5039715529573408,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_rep_K16,0.9,1.1350506895379158,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_rep_K16,0.935,1.956954453663026,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_det_K16,0.97,1.4582687815481394,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_det_K16,0.995,inf,0.40735070051820216
12,red,RF,CV+_K24,0.76,0.5068885774712942,0.40735070051820216
12,red,RF,wCV_FCS_K24,0.885,0.8709585274233714,0.40735070051820216
12,red,RF,wCV_SCS_K24,0.96,1.445022673190303,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_rep_K24,0.895,1.0428950235687355,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_rep_K24,0.965,1.956954453663026,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_det_K24,0.97,1.7212448978672836,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_det_K24,0.995,inf,0.40735070051820216
12,red,RF,CV+_K32,0.79,0.5356584657328091,0.40735070051820216
12,red,RF,wCV_FCS_K32,0.92,0.9824985622950707,0.40735070051820216
12,red,RF,wCV_SCS_K32,0.98,1.5158748037626233,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_rep_K32,0.89,0.9706980259174376,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_rep_K32,0.94,1.6684421172363253,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_det_K32,0.97,1.6620173683684956,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_det_K32,0.975,inf,0.40735070051820216
12,red,RF,CV+_K48,0.78,0.5361062516674391,0.40735070051820216
12,red,RF,wCV_FCS_K48,0.905,1.0925924799892657,0.40735070051820216
12,red,RF,wCV_SCS_K48,0.955,1.4355630467673863,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_rep_K48,0.88,0.9105955916432928,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_rep_K48,0.935,1.654097692375379,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_det_K48,0.95,1.3784115857546837,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_det_K48,0.975,2.089427773961572,0.40735070051820216
12,red,RF,CV+_K96,0.795,0.57011090391904,0.40735070051820216
12,red,RF,wCV_FCS_K96,0.905,0.9032345653286125,0.40735070051820216
12,red,RF,wCV_SCS_K96,0.985,1.5422980651026166,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_rep_K96,0.885,0.906989547673628,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_rep_K96,0.945,1.7143716670181655,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_det_K96,0.925,1.0207953522088,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_det_K96,0.965,1.9722002763511708,0.40735070051820216
12,red,RF,CV+_K192,0.79,0.5372464866027298,0.40735070051820216
12,red,RF,wCV_FCS_K192,0.895,0.9408753847969193,0.40735070051820216
12,red,RF,wCV_SCS_K192,0.98,1.4305740313870237,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_rep_K192,0.89,0.9055937104008469,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_rep_K192,0.955,1.6708182771228113,0.40735070051820216
12,red,RF,JAW_FCS_KLOO_det_K192,0.89,0.9029800276532963,0.40735070051820216
12,red,RF,JAW_SCS_KLOO_det_K192,0.96,1.4580447109517327,0.40735070051820216
13,red,RF,split,0.885,1.1274313745253228,0.4005577698791632
13,red,RF,weighted_split,0.915,1.3066823894638748,0.4005577698791632
13,red,RF,JAW-FCS,0.945,0.9571919472039074,0.5357118053556088
13,red,RF,JAW-SCS,0.975,1.2955434666824899,0.5357118053556088
13,red,RF,jackknife+,0.8,0.5794562639724985,0.5357118053556088
13,red,RF,CV+_K8,0.78,0.6124002812019979,0.5357118053556088
13,red,RF,wCV_FCS_K8,0.98,1.0244317716445703,0.5357118053556088
13,red,RF,wCV_SCS_K8,0.99,1.3475866463154842,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_rep_K8,0.925,1.217325315648996,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_rep_K8,0.955,1.2962222105758996,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_det_K8,0.995,inf,0.5357118053556088
13,red,RF,CV+_K12,0.78,0.5700130935452579,0.5357118053556088
13,red,RF,wCV_FCS_K12,0.985,1.0795520970248054,0.5357118053556088
13,red,RF,wCV_SCS_K12,0.97,1.1444226437492762,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_rep_K12,0.925,1.103223410029344,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_rep_K12,0.955,1.2962222105758996,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_det_K12,1.0,1.428169318029834,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_det_K12,0.995,inf,0.5357118053556088
13,red,RF,CV+_K16,0.78,0.5853701975598302,0.5357118053556088
13,red,RF,wCV_FCS_K16,0.975,1.119134452820425,0.5357118053556088
13,red,RF,wCV_SCS_K16,0.99,1.4499014279822835,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_rep_K16,0.965,1.1735129440178356,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_rep_K16,0.97,1.3406696512934269,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_det_K16,1.0,1.428169318029834,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_det_K16,0.995,1.5736548635123788,0.5357118053556088
13,red,RF,CV+_K24,0.775,0.6139394666365818,0.5357118053556088
13,red,RF,wCV_FCS_K24,0.975,1.0729732413838855,0.5357118053556088
13,red,RF,wCV_SCS_K24,0.985,1.229526767399729,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_rep_K24,0.96,1.0886145614615788,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_rep_K24,0.98,1.3262211479237225,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_det_K24,1.0,1.3761551897617932,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_det_K24,0.995,1.3766581029337681,0.5357118053556088
13,red,RF,CV+_K32,0.765,0.5643206419195625,0.5357118053556088
13,red,RF,wCV_FCS_K32,0.96,1.0296911635192512,0.5357118053556088
13,red,RF,wCV_SCS_K32,0.975,1.1573520585630943,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_rep_K32,0.965,1.0087115532805093,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_rep_K32,0.975,1.3072295255245687,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_det_K32,0.995,1.3263307999496412,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_det_K32,0.995,1.3761551897617932,0.5357118053556088
13,red,RF,CV+_K48,0.775,0.5596770905406813,0.5357118053556088
13,red,RF,wCV_FCS_K48,0.97,1.0577113617804343,0.5357118053556088
13,red,RF,wCV_SCS_K48,0.975,1.2005015190775106,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_rep_K48,0.945,1.0242286233800044,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_rep_K48,0.97,1.3055921688144316,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_det_K48,0.99,1.2665644860358816,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_det_K48,0.99,1.3761551897617932,0.5357118053556088
13,red,RF,CV+_K96,0.82,0.6102112634019159,0.5357118053556088
13,red,RF,wCV_FCS_K96,0.98,1.0279534248295268,0.5357118053556088
13,red,RF,wCV_SCS_K96,0.985,1.3199808026856572,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_rep_K96,0.95,0.9774175601241241,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_rep_K96,0.97,1.300812945880149,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_det_K96,0.98,1.120525742316675,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_det_K96,0.98,1.375741904805871,0.5357118053556088
13,red,RF,CV+_K192,0.81,0.5892475927698753,0.5357118053556088
13,red,RF,wCV_FCS_K192,0.99,1.049745617314966,0.5357118053556088
13,red,RF,wCV_SCS_K192,0.995,1.1534531942590793,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_rep_K192,0.945,0.9708786093530051,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_rep_K192,0.975,1.2964153626024246,0.5357118053556088
13,red,RF,JAW_FCS_KLOO_det_K192,0.945,0.9571919472039074,0.5357118053556088
13,red,RF,JAW_SCS_KLOO_det_K192,0.975,1.2955434666824899,0.5357118053556088
14,red,RF,split,0.755,0.6362533990811718,0.36305066469071057
14,red,RF,weighted_split,0.8,0.805389702561522,0.36305066469071057
14,red,RF,JAW-FCS,0.965,0.9983899071663175,0.4065014792101252
14,red,RF,JAW-SCS,0.975,1.1897722608226393,0.4065014792101252
14,red,RF,jackknife+,0.79,0.51694242516575,0.4065014792101252
14,red,RF,CV+_K8,0.785,0.5453730718461621,0.4065014792101252
14,red,RF,wCV_FCS_K8,0.97,0.8772056251299465,0.4065014792101252
14,red,RF,wCV_SCS_K8,0.99,1.3274648390672623,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_rep_K8,0.975,1.1200434922208857,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_rep_K8,0.99,1.2177424751821735,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_det_K8,0.995,inf,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.4065014792101252
14,red,RF,CV+_K12,0.775,0.5803903332553524,0.4065014792101252
14,red,RF,wCV_FCS_K12,0.95,1.0133593456118621,0.4065014792101252
14,red,RF,wCV_SCS_K12,0.995,1.2190691130312916,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_rep_K12,0.92,1.0559521632341098,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_rep_K12,0.96,1.2177424751821737,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_det_K12,0.995,1.2267875228716023,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_det_K12,0.995,1.318204627509538,0.4065014792101252
14,red,RF,CV+_K16,0.81,0.5837763062626087,0.4065014792101252
14,red,RF,wCV_FCS_K16,0.995,1.0463389593819792,0.4065014792101252
14,red,RF,wCV_SCS_K16,1.0,1.371878437176449,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_rep_K16,0.97,1.144887954933251,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_rep_K16,0.98,1.2182604883680885,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_det_K16,0.995,1.220311521924148,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_det_K16,0.995,1.3104174968290376,0.4065014792101252
14,red,RF,CV+_K24,0.785,0.5302063054344732,0.4065014792101252
14,red,RF,wCV_FCS_K24,0.99,1.1075255498389742,0.4065014792101252
14,red,RF,wCV_SCS_K24,0.98,1.253147265656133,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_rep_K24,0.965,1.0913531032033386,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_rep_K24,0.975,1.2181182749775896,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_det_K24,0.995,1.197807708945498,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_det_K24,0.99,1.3083220160570108,0.4065014792101252
14,red,RF,CV+_K32,0.785,0.4863064391014612,0.4065014792101252
14,red,RF,wCV_FCS_K32,1.0,1.2340974132209381,0.4065014792101252
14,red,RF,wCV_SCS_K32,1.0,1.327871735989463,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_rep_K32,0.97,1.0650166592945034,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_rep_K32,0.97,1.2147954856116332,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_det_K32,0.995,1.197882310074566,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_det_K32,0.99,1.2906173284451437,0.4065014792101252
14,red,RF,CV+_K48,0.78,0.4849971125703253,0.4065014792101252
14,red,RF,wCV_FCS_K48,0.995,1.1518703677646194,0.4065014792101252
14,red,RF,wCV_SCS_K48,0.995,1.2274819530915877,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_rep_K48,0.97,1.0512369947733795,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_rep_K48,0.975,1.2057432032217155,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_det_K48,0.995,1.1869163269319163,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_det_K48,0.985,1.2345629691507223,0.4065014792101252
14,red,RF,CV+_K96,0.78,0.47242366795049745,0.4065014792101252
14,red,RF,wCV_FCS_K96,0.965,1.0897198562351702,0.4065014792101252
14,red,RF,wCV_SCS_K96,0.98,1.2858234181610089,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_rep_K96,0.97,1.0038564940037515,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_rep_K96,0.98,1.1950614218222217,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_det_K96,0.985,1.1132552422471627,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_det_K96,0.985,1.2072831498021266,0.4065014792101252
14,red,RF,CV+_K192,0.8,0.5077152483721015,0.4065014792101252
14,red,RF,wCV_FCS_K192,0.99,1.1606565415997638,0.4065014792101252
14,red,RF,wCV_SCS_K192,0.995,1.3299474832038305,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_rep_K192,0.975,1.005516075689676,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_rep_K192,0.975,1.1907838405193538,0.4065014792101252
14,red,RF,JAW_FCS_KLOO_det_K192,0.965,0.9983899071663175,0.4065014792101252
14,red,RF,JAW_SCS_KLOO_det_K192,0.975,1.1897722608226393,0.4065014792101252
15,red,RF,split,0.86,0.8064404099532778,0.31033972226990714
15,red,RF,weighted_split,0.915,1.1170627985376214,0.31033972226990714
15,red,RF,JAW-FCS,0.955,0.9588140269947991,0.5119128936248687
15,red,RF,JAW-SCS,0.99,1.3595409184765113,0.5119128936248687
15,red,RF,jackknife+,0.73,0.5831564023444962,0.5119128936248687
15,red,RF,CV+_K8,0.775,0.6634221073985942,0.5119128936248687
15,red,RF,wCV_FCS_K8,0.97,1.073612356725188,0.5119128936248687
15,red,RF,wCV_SCS_K8,1.0,inf,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_rep_K8,0.945,1.1719886187755526,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_rep_K8,0.975,1.2987021222535438,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_det_K8,0.99,inf,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_det_K8,0.99,inf,0.5119128936248687
15,red,RF,CV+_K12,0.72,0.5790869772477646,0.5119128936248687
15,red,RF,wCV_FCS_K12,0.91,0.8353686378433195,0.5119128936248687
15,red,RF,wCV_SCS_K12,0.99,inf,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_rep_K12,0.92,1.011800738284994,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_rep_K12,0.965,1.2987021222535438,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_det_K12,0.99,inf,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_det_K12,0.99,1.396067541800305,0.5119128936248687
15,red,RF,CV+_K16,0.73,0.5776270404032902,0.5119128936248687
15,red,RF,wCV_FCS_K16,0.95,0.9780201163947027,0.5119128936248687
15,red,RF,wCV_SCS_K16,1.0,inf,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_rep_K16,0.915,1.0924622754741526,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_rep_K16,0.985,1.2987021222535438,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_det_K16,0.995,1.358935130212652,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_det_K16,0.99,1.388539250881004,0.5119128936248687
15,red,RF,CV+_K24,0.705,0.571145633530223,0.5119128936248687
15,red,RF,wCV_FCS_K24,0.915,0.8759934778809777,0.5119128936248687
15,red,RF,wCV_SCS_K24,0.99,inf,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_rep_K24,0.945,1.1068269731053602,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_rep_K24,0.97,1.2987021222535438,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_det_K24,0.99,1.2824234105584453,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_det_K24,0.99,1.3879869341702709,0.5119128936248687
15,red,RF,CV+_K32,0.74,0.581809206218812,0.5119128936248687
15,red,RF,wCV_FCS_K32,0.945,0.9854848178662539,0.5119128936248687
15,red,RF,wCV_SCS_K32,1.0,inf,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_rep_K32,0.955,1.0302553287573937,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_rep_K32,0.98,1.3157880192692524,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_det_K32,0.985,1.2174622201882523,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_det_K32,0.99,1.386772766406782,0.5119128936248687
15,red,RF,CV+_K48,0.705,0.5223339958695544,0.5119128936248687
15,red,RF,wCV_FCS_K48,0.98,1.1114384840647062,0.5119128936248687
15,red,RF,wCV_SCS_K48,1.0,inf,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_rep_K48,0.925,0.9786194539323116,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_rep_K48,0.985,1.3356627987746554,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_det_K48,0.98,1.1414618322593264,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_det_K48,0.99,1.3811121351870344,0.5119128936248687
15,red,RF,CV+_K96,0.695,0.5367791659414884,0.5119128936248687
15,red,RF,wCV_FCS_K96,0.93,1.0046810647490245,0.5119128936248687
15,red,RF,wCV_SCS_K96,0.98,inf,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_rep_K96,0.94,0.9614734136363698,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_rep_K96,0.99,1.349502537643164,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_det_K96,0.965,1.0453594499090841,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_det_K96,0.99,1.3802924970140236,0.5119128936248687
15,red,RF,CV+_K192,0.71,0.5292214674481119,0.5119128936248687
15,red,RF,wCV_FCS_K192,0.965,0.9782481607866913,0.5119128936248687
15,red,RF,wCV_SCS_K192,1.0,inf,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_rep_K192,0.955,0.9621005451603849,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_rep_K192,0.99,1.3593655061407348,0.5119128936248687
15,red,RF,JAW_FCS_KLOO_det_K192,0.955,0.9588140269947991,0.5119128936248687
15,red,RF,JAW_SCS_KLOO_det_K192,0.99,1.3595409184765113,0.5119128936248687
16,red,RF,split,0.77,0.5703140495536392,0.666754597890811
16,red,RF,weighted_split,0.935,1.325317007500468,0.666754597890811
16,red,RF,JAW-FCS,0.97,0.971013724785966,0.5984210015029583
16,red,RF,JAW-SCS,0.98,1.1984693290934776,0.5984210015029583
16,red,RF,jackknife+,0.84,0.5057341724692532,0.5984210015029583
16,red,RF,CV+_K8,0.815,0.4567997728637509,0.5984210015029583
16,red,RF,wCV_FCS_K8,0.935,0.7141819360297204,0.5984210015029583
16,red,RF,wCV_SCS_K8,0.955,0.8578913455835107,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_rep_K8,0.94,0.996143749104023,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_rep_K8,0.95,1.004403599186156,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_det_K8,0.995,inf,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_det_K8,0.995,inf,0.5984210015029583
16,red,RF,CV+_K12,0.795,0.4474303860974044,0.5984210015029583
16,red,RF,wCV_FCS_K12,0.95,0.8284273020272447,0.5984210015029583
16,red,RF,wCV_SCS_K12,0.935,0.7979368315005737,0.5984210015029583
