seed,fitness_str,muh_fun,method,coverage,width,muh_test
15,blue,NN,wCV_SCS_K96,0.955,0.7171174246856843,0.40081510492196515
15,blue,NN,JAW_FCS_KLOO_rep_K96,0.96,0.686963886249973,0.40081510492196515
15,blue,NN,JAW_SCS_KLOO_rep_K96,0.95,0.6941135777257342,0.40081510492196515
15,blue,NN,JAW_FCS_KLOO_det_K96,0.965,0.7506386725372711,0.40081510492196515
15,blue,NN,JAW_SCS_KLOO_det_K96,0.965,0.7506386725372711,0.40081510492196515
15,blue,NN,CV+_K192,0.955,0.6785667678870454,0.40081510492196515
15,blue,NN,wCV_FCS_K192,0.96,0.6847968068287098,0.40081510492196515
15,blue,NN,wCV_SCS_K192,0.96,0.6847968068287098,0.40081510492196515
15,blue,NN,JAW_FCS_KLOO_rep_K192,0.955,0.6865176319707732,0.40081510492196515
15,blue,NN,JAW_SCS_KLOO_rep_K192,0.95,0.6886169682945282,0.40081510492196515
15,blue,NN,JAW_FCS_KLOO_det_K192,0.95,0.6853383582785971,0.40081510492196515
15,blue,NN,JAW_SCS_KLOO_det_K192,0.95,0.6853383582785971,0.40081510492196515
16,blue,NN,split,0.95,1.1367159508760214,0.38752180109979867
16,blue,NN,weighted_split,0.95,1.1367159508760214,0.38752180109979867
16,blue,NN,JAW-FCS,0.975,0.601893713383727,0.4000451477721089
16,blue,NN,JAW-SCS,0.975,0.601893713383727,0.4000451477721089
16,blue,NN,jackknife+,0.975,0.601893713383727,0.4000451477721089
16,blue,NN,CV+_K8,0.975,0.6412024091171719,0.4000451477721089
16,blue,NN,wCV_FCS_K8,0.975,0.6481634784245975,0.4000451477721089
16,blue,NN,wCV_SCS_K8,0.975,0.6481634784245975,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_rep_K8,0.94,0.6203658799456884,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_rep_K8,0.95,0.6356132508399857,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.4000451477721089
16,blue,NN,CV+_K12,0.98,0.6819974026331307,0.4000451477721089
16,blue,NN,wCV_FCS_K12,0.98,0.6886356276799293,0.4000451477721089
16,blue,NN,wCV_SCS_K12,0.98,0.6886356276799293,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_rep_K12,0.95,0.6486680759346739,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_rep_K12,0.94,0.6199743795858668,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_det_K12,0.945,inf,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_det_K12,0.945,inf,0.4000451477721089
16,blue,NN,CV+_K16,0.975,0.6393715490928343,0.4000451477721089
16,blue,NN,wCV_FCS_K16,0.975,0.644628494325739,0.4000451477721089
16,blue,NN,wCV_SCS_K16,0.975,0.644628494325739,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_rep_K16,0.96,0.6788229265397686,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_rep_K16,0.955,0.6648717554697416,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_det_K16,0.96,inf,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_det_K16,0.96,inf,0.4000451477721089
16,blue,NN,CV+_K24,0.965,0.6063586616576142,0.4000451477721089
16,blue,NN,wCV_FCS_K24,0.97,0.6125102874247541,0.4000451477721089
16,blue,NN,wCV_SCS_K24,0.97,0.6125102874247541,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_rep_K24,0.96,0.6347499114671697,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_rep_K24,0.965,0.6348622936318198,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_det_K24,0.92,0.5104044910715873,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_det_K24,0.92,0.5104044910715873,0.4000451477721089
16,blue,NN,CV+_K32,0.975,0.646490951171893,0.4000451477721089
16,blue,NN,wCV_FCS_K32,0.975,0.6511199498383533,0.4000451477721089
16,blue,NN,wCV_SCS_K32,0.975,0.6511199498383533,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_rep_K32,0.965,0.6286838686471041,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_rep_K32,0.96,0.6205955644085976,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_det_K32,0.96,0.6111338414170414,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_det_K32,0.96,0.6111338414170414,0.4000451477721089
16,blue,NN,CV+_K48,0.975,0.634782732680314,0.4000451477721089
16,blue,NN,wCV_FCS_K48,0.975,0.6393877092381479,0.4000451477721089
16,blue,NN,wCV_SCS_K48,0.975,0.6393877092381479,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_rep_K48,0.975,0.6177719914841107,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_rep_K48,0.98,0.6038371115044183,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_det_K48,0.95,0.5672799015284558,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_det_K48,0.95,0.5672799015284558,0.4000451477721089
16,blue,NN,CV+_K96,0.975,0.6211080356722822,0.4000451477721089
16,blue,NN,wCV_FCS_K96,0.975,0.6261591403406035,0.4000451477721089
16,blue,NN,wCV_SCS_K96,0.975,0.6261591403406035,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_rep_K96,0.96,0.604462876557966,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_rep_K96,0.975,0.6017290570424148,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_det_K96,0.94,0.5292133212009672,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_det_K96,0.94,0.5292133212009672,0.4000451477721089
16,blue,NN,CV+_K192,0.975,0.5973959584363953,0.4000451477721089
16,blue,NN,wCV_FCS_K192,0.975,0.6018826933251025,0.4000451477721089
16,blue,NN,wCV_SCS_K192,0.975,0.6018826933251025,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_rep_K192,0.97,0.6050929023279352,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_rep_K192,0.975,0.602561592625832,0.4000451477721089
16,blue,NN,JAW_FCS_KLOO_det_K192,0.975,0.601893713383727,0.4000451477721089
16,blue,NN,JAW_SCS_KLOO_det_K192,0.975,0.601893713383727,0.4000451477721089
17,blue,NN,split,0.905,1.1873341206046835,0.47921678482355357
17,blue,NN,weighted_split,0.905,1.1873341206046835,0.47921678482355357
17,blue,NN,JAW-FCS,0.96,0.7438481953631824,0.41615979729322633
17,blue,NN,JAW-SCS,0.96,0.7438481953631824,0.41615979729322633
17,blue,NN,jackknife+,0.96,0.7438481953631824,0.41615979729322633
17,blue,NN,CV+_K8,0.965,0.8117940536706678,0.41615979729322633
17,blue,NN,wCV_FCS_K8,0.965,0.8200838565563308,0.41615979729322633
17,blue,NN,wCV_SCS_K8,0.965,0.8200838565563308,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_rep_K8,0.935,0.7671700784642745,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_rep_K8,0.95,0.7772469964684601,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.41615979729322633
17,blue,NN,CV+_K12,0.955,0.7321691367667176,0.41615979729322633
17,blue,NN,wCV_FCS_K12,0.955,0.740612155304438,0.41615979729322633
17,blue,NN,wCV_SCS_K12,0.955,0.740612155304438,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_rep_K12,0.915,0.8003875272657839,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_rep_K12,0.945,0.7957151895299319,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_det_K12,0.97,inf,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_det_K12,0.97,inf,0.41615979729322633
17,blue,NN,CV+_K16,0.97,0.7721245068642253,0.41615979729322633
17,blue,NN,wCV_FCS_K16,0.97,0.7762329883080408,0.41615979729322633
17,blue,NN,wCV_SCS_K16,0.97,0.7762329883080408,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_rep_K16,0.965,0.8684797579651717,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_rep_K16,0.955,0.9068969876058512,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_det_K16,1.0,inf,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.41615979729322633
17,blue,NN,CV+_K24,0.96,0.7559130415459959,0.41615979729322633
17,blue,NN,wCV_FCS_K24,0.965,0.7650788463599874,0.41615979729322633
17,blue,NN,wCV_SCS_K24,0.965,0.7650788463599874,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_rep_K24,0.96,0.8328073236092715,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_rep_K24,0.965,0.7971705882909514,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_det_K24,0.98,1.0204924164968538,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_det_K24,0.98,1.0204924164968538,0.41615979729322633
17,blue,NN,CV+_K32,0.96,0.7295067817517524,0.41615979729322633
17,blue,NN,wCV_FCS_K32,0.96,0.7367442806590896,0.41615979729322633
17,blue,NN,wCV_SCS_K32,0.96,0.7367442806590896,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_rep_K32,0.965,0.7770166689126144,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_rep_K32,0.96,0.7891519597493348,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_det_K32,0.97,0.8264749704638943,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_det_K32,0.97,0.8264749704638943,0.41615979729322633
17,blue,NN,CV+_K48,0.955,0.7247055010725993,0.41615979729322633
17,blue,NN,wCV_FCS_K48,0.96,0.7324292478540266,0.41615979729322633
17,blue,NN,wCV_SCS_K48,0.96,0.7324292478540266,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_rep_K48,0.965,0.765299808222601,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_rep_K48,0.955,0.7767277465950646,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_det_K48,0.97,0.8438855416838926,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_det_K48,0.97,0.8438855416838926,0.41615979729322633
17,blue,NN,CV+_K96,0.96,0.7115801799359196,0.41615979729322633
17,blue,NN,wCV_FCS_K96,0.96,0.719480299940079,0.41615979729322633
17,blue,NN,wCV_SCS_K96,0.96,0.719480299940079,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_rep_K96,0.965,0.7460196747360465,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_rep_K96,0.97,0.7720671617268067,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_det_K96,0.965,0.7664526739243358,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_det_K96,0.965,0.7664526739243358,0.41615979729322633
17,blue,NN,CV+_K192,0.96,0.7458203123688871,0.41615979729322633
17,blue,NN,wCV_FCS_K192,0.965,0.754203467174454,0.41615979729322633
17,blue,NN,wCV_SCS_K192,0.965,0.754203467174454,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_rep_K192,0.965,0.7480808268895087,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_rep_K192,0.965,0.7494432859035931,0.41615979729322633
17,blue,NN,JAW_FCS_KLOO_det_K192,0.96,0.7438481953631824,0.41615979729322633
17,blue,NN,JAW_SCS_KLOO_det_K192,0.96,0.7438481953631824,0.41615979729322633
18,blue,NN,split,0.955,1.2701082891710513,0.45227289324705233
18,blue,NN,weighted_split,0.955,1.2701082891710513,0.45227289324705233
18,blue,NN,JAW-FCS,0.95,0.6960902587399211,0.4347371657875808
18,blue,NN,JAW-SCS,0.95,0.6960902587399211,0.4347371657875808
18,blue,NN,jackknife+,0.95,0.6960902587399211,0.4347371657875808
18,blue,NN,CV+_K8,0.99,0.8354636846068952,0.4347371657875808
18,blue,NN,wCV_FCS_K8,0.99,0.842543673880381,0.4347371657875808
18,blue,NN,wCV_SCS_K8,0.99,0.842543673880381,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_rep_K8,0.955,0.730809626956102,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_rep_K8,0.92,0.7307114687556138,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.4347371657875808
18,blue,NN,CV+_K12,0.965,0.7174610431496988,0.4347371657875808
18,blue,NN,wCV_FCS_K12,0.965,0.7230758124093302,0.4347371657875808
18,blue,NN,wCV_SCS_K12,0.965,0.7230758124093302,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_rep_K12,0.875,0.7235410550769286,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_rep_K12,0.915,0.7418737586016872,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.4347371657875808
18,blue,NN,CV+_K16,0.955,0.7403803443851505,0.4347371657875808
18,blue,NN,wCV_FCS_K16,0.955,0.7485496003182514,0.4347371657875808
18,blue,NN,wCV_SCS_K16,0.955,0.7485496003182514,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_rep_K16,0.925,0.8058166019413913,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_rep_K16,0.92,0.7960844575366244,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_det_K16,1.0,inf,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.4347371657875808
18,blue,NN,CV+_K24,0.955,0.7222165678405303,0.4347371657875808
18,blue,NN,wCV_FCS_K24,0.955,0.7273677252388482,0.4347371657875808
18,blue,NN,wCV_SCS_K24,0.955,0.7273677252388482,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_rep_K24,0.915,0.7462719111004984,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_rep_K24,0.93,0.7382963839926112,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_det_K24,0.99,1.0320591772678422,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_det_K24,0.99,1.0320591772678422,0.4347371657875808
18,blue,NN,CV+_K32,0.955,0.7096412924718669,0.4347371657875808
18,blue,NN,wCV_FCS_K32,0.955,0.7145215352609526,0.4347371657875808
18,blue,NN,wCV_SCS_K32,0.955,0.7145215352609526,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_rep_K32,0.93,0.7192872148589788,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_rep_K32,0.92,0.7121641754618007,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_det_K32,0.945,0.7957194786417227,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_det_K32,0.945,0.7957194786417227,0.4347371657875808
18,blue,NN,CV+_K48,0.965,0.7435761960564018,0.4347371657875808
18,blue,NN,wCV_FCS_K48,0.965,0.7481750703697261,0.4347371657875808
18,blue,NN,wCV_SCS_K48,0.965,0.7481750703697261,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_rep_K48,0.925,0.7068461346721577,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_rep_K48,0.92,0.7153035870764237,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_det_K48,0.955,0.7899718548495427,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_det_K48,0.955,0.7899718548495427,0.4347371657875808
18,blue,NN,CV+_K96,0.96,0.7243697366010544,0.4347371657875808
18,blue,NN,wCV_FCS_K96,0.96,0.7313152727988734,0.4347371657875808
18,blue,NN,wCV_SCS_K96,0.96,0.7313152727988734,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_rep_K96,0.95,0.7159516415744611,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_rep_K96,0.95,0.7087638012517169,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_det_K96,0.94,0.7217763779846651,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_det_K96,0.94,0.7217763779846651,0.4347371657875808
18,blue,NN,CV+_K192,0.945,0.6769342152261526,0.4347371657875808
18,blue,NN,wCV_FCS_K192,0.945,0.6823172037802603,0.4347371657875808
18,blue,NN,wCV_SCS_K192,0.945,0.6823172037802603,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_rep_K192,0.925,0.6988245624090005,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_rep_K192,0.94,0.6977326259138619,0.4347371657875808
18,blue,NN,JAW_FCS_KLOO_det_K192,0.95,0.6960902587399211,0.4347371657875808
18,blue,NN,JAW_SCS_KLOO_det_K192,0.95,0.6960902587399211,0.4347371657875808
19,blue,NN,split,0.955,1.5431720734908223,0.4652612547185281
19,blue,NN,weighted_split,0.955,1.5431720734908223,0.4652612547185281
19,blue,NN,JAW-FCS,0.93,0.6801303294815964,0.45075571629447553
19,blue,NN,JAW-SCS,0.93,0.6801303294815964,0.45075571629447553
19,blue,NN,jackknife+,0.93,0.6801303294815964,0.45075571629447553
19,blue,NN,CV+_K8,0.97,0.8490164829362541,0.45075571629447553
19,blue,NN,wCV_FCS_K8,0.975,0.8565396694993133,0.45075571629447553
19,blue,NN,wCV_SCS_K8,0.975,0.8565396694993133,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_rep_K8,0.9,0.7005821588743835,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_rep_K8,0.915,0.7078265958388297,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.45075571629447553
19,blue,NN,CV+_K12,0.965,0.7474425262394438,0.45075571629447553
19,blue,NN,wCV_FCS_K12,0.965,0.7513672655708579,0.45075571629447553
19,blue,NN,wCV_SCS_K12,0.965,0.7513672655708579,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_rep_K12,0.915,0.723077673585645,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_rep_K12,0.915,0.6946699203185471,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_det_K12,0.98,inf,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_det_K12,0.98,inf,0.45075571629447553
19,blue,NN,CV+_K16,0.955,0.7287867671924199,0.45075571629447553
19,blue,NN,wCV_FCS_K16,0.96,0.7356516441042855,0.45075571629447553
19,blue,NN,wCV_SCS_K16,0.96,0.7356516441042855,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_rep_K16,0.95,0.7781696172301142,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_rep_K16,0.94,0.7704190989306504,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_det_K16,0.985,inf,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_det_K16,0.985,inf,0.45075571629447553
19,blue,NN,CV+_K24,0.94,0.712752631659694,0.45075571629447553
19,blue,NN,wCV_FCS_K24,0.945,0.7176922272710983,0.45075571629447553
19,blue,NN,wCV_SCS_K24,0.945,0.7176922272710983,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_rep_K24,0.94,0.7306605582175968,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_rep_K24,0.93,0.7319862323267883,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_det_K24,0.985,0.9831049609610517,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_det_K24,0.985,0.9831049609610517,0.45075571629447553
19,blue,NN,CV+_K32,0.97,0.7444888046214916,0.45075571629447553
19,blue,NN,wCV_FCS_K32,0.975,0.7485558011922315,0.45075571629447553
19,blue,NN,wCV_SCS_K32,0.975,0.7485558011922315,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_rep_K32,0.915,0.7063719852463869,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_rep_K32,0.94,0.6966694492137164,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_det_K32,0.98,0.8095968957026594,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_det_K32,0.98,0.8095968957026594,0.45075571629447553
19,blue,NN,CV+_K48,0.95,0.6898242761704061,0.45075571629447553
19,blue,NN,wCV_FCS_K48,0.95,0.6976711329848031,0.45075571629447553
19,blue,NN,wCV_SCS_K48,0.95,0.6976711329848031,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_rep_K48,0.94,0.6933148549199644,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_rep_K48,0.95,0.7078265958388297,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_det_K48,0.985,0.8600687133839333,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_det_K48,0.985,0.8600687133839333,0.45075571629447553
19,blue,NN,CV+_K96,0.94,0.7186900067756584,0.45075571629447553
19,blue,NN,wCV_FCS_K96,0.945,0.726728647416489,0.45075571629447553
19,blue,NN,wCV_SCS_K96,0.945,0.726728647416489,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_rep_K96,0.925,0.6837161176184889,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_rep_K96,0.925,0.68915587810481,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_det_K96,0.955,0.7227124425760577,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_det_K96,0.955,0.7227124425760577,0.45075571629447553
19,blue,NN,CV+_K192,0.945,0.6958896905894657,0.45075571629447553
19,blue,NN,wCV_FCS_K192,0.95,0.7038037039338403,0.45075571629447553
19,blue,NN,wCV_SCS_K192,0.95,0.7038037039338403,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_rep_K192,0.945,0.683929499302427,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_rep_K192,0.925,0.6814881716366322,0.45075571629447553
19,blue,NN,JAW_FCS_KLOO_det_K192,0.93,0.6801303294815964,0.45075571629447553
19,blue,NN,JAW_SCS_KLOO_det_K192,0.93,0.6801303294815964,0.45075571629447553
