seed,fitness_str,muh_fun,method,coverage,width,muh_test
5,red,NN,JAW_SCS_KLOO_det_K16,0.99,inf,0.8009378947217547
5,red,NN,CV+_K24,0.805,0.8609421985079133,0.8009378947217547
5,red,NN,wCV_FCS_K24,0.785,0.8144870711044253,0.8009378947217547
5,red,NN,wCV_SCS_K24,0.93,1.4337201943241002,0.8009378947217547
5,red,NN,JAW_FCS_KLOO_rep_K24,0.93,1.3976358340173998,0.8009378947217547
5,red,NN,JAW_SCS_KLOO_rep_K24,0.93,1.4996447211396005,0.8009378947217547
5,red,NN,JAW_FCS_KLOO_det_K24,0.94,1.50117341587992,0.8009378947217547
5,red,NN,JAW_SCS_KLOO_det_K24,0.99,inf,0.8009378947217547
5,red,NN,CV+_K32,0.81,0.863379706528856,0.8009378947217547
5,red,NN,wCV_FCS_K32,0.825,0.9622110042557512,0.8009378947217547
5,red,NN,wCV_SCS_K32,0.925,1.3664133946906487,0.8009378947217547
5,red,NN,JAW_FCS_KLOO_rep_K32,0.89,1.3570437569242966,0.8009378947217547
5,red,NN,JAW_SCS_KLOO_rep_K32,0.95,1.4758793139310207,0.8009378947217547
5,red,NN,JAW_FCS_KLOO_det_K32,0.905,1.4061130547113945,0.8009378947217547
5,red,NN,JAW_SCS_KLOO_det_K32,0.99,inf,0.8009378947217547
5,red,NN,CV+_K48,0.81,0.856829999957321,0.8009378947217547
5,red,NN,wCV_FCS_K48,0.775,0.8216569152410163,0.8009378947217547
5,red,NN,wCV_SCS_K48,0.915,1.390557176698152,0.8009378947217547
5,red,NN,JAW_FCS_KLOO_rep_K48,0.89,1.3445512329748515,0.8009378947217547
5,red,NN,JAW_SCS_KLOO_rep_K48,0.945,1.5000395600563108,0.8009378947217547
5,red,NN,JAW_FCS_KLOO_det_K48,0.9,1.3910245290646217,0.8009378947217547
5,red,NN,JAW_SCS_KLOO_det_K48,0.99,inf,0.8009378947217547
5,red,NN,CV+_K96,0.805,0.837531774011762,0.8009378947217547
5,red,NN,wCV_FCS_K96,0.8,0.8412992924560041,0.8009378947217547
5,red,NN,wCV_SCS_K96,0.87,1.1318377930957464,0.8009378947217547
5,red,NN,JAW_FCS_KLOO_rep_K96,0.885,1.3318955021605725,0.8009378947217547
5,red,NN,JAW_SCS_KLOO_rep_K96,0.95,1.4837703319792455,0.8009378947217547
5,red,NN,JAW_FCS_KLOO_det_K96,0.89,1.350210766734591,0.8009378947217547
5,red,NN,JAW_SCS_KLOO_det_K96,0.975,1.5535175329330182,0.8009378947217547
5,red,NN,CV+_K192,0.8,0.8375084871746404,0.8009378947217547
5,red,NN,wCV_FCS_K192,0.815,0.9382552144808117,0.8009378947217547
5,red,NN,wCV_SCS_K192,0.93,1.4001524399032514,0.8009378947217547
5,red,NN,JAW_FCS_KLOO_rep_K192,0.89,1.3244719684292057,0.8009378947217547
5,red,NN,JAW_SCS_KLOO_rep_K192,0.94,1.4004328480072248,0.8009378947217547
5,red,NN,JAW_FCS_KLOO_det_K192,0.885,1.3244719684292057,0.8009378947217547
5,red,NN,JAW_SCS_KLOO_det_K192,0.935,1.3985666093831073,0.8009378947217547
6,red,NN,split,0.785,1.5047078727054672,0.7428493104462717
6,red,NN,weighted_split,0.9,1.699379197925984,0.7428493104462717
6,red,NN,JAW-FCS,0.96,1.1476075343995245,0.7428493104462717
6,red,NN,JAW-SCS,1.0,inf,0.7428493104462717
6,red,NN,jackknife+,0.905,0.9248496822517713,0.7428493104462717
6,red,NN,CV+_K8,0.915,0.9806385685007013,0.7428493104462717
6,red,NN,wCV_FCS_K8,0.905,1.0071157636640775,0.7428493104462717
6,red,NN,wCV_SCS_K8,0.995,inf,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_rep_K8,0.925,1.1971902020549645,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_rep_K8,0.985,1.9427431061038307,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_det_K8,0.985,inf,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.7428493104462717
6,red,NN,CV+_K12,0.905,0.9650664866354546,0.7428493104462717
6,red,NN,wCV_FCS_K12,0.91,1.0155050705286843,0.7428493104462717
6,red,NN,wCV_SCS_K12,1.0,inf,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_rep_K12,0.965,1.1775431329451744,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_rep_K12,0.99,1.9427431061038307,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_det_K12,0.985,inf,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.7428493104462717
6,red,NN,CV+_K16,0.905,0.8830519145064856,0.7428493104462717
6,red,NN,wCV_FCS_K16,0.93,1.0625248449294407,0.7428493104462717
6,red,NN,wCV_SCS_K16,1.0,inf,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_rep_K16,0.98,1.2970855036624223,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_rep_K16,0.995,1.9427431061038307,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_det_K16,0.985,1.4403602974093184,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.7428493104462717
6,red,NN,CV+_K24,0.89,0.8980968429287706,0.7428493104462717
6,red,NN,wCV_FCS_K24,0.84,0.8564088802385303,0.7428493104462717
6,red,NN,wCV_SCS_K24,1.0,inf,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_rep_K24,0.97,1.2213516183115687,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_rep_K24,0.985,1.9427431061038307,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_det_K24,0.98,1.373363579182251,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_det_K24,1.0,inf,0.7428493104462717
6,red,NN,CV+_K32,0.885,0.8929188924179027,0.7428493104462717
6,red,NN,wCV_FCS_K32,0.89,0.913082131408296,0.7428493104462717
6,red,NN,wCV_SCS_K32,1.0,inf,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_rep_K32,0.955,1.2191073119596996,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_rep_K32,0.995,inf,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_det_K32,0.97,1.3506330781906302,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_det_K32,1.0,inf,0.7428493104462717
6,red,NN,CV+_K48,0.89,0.8803302708729491,0.7428493104462717
6,red,NN,wCV_FCS_K48,0.92,1.0055198845399282,0.7428493104462717
6,red,NN,wCV_SCS_K48,1.0,inf,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_rep_K48,0.96,1.1745454934610302,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_rep_K48,0.995,inf,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_det_K48,0.97,1.3149041276618152,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_det_K48,1.0,inf,0.7428493104462717
6,red,NN,CV+_K96,0.885,0.8873421249874552,0.7428493104462717
6,red,NN,wCV_FCS_K96,0.885,0.9082075417672484,0.7428493104462717
6,red,NN,wCV_SCS_K96,0.99,inf,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_rep_K96,0.955,1.1706473193365465,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_rep_K96,0.995,inf,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_det_K96,0.96,1.2179518808645335,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_det_K96,1.0,inf,0.7428493104462717
6,red,NN,CV+_K192,0.88,0.8883801010774613,0.7428493104462717
6,red,NN,wCV_FCS_K192,0.935,1.0062803699499625,0.7428493104462717
6,red,NN,wCV_SCS_K192,1.0,inf,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_rep_K192,0.95,1.142116494770221,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_rep_K192,1.0,inf,0.7428493104462717
6,red,NN,JAW_FCS_KLOO_det_K192,0.96,1.1476075343995245,0.7428493104462717
6,red,NN,JAW_SCS_KLOO_det_K192,1.0,inf,0.7428493104462717
7,red,NN,split,0.7,1.121917210265046,0.5520773838205995
7,red,NN,weighted_split,0.93,1.9562347897787098,0.5520773838205995
7,red,NN,JAW-FCS,0.915,0.9757790637884767,0.5520773838205995
7,red,NN,JAW-SCS,0.935,0.9825760907209152,0.5520773838205995
7,red,NN,jackknife+,0.845,0.716061917855153,0.5520773838205995
7,red,NN,CV+_K8,0.855,0.7492015299643113,0.5520773838205995
7,red,NN,wCV_FCS_K8,0.885,0.8436280764344843,0.5520773838205995
7,red,NN,wCV_SCS_K8,0.935,1.0085461737264567,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_rep_K8,0.905,1.0127778777598142,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_rep_K8,0.91,1.1312865431407715,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_det_K8,0.965,inf,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_det_K8,0.98,inf,0.5520773838205995
7,red,NN,CV+_K12,0.855,0.7426878631725681,0.5520773838205995
7,red,NN,wCV_FCS_K12,0.865,0.7724444627363724,0.5520773838205995
7,red,NN,wCV_SCS_K12,0.935,1.0179833462481425,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_rep_K12,0.905,0.9789012108863164,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_rep_K12,0.925,1.0441265155583268,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_det_K12,0.97,inf,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_det_K12,0.98,inf,0.5520773838205995
7,red,NN,CV+_K16,0.86,0.7688285435958842,0.5520773838205995
7,red,NN,wCV_FCS_K16,0.87,0.797468488428362,0.5520773838205995
7,red,NN,wCV_SCS_K16,0.925,0.9636158156087657,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_rep_K16,0.93,1.045367530528678,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_rep_K16,0.93,1.1314292087681195,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_det_K16,0.97,inf,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_det_K16,0.965,inf,0.5520773838205995
7,red,NN,CV+_K24,0.835,0.7171230386495608,0.5520773838205995
7,red,NN,wCV_FCS_K24,0.845,0.7039456030781603,0.5520773838205995
7,red,NN,wCV_SCS_K24,0.935,1.0139381470136364,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_rep_K24,0.92,1.045367530528678,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_rep_K24,0.93,1.0484929283508815,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_det_K24,0.945,1.1502023156635364,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_det_K24,0.965,1.2133057869149968,0.5520773838205995
7,red,NN,CV+_K32,0.85,0.7006415315243241,0.5520773838205995
7,red,NN,wCV_FCS_K32,0.84,0.6774196829785222,0.5520773838205995
7,red,NN,wCV_SCS_K32,0.93,1.0184781039025348,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_rep_K32,0.93,0.9937398945614963,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_rep_K32,0.93,1.0440030023806934,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_det_K32,0.945,1.0983604356523786,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_det_K32,0.965,1.1959640635118758,0.5520773838205995
7,red,NN,CV+_K48,0.845,0.7433671448048866,0.5520773838205995
7,red,NN,wCV_FCS_K48,0.84,0.7009964606214347,0.5520773838205995
7,red,NN,wCV_SCS_K48,0.925,0.9650870051267368,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_rep_K48,0.925,0.9982141782872217,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_rep_K48,0.93,1.0363863838013643,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_det_K48,0.935,1.07740862219389,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_det_K48,0.96,1.1736526092226496,0.5520773838205995
7,red,NN,CV+_K96,0.845,0.739848285761291,0.5520773838205995
7,red,NN,wCV_FCS_K96,0.86,0.8194580940870612,0.5520773838205995
7,red,NN,wCV_SCS_K96,0.93,1.0134063453027067,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_rep_K96,0.925,0.974504981590617,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_rep_K96,0.93,1.0223685738298065,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_det_K96,0.935,1.0465763999324864,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_det_K96,0.95,1.1312865431407715,0.5520773838205995
7,red,NN,CV+_K192,0.83,0.6940277212565198,0.5520773838205995
7,red,NN,wCV_FCS_K192,0.8,0.6360783330702726,0.5520773838205995
7,red,NN,wCV_SCS_K192,0.94,1.0464784399227702,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_rep_K192,0.915,0.9721716704220715,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_rep_K192,0.93,0.9864720561756705,0.5520773838205995
7,red,NN,JAW_FCS_KLOO_det_K192,0.915,0.9757790637884767,0.5520773838205995
7,red,NN,JAW_SCS_KLOO_det_K192,0.935,0.9825760907209152,0.5520773838205995
8,red,NN,split,0.91,1.2190879721194883,0.6362289834772151
8,red,NN,weighted_split,0.985,1.9024246567442171,0.6362289834772151
8,red,NN,JAW-FCS,0.93,0.8952393321813326,0.6362289834772151
8,red,NN,JAW-SCS,0.905,0.7977000852314706,0.6362289834772151
8,red,NN,jackknife+,0.865,0.7731313832498032,0.6362289834772151
8,red,NN,CV+_K8,0.93,0.9210031872769043,0.6362289834772151
8,red,NN,wCV_FCS_K8,0.915,0.9549214190958403,0.6362289834772151
8,red,NN,wCV_SCS_K8,0.935,0.9999942640467119,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_rep_K8,0.93,0.9947291123206272,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_rep_K8,0.905,0.8323346001575669,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_det_K8,0.96,inf,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_det_K8,0.935,inf,0.6362289834772151
8,red,NN,CV+_K12,0.905,0.8859623788454463,0.6362289834772151
8,red,NN,wCV_FCS_K12,0.87,0.8326462552425198,0.6362289834772151
8,red,NN,wCV_SCS_K12,0.935,0.9741015910648648,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_rep_K12,0.925,1.0330060078662944,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_rep_K12,0.885,0.8919671709589048,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_det_K12,0.97,1.1739532247310542,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_det_K12,0.93,0.8859538495284389,0.6362289834772151
8,red,NN,CV+_K16,0.895,0.8479741138005201,0.6362289834772151
8,red,NN,wCV_FCS_K16,0.875,0.8024957763121426,0.6362289834772151
8,red,NN,wCV_SCS_K16,0.93,0.9588657880050805,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_rep_K16,0.93,1.0640722539484508,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_rep_K16,0.885,0.8842235449523378,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_det_K16,0.95,1.1788967143397473,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_det_K16,0.92,0.8507055475774516,0.6362289834772151
8,red,NN,CV+_K24,0.895,0.8296771035117464,0.6362289834772151
8,red,NN,wCV_FCS_K24,0.885,0.8088199543932542,0.6362289834772151
8,red,NN,wCV_SCS_K24,0.935,0.9079866155528226,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_rep_K24,0.94,0.9963285474357342,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_rep_K24,0.9,0.8298654348402186,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_det_K24,0.955,1.1407694629501348,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_det_K24,0.915,0.8498258818360638,0.6362289834772151
8,red,NN,CV+_K32,0.89,0.8006149999397073,0.6362289834772151
8,red,NN,wCV_FCS_K32,0.865,0.7628660429998874,0.6362289834772151
8,red,NN,wCV_SCS_K32,0.935,0.9109136327565723,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_rep_K32,0.915,0.9576097849364049,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_rep_K32,0.91,0.8386209074318633,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_det_K32,0.955,1.0823194943036876,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_det_K32,0.91,0.8422270538814731,0.6362289834772151
8,red,NN,CV+_K48,0.88,0.813416026248778,0.6362289834772151
8,red,NN,wCV_FCS_K48,0.9,0.8917751077073037,0.6362289834772151
8,red,NN,wCV_SCS_K48,0.925,1.0020345994105604,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_rep_K48,0.92,0.9422197807333335,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_rep_K48,0.89,0.8117010368902058,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_det_K48,0.935,1.0198661055069462,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_det_K48,0.91,0.8340768018602027,0.6362289834772151
8,red,NN,CV+_K96,0.87,0.7755897716899516,0.6362289834772151
8,red,NN,wCV_FCS_K96,0.865,0.775680806630529,0.6362289834772151
8,red,NN,wCV_SCS_K96,0.91,0.8217882829614084,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_rep_K96,0.93,0.9118547538915005,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_rep_K96,0.905,0.80387847409626,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_det_K96,0.93,0.9425597953571705,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_det_K96,0.91,0.8034568871079053,0.6362289834772151
8,red,NN,CV+_K192,0.86,0.768186843505718,0.6362289834772151
8,red,NN,wCV_FCS_K192,0.845,0.7337511856863705,0.6362289834772151
8,red,NN,wCV_SCS_K192,0.915,0.8367347175464541,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_rep_K192,0.93,0.8987470513908548,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_rep_K192,0.9,0.7985203281994409,0.6362289834772151
8,red,NN,JAW_FCS_KLOO_det_K192,0.93,0.8952393321813326,0.6362289834772151
8,red,NN,JAW_SCS_KLOO_det_K192,0.905,0.7977000852314706,0.6362289834772151
9,red,NN,split,0.735,1.242975188639721,0.8995487111214004
9,red,NN,weighted_split,0.985,2.2536848571291457,0.8995487111214004
9,red,NN,JAW-FCS,0.97,1.3280241624857503,0.8995487111214004
9,red,NN,JAW-SCS,1.0,inf,0.8995487111214004
9,red,NN,jackknife+,0.92,0.9348505088298986,0.8995487111214004
9,red,NN,CV+_K8,0.94,1.0784935994240996,0.8995487111214004
9,red,NN,wCV_FCS_K8,0.92,1.0480082000549436,0.8995487111214004
9,red,NN,wCV_SCS_K8,0.985,1.4445073079905344,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_rep_K8,0.945,1.3293924850886267,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_rep_K8,0.975,1.6241301925550808,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.8995487111214004
9,red,NN,CV+_K12,0.94,1.0850201249262907,0.8995487111214004
9,red,NN,wCV_FCS_K12,0.915,1.0202923141294056,0.8995487111214004
9,red,NN,wCV_SCS_K12,0.99,1.6035025700592274,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_rep_K12,0.955,1.4347193798183353,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_rep_K12,0.98,1.6241301925550808,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_det_K12,0.985,1.6534912520722937,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.8995487111214004
9,red,NN,CV+_K16,0.93,0.9955008986837057,0.8995487111214004
9,red,NN,wCV_FCS_K16,0.915,0.9201268634216149,0.8995487111214004
9,red,NN,wCV_SCS_K16,0.995,inf,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_rep_K16,0.975,1.4936125546238466,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_rep_K16,1.0,1.6498787990523875,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_det_K16,0.975,1.5788433789677692,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.8995487111214004
9,red,NN,CV+_K24,0.915,0.9940242860218511,0.8995487111214004
9,red,NN,wCV_FCS_K24,0.92,1.0618959904093492,0.8995487111214004
9,red,NN,wCV_SCS_K24,0.995,1.6222472173802926,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_rep_K24,0.965,1.417814949469959,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_rep_K24,0.985,1.7943280878102423,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_det_K24,0.98,1.5145547588950292,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_det_K24,1.0,inf,0.8995487111214004
9,red,NN,CV+_K32,0.915,0.9474250822238772,0.8995487111214004
9,red,NN,wCV_FCS_K32,0.925,1.089755304089697,0.8995487111214004
9,red,NN,wCV_SCS_K32,0.985,1.4775821481824618,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_rep_K32,0.965,1.396384490381311,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_rep_K32,1.0,1.843112378553232,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_det_K32,0.98,1.4613595327074311,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_det_K32,1.0,inf,0.8995487111214004
9,red,NN,CV+_K48,0.915,0.9243941994989631,0.8995487111214004
9,red,NN,wCV_FCS_K48,0.92,0.9763415413260834,0.8995487111214004
9,red,NN,wCV_SCS_K48,0.975,1.469431402781039,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_rep_K48,0.975,1.3499610106863136,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_rep_K48,1.0,inf,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_det_K48,0.98,1.4194891725435332,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_det_K48,1.0,inf,0.8995487111214004
9,red,NN,CV+_K96,0.915,0.9337035417346993,0.8995487111214004
9,red,NN,wCV_FCS_K96,0.905,0.8614677786789214,0.8995487111214004
9,red,NN,wCV_SCS_K96,0.98,1.5922745625360828,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_rep_K96,0.98,1.3463051783085511,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_rep_K96,0.995,inf,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_det_K96,0.97,1.3776416699998788,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_det_K96,1.0,inf,0.8995487111214004
9,red,NN,CV+_K192,0.915,0.9335721674946864,0.8995487111214004
9,red,NN,wCV_FCS_K192,0.9,0.8582900782039985,0.8995487111214004
9,red,NN,wCV_SCS_K192,0.985,1.392887873981043,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_rep_K192,0.97,1.3395555986470051,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_rep_K192,1.0,inf,0.8995487111214004
9,red,NN,JAW_FCS_KLOO_det_K192,0.97,1.3280241624857503,0.8995487111214004
9,red,NN,JAW_SCS_KLOO_det_K192,1.0,inf,0.8995487111214004
10,red,NN,split,0.79,1.0586998360008804,0.775350196863439
10,red,NN,weighted_split,1.0,2.2694101959643613,0.775350196863439
10,red,NN,JAW-FCS,0.91,1.0824676191255913,0.775350196863439
10,red,NN,JAW-SCS,1.0,inf,0.775350196863439
10,red,NN,jackknife+,0.805,0.7669238550925432,0.775350196863439
10,red,NN,CV+_K8,0.85,0.8089964507068793,0.775350196863439
10,red,NN,wCV_FCS_K8,0.855,0.8868897043382054,0.775350196863439
10,red,NN,wCV_SCS_K8,0.995,inf,0.775350196863439
10,red,NN,JAW_FCS_KLOO_rep_K8,0.91,1.1283048713683543,0.775350196863439
10,red,NN,JAW_SCS_KLOO_rep_K8,0.93,1.5300167024877585,0.775350196863439
10,red,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.775350196863439
10,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.775350196863439
10,red,NN,CV+_K12,0.855,0.8325684588608298,0.775350196863439
10,red,NN,wCV_FCS_K12,0.795,0.7848105522659412,0.775350196863439
10,red,NN,wCV_SCS_K12,1.0,inf,0.775350196863439
10,red,NN,JAW_FCS_KLOO_rep_K12,0.95,1.2223486470684708,0.775350196863439
10,red,NN,JAW_SCS_KLOO_rep_K12,0.97,1.5300167024877585,0.775350196863439
10,red,NN,JAW_FCS_KLOO_det_K12,0.985,inf,0.775350196863439
10,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.775350196863439
10,red,NN,CV+_K16,0.84,0.8007914995199241,0.775350196863439
10,red,NN,wCV_FCS_K16,0.745,0.6613360949800433,0.775350196863439
10,red,NN,wCV_SCS_K16,1.0,inf,0.775350196863439
10,red,NN,JAW_FCS_KLOO_rep_K16,0.94,1.3030446410309713,0.775350196863439
10,red,NN,JAW_SCS_KLOO_rep_K16,0.975,1.5300167024877585,0.775350196863439
10,red,NN,JAW_FCS_KLOO_det_K16,0.98,1.447774844345488,0.775350196863439
10,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.775350196863439
10,red,NN,CV+_K24,0.82,0.7750155442735882,0.775350196863439
10,red,NN,wCV_FCS_K24,0.78,0.7252103377546626,0.775350196863439
10,red,NN,wCV_SCS_K24,1.0,inf,0.775350196863439
10,red,NN,JAW_FCS_KLOO_rep_K24,0.92,1.2460426476352975,0.775350196863439
10,red,NN,JAW_SCS_KLOO_rep_K24,0.985,1.5300167024877585,0.775350196863439
10,red,NN,JAW_FCS_KLOO_det_K24,0.965,1.3859130698255784,0.775350196863439
10,red,NN,JAW_SCS_KLOO_det_K24,1.0,inf,0.775350196863439
10,red,NN,CV+_K32,0.82,0.7813278631594018,0.775350196863439
10,red,NN,wCV_FCS_K32,0.86,0.824875770190479,0.775350196863439
10,red,NN,wCV_SCS_K32,1.0,inf,0.775350196863439
10,red,NN,JAW_FCS_KLOO_rep_K32,0.92,1.1862802729811457,0.775350196863439
10,red,NN,JAW_SCS_KLOO_rep_K32,0.995,1.565315033699139,0.775350196863439
10,red,NN,JAW_FCS_KLOO_det_K32,0.945,1.3288306906820617,0.775350196863439
10,red,NN,JAW_SCS_KLOO_det_K32,1.0,inf,0.775350196863439
10,red,NN,CV+_K48,0.79,0.7496483549041295,0.775350196863439
10,red,NN,wCV_FCS_K48,0.79,0.7664516462210345,0.775350196863439
10,red,NN,wCV_SCS_K48,1.0,inf,0.775350196863439
10,red,NN,JAW_FCS_KLOO_rep_K48,0.915,1.157310875620324,0.775350196863439
10,red,NN,JAW_SCS_KLOO_rep_K48,0.995,inf,0.775350196863439
10,red,NN,JAW_FCS_KLOO_det_K48,0.935,1.2472925190941417,0.775350196863439
10,red,NN,JAW_SCS_KLOO_det_K48,1.0,inf,0.775350196863439
10,red,NN,CV+_K96,0.785,0.741255769519813,0.775350196863439
10,red,NN,wCV_FCS_K96,0.81,0.7874854244309637,0.775350196863439
10,red,NN,wCV_SCS_K96,1.0,inf,0.775350196863439
10,red,NN,JAW_FCS_KLOO_rep_K96,0.915,1.1235464606930534,0.775350196863439
10,red,NN,JAW_SCS_KLOO_rep_K96,1.0,inf,0.775350196863439
10,red,NN,JAW_FCS_KLOO_det_K96,0.915,1.1423614867202248,0.775350196863439
10,red,NN,JAW_SCS_KLOO_det_K96,1.0,inf,0.775350196863439
10,red,NN,CV+_K192,0.79,0.7582177594225592,0.775350196863439
10,red,NN,wCV_FCS_K192,0.81,0.7917163556110522,0.775350196863439
