itrial,dataset,muh_fun,method,coverage,width
10,superconduct,neural_net,JAW_KLOO_oracle_K50,0.9666666666666667,110.6
10,superconduct,neural_net,JAW_KLOO_lr_K50,0.9811111111111112,117.21634563995401
10,superconduct,neural_net,JAW_KLOO_rf_K50,0.95,103.52059515397492
10,superconduct,neural_net,JAW_KLOO_oracle_det_K50,0.96,109.46688818998715
10,superconduct,neural_net,JAW_KLOO_lr_det_K50,0.96,107.194296474426
10,superconduct,neural_net,JAW_KLOO_rf_det_K50,0.9755555555555555,109.52083747706487
11,superconduct,neural_net,naive,0.8988888888888888,92.72731694440697
11,superconduct,neural_net,jackknife,0.8633333333333333,89.54275976104609
11,superconduct,neural_net,jackknife+,0.9,92.88123737816443
11,superconduct,neural_net,jackknife-mm,0.9988888888888889,157.12359797549874
11,superconduct,neural_net,split,0.8722222222222222,101.98807112022837
11,superconduct,neural_net,weighted_split_oracle,0.9077777777777778,104.25462139907201
11,superconduct,neural_net,weighted_split_lr,0.9,104.25462139907201
11,superconduct,neural_net,weighted_split_rf,0.9477777777777778,123.95480099942071
11,superconduct,neural_net,JAW_oracle,0.9677777777777777,104.2227547756243
11,superconduct,neural_net,JAW_lr,0.8888888888888888,94.99312134348816
11,superconduct,neural_net,JAW_rf,0.9788888888888889,132.07819247234258
11,superconduct,neural_net,JAWmm_oracle,1.0,161.79675324889257
11,superconduct,neural_net,JAWmm_lr,0.9988888888888889,151.56410575348397
11,superconduct,neural_net,JAWmm_rf,1.0,165.3310492519658
11,superconduct,neural_net,CV+_K5,0.8533333333333334,86.85386898501997
11,superconduct,neural_net,wCV_oracle_K5,0.93,94.00360268173652
11,superconduct,neural_net,wCV_lr_K5,0.8644444444444445,86.38367736115934
11,superconduct,neural_net,wCV_rf_K5,0.9677777777777777,112.87940817665014
11,superconduct,neural_net,JAW_KLOO_oracle_K5,0.7322222222222222,71.45871735016416
11,superconduct,neural_net,JAW_KLOO_lr_K5,0.9588888888888889,119.22840262133971
11,superconduct,neural_net,JAW_KLOO_rf_K5,1.0,inf
11,superconduct,neural_net,JAW_KLOO_oracle_det_K5,0.9288888888888889,124.98319920815433
11,superconduct,neural_net,JAW_KLOO_lr_det_K5,0.7955555555555556,76.33336453378334
11,superconduct,neural_net,JAW_KLOO_rf_det_K5,0.9977777777777778,172.97486368661663
11,superconduct,neural_net,CV+_K10,0.8955555555555555,98.79645093749247
11,superconduct,neural_net,wCV_oracle_K10,0.9455555555555556,105.6082050175331
11,superconduct,neural_net,wCV_lr_K10,0.9055555555555556,96.65258965020743
11,superconduct,neural_net,wCV_rf_K10,0.9633333333333334,112.84312620389761
11,superconduct,neural_net,JAW_KLOO_oracle_K10,0.9888888888888889,138.53356884042964
11,superconduct,neural_net,JAW_KLOO_lr_K10,1.0,inf
11,superconduct,neural_net,JAW_KLOO_rf_K10,0.9077777777777778,100.1595526847369
11,superconduct,neural_net,JAW_KLOO_oracle_det_K10,0.96,126.33034883010708
11,superconduct,neural_net,JAW_KLOO_lr_det_K10,0.9388888888888889,133.6098495052637
11,superconduct,neural_net,JAW_KLOO_rf_det_K10,1.0,inf
11,superconduct,neural_net,CV+_K20,0.9222222222222223,95.59714058034534
11,superconduct,neural_net,wCV_oracle_K20,0.9611111111111111,104.48615638481262
11,superconduct,neural_net,wCV_lr_K20,0.9555555555555556,103.27733613449782
11,superconduct,neural_net,wCV_rf_K20,0.9822222222222222,111.75477601838196
11,superconduct,neural_net,JAW_KLOO_oracle_K20,0.9922222222222222,inf
11,superconduct,neural_net,JAW_KLOO_lr_K20,0.8377777777777777,92.29918591271527
11,superconduct,neural_net,JAW_KLOO_rf_K20,0.9422222222222222,inf
11,superconduct,neural_net,JAW_KLOO_oracle_det_K20,0.9733333333333334,133.6098495052637
11,superconduct,neural_net,JAW_KLOO_lr_det_K20,0.8877777777777778,105.00663194512677
11,superconduct,neural_net,JAW_KLOO_rf_det_K20,1.0,inf
11,superconduct,neural_net,CV+_K25,0.9355555555555556,96.10003298079806
11,superconduct,neural_net,wCV_oracle_K25,0.9822222222222222,123.56374101379517
11,superconduct,neural_net,wCV_lr_K25,0.9744444444444444,122.85138383773676
11,superconduct,neural_net,wCV_rf_K25,0.9711111111111111,112.41587618585201
11,superconduct,neural_net,JAW_KLOO_oracle_K25,0.9555555555555556,137.30093006285176
11,superconduct,neural_net,JAW_KLOO_lr_K25,1.0,inf
11,superconduct,neural_net,JAW_KLOO_rf_K25,0.9988888888888889,inf
11,superconduct,neural_net,JAW_KLOO_oracle_det_K25,0.9722222222222222,133.6098495052637
11,superconduct,neural_net,JAW_KLOO_lr_det_K25,0.87,96.10000000000335
11,superconduct,neural_net,JAW_KLOO_rf_det_K25,1.0,160.73799616699665
11,superconduct,neural_net,CV+_K50,0.9188888888888889,94.43056802418451
11,superconduct,neural_net,wCV_oracle_K50,0.9777777777777777,123.1107781094338
11,superconduct,neural_net,wCV_lr_K50,0.9655555555555555,119.31787826084161
11,superconduct,neural_net,wCV_rf_K50,0.9822222222222222,125.03122221816582
11,superconduct,neural_net,JAW_KLOO_oracle_K50,1.0,inf
11,superconduct,neural_net,JAW_KLOO_lr_K50,0.9988888888888889,177.72689156523143
11,superconduct,neural_net,JAW_KLOO_rf_K50,0.9855555555555555,123.02004593084573
11,superconduct,neural_net,JAW_KLOO_oracle_det_K50,0.9744444444444444,114.4938097202558
11,superconduct,neural_net,JAW_KLOO_lr_det_K50,0.9066666666666666,101.28978280488117
11,superconduct,neural_net,JAW_KLOO_rf_det_K50,0.9966666666666667,149.1676162624917
12,superconduct,neural_net,naive,0.96,94.70100764563043
12,superconduct,neural_net,jackknife,0.9633333333333334,98.24752351534602
12,superconduct,neural_net,jackknife+,0.9766666666666667,99.254620903271
12,superconduct,neural_net,jackknife-mm,1.0,137.18977899473214
12,superconduct,neural_net,split,0.9588888888888889,94.19554845161827
12,superconduct,neural_net,weighted_split_oracle,0.9477777777777778,90.72784751388375
12,superconduct,neural_net,weighted_split_lr,0.9477777777777778,90.72784751388375
12,superconduct,neural_net,weighted_split_rf,0.9422222222222222,88.79554845161826
12,superconduct,neural_net,JAW_oracle,0.9988888888888889,132.90054399219576
12,superconduct,neural_net,JAW_lr,0.9733333333333334,97.53077793192458
12,superconduct,neural_net,JAW_rf,0.9744444444444444,98.09095337843027
12,superconduct,neural_net,JAWmm_oracle,1.0,170.91542059141813
12,superconduct,neural_net,JAWmm_lr,1.0,130.78995209339644
12,superconduct,neural_net,JAWmm_rf,1.0,131.96925556721612
12,superconduct,neural_net,CV+_K5,0.9722222222222222,97.444782343029
12,superconduct,neural_net,wCV_oracle_K5,0.9822222222222222,109.3990423082476
12,superconduct,neural_net,wCV_lr_K5,0.9711111111111111,96.52434680542703
12,superconduct,neural_net,wCV_rf_K5,0.9744444444444444,97.07417659340753
12,superconduct,neural_net,JAW_KLOO_oracle_K5,1.0,133.82696426091465
12,superconduct,neural_net,JAW_KLOO_lr_K5,0.9988888888888889,131.97316511203204
12,superconduct,neural_net,JAW_KLOO_rf_K5,0.8988888888888888,79.97401630506393
12,superconduct,neural_net,JAW_KLOO_oracle_det_K5,0.9988888888888889,131.97316511203204
12,superconduct,neural_net,JAW_KLOO_lr_det_K5,0.9988888888888889,131.97316511203204
12,superconduct,neural_net,JAW_KLOO_rf_det_K5,1.0,133.82696426091465
12,superconduct,neural_net,CV+_K10,0.97,98.04591749578017
12,superconduct,neural_net,wCV_oracle_K10,0.9611111111111111,99.5944764297313
12,superconduct,neural_net,wCV_lr_K10,0.96,95.7116752652895
12,superconduct,neural_net,wCV_rf_K10,0.9655555555555555,98.04591749578017
12,superconduct,neural_net,JAW_KLOO_oracle_K10,0.9988888888888889,131.97316511203204
12,superconduct,neural_net,JAW_KLOO_lr_K10,0.9988888888888889,131.97316511203204
12,superconduct,neural_net,JAW_KLOO_rf_K10,0.9688888888888889,94.76643454636499
12,superconduct,neural_net,JAW_KLOO_oracle_det_K10,1.0,131.97316511203204
12,superconduct,neural_net,JAW_KLOO_lr_det_K10,1.0,131.97316511203204
12,superconduct,neural_net,JAW_KLOO_rf_det_K10,1.0,133.82696426091465
12,superconduct,neural_net,CV+_K20,0.98,94.90521431787646
12,superconduct,neural_net,wCV_oracle_K20,0.99,124.73279077319076
12,superconduct,neural_net,wCV_lr_K20,0.9744444444444444,92.91767072569994
12,superconduct,neural_net,wCV_rf_K20,0.9744444444444444,94.09506589463402
12,superconduct,neural_net,JAW_KLOO_oracle_K20,1.0,132.90054399219576
12,superconduct,neural_net,JAW_KLOO_lr_K20,0.9966666666666667,111.58425875806653
12,superconduct,neural_net,JAW_KLOO_rf_K20,0.9477777777777778,84.50255927387903
12,superconduct,neural_net,JAW_KLOO_oracle_det_K20,1.0,131.97316511203204
12,superconduct,neural_net,JAW_KLOO_lr_det_K20,1.0,131.97316511203204
12,superconduct,neural_net,JAW_KLOO_rf_det_K20,0.9988888888888889,120.7505462979341
12,superconduct,neural_net,CV+_K25,0.9633333333333334,96.6028614899533
12,superconduct,neural_net,wCV_oracle_K25,0.9522222222222222,92.12357538943778
12,superconduct,neural_net,wCV_lr_K25,0.9466666666666667,90.15582969783844
12,superconduct,neural_net,wCV_rf_K25,0.9622222222222222,95.98058241343693
12,superconduct,neural_net,JAW_KLOO_oracle_K25,0.9922222222222222,109.28610667502903
12,superconduct,neural_net,JAW_KLOO_lr_K25,0.9855555555555555,103.04544383346904
12,superconduct,neural_net,JAW_KLOO_rf_K25,0.9977777777777778,113.57145751910095
12,superconduct,neural_net,JAW_KLOO_oracle_det_K25,1.0,131.97316511203204
12,superconduct,neural_net,JAW_KLOO_lr_det_K25,1.0,131.97316511203204
12,superconduct,neural_net,JAW_KLOO_rf_det_K25,0.99,103.3676684126877
12,superconduct,neural_net,CV+_K50,0.9722222222222222,96.71409823763722
12,superconduct,neural_net,wCV_oracle_K50,0.9611111111111111,90.08251001615801
12,superconduct,neural_net,wCV_lr_K50,0.9588888888888889,88.86196311093147
12,superconduct,neural_net,wCV_rf_K50,0.9666666666666667,93.43941658830084
12,superconduct,neural_net,JAW_KLOO_oracle_K50,0.9911111111111112,109.62473295023446
12,superconduct,neural_net,JAW_KLOO_lr_K50,0.9744444444444444,92.59484925870271
12,superconduct,neural_net,JAW_KLOO_rf_K50,0.9933333333333333,110.2036302513096
12,superconduct,neural_net,JAW_KLOO_oracle_det_K50,0.9988888888888889,133.58149825683407
12,superconduct,neural_net,JAW_KLOO_lr_det_K50,0.9777777777777777,104.80098056597858
12,superconduct,neural_net,JAW_KLOO_rf_det_K50,0.9844444444444445,108.27518188684695
13,superconduct,neural_net,naive,0.8666666666666667,87.71989965161373
13,superconduct,neural_net,jackknife,0.9055555555555556,93.73726483509117
13,superconduct,neural_net,jackknife+,0.9211111111111111,93.83121875015232
13,superconduct,neural_net,jackknife-mm,1.0,145.0389358998801
13,superconduct,neural_net,split,0.8688888888888889,92.25260141639075
13,superconduct,neural_net,weighted_split_oracle,0.9222222222222223,101.90100714575581
13,superconduct,neural_net,weighted_split_lr,0.9177777777777778,101.90100714575581
13,superconduct,neural_net,weighted_split_rf,0.9588888888888889,111.30100714575607
13,superconduct,neural_net,JAW_oracle,0.9444444444444444,99.80412137379996
13,superconduct,neural_net,JAW_lr,0.9466666666666667,99.80412137379996
13,superconduct,neural_net,JAW_rf,0.9577777777777777,102.271409506911
13,superconduct,neural_net,JAWmm_oracle,1.0,145.1833643333146
13,superconduct,neural_net,JAWmm_lr,1.0,145.1833643333146
13,superconduct,neural_net,JAWmm_rf,1.0,147.58113122589273
13,superconduct,neural_net,CV+_K5,0.9111111111111111,91.9746021202017
13,superconduct,neural_net,wCV_oracle_K5,0.9455555555555556,103.67687206117965
13,superconduct,neural_net,wCV_lr_K5,0.9466666666666667,103.67687206117965
13,superconduct,neural_net,wCV_rf_K5,0.9455555555555556,104.21404631665695
13,superconduct,neural_net,JAW_KLOO_oracle_K5,0.7144444444444444,67.79875499319668
13,superconduct,neural_net,JAW_KLOO_lr_K5,0.9511111111111111,114.0317726551518
13,superconduct,neural_net,JAW_KLOO_rf_K5,0.9466666666666667,101.5537172513391
13,superconduct,neural_net,JAW_KLOO_oracle_det_K5,0.8644444444444445,87.24656359456651
13,superconduct,neural_net,JAW_KLOO_lr_det_K5,0.9177777777777778,97.00444269020697
13,superconduct,neural_net,JAW_KLOO_rf_det_K5,0.9722222222222222,109.69854133450418
13,superconduct,neural_net,CV+_K10,0.9233333333333333,93.6213239097255
13,superconduct,neural_net,wCV_oracle_K10,0.9433333333333334,101.416480256904
13,superconduct,neural_net,wCV_lr_K10,0.9455555555555556,101.416480256904
13,superconduct,neural_net,wCV_rf_K10,0.9477777777777778,104.0
13,superconduct,neural_net,JAW_KLOO_oracle_K10,0.9622222222222222,94.83964426301226
13,superconduct,neural_net,JAW_KLOO_lr_K10,0.7611111111111111,77.73386910671971
13,superconduct,neural_net,JAW_KLOO_rf_K10,0.9755555555555555,100.55990987823708
13,superconduct,neural_net,JAW_KLOO_oracle_det_K10,0.9466666666666667,98.19577500302444
13,superconduct,neural_net,JAW_KLOO_lr_det_K10,0.9011111111111111,92.59724295270651
13,superconduct,neural_net,JAW_KLOO_rf_det_K10,0.98,116.74636033511129
13,superconduct,neural_net,CV+_K20,0.94,98.65369759235418
13,superconduct,neural_net,wCV_oracle_K20,0.96,106.73709041308454
13,superconduct,neural_net,wCV_lr_K20,0.9566666666666667,107.67199337537362
13,superconduct,neural_net,wCV_rf_K20,0.9655555555555555,108.282134321797
13,superconduct,neural_net,JAW_KLOO_oracle_K20,0.9311111111111111,97.00444270412959
13,superconduct,neural_net,JAW_KLOO_lr_K20,0.92,97.00444268919573
13,superconduct,neural_net,JAW_KLOO_rf_K20,0.95,99.03199041723016
13,superconduct,neural_net,JAW_KLOO_oracle_det_K20,0.9288888888888889,98.19577500302444
13,superconduct,neural_net,JAW_KLOO_lr_det_K20,0.9333333333333333,98.48361642622181
13,superconduct,neural_net,JAW_KLOO_rf_det_K20,0.9822222222222222,116.54029301938752
13,superconduct,neural_net,CV+_K25,0.93,94.46430923403656
13,superconduct,neural_net,wCV_oracle_K25,0.9422222222222222,98.72129663377137
13,superconduct,neural_net,wCV_lr_K25,0.9466666666666667,100.32459593662674
13,superconduct,neural_net,wCV_rf_K25,0.9511111111111111,100.34412475623174
13,superconduct,neural_net,JAW_KLOO_oracle_K25,0.9633333333333334,105.8541364856554
13,superconduct,neural_net,JAW_KLOO_lr_K25,0.9255555555555556,94.71860370085315
13,superconduct,neural_net,JAW_KLOO_rf_K25,0.9833333333333333,110.58274461090852
13,superconduct,neural_net,JAW_KLOO_oracle_det_K25,0.9433333333333334,99.39210293580932
13,superconduct,neural_net,JAW_KLOO_lr_det_K25,0.9533333333333334,104.0
13,superconduct,neural_net,JAW_KLOO_rf_det_K25,0.9788888888888889,109.69281722828815
13,superconduct,neural_net,CV+_K50,0.9122222222222223,93.75567888171578
13,superconduct,neural_net,wCV_oracle_K50,0.9166666666666666,90.2
13,superconduct,neural_net,wCV_lr_K50,0.9177777777777778,91.39933950709893
13,superconduct,neural_net,wCV_rf_K50,0.9333333333333333,99.2
13,superconduct,neural_net,JAW_KLOO_oracle_K50,0.9133333333333333,90.33759750501054
13,superconduct,neural_net,JAW_KLOO_lr_K50,0.9655555555555555,104.43580180776674
13,superconduct,neural_net,JAW_KLOO_rf_K50,0.9444444444444444,101.80865072454046
13,superconduct,neural_net,JAW_KLOO_oracle_det_K50,0.9477777777777778,101.12146919275435
13,superconduct,neural_net,JAW_KLOO_lr_det_K50,0.95,101.2794601611038
13,superconduct,neural_net,JAW_KLOO_rf_det_K50,0.9644444444444444,105.66684522522405
14,superconduct,neural_net,naive,0.7455555555555555,92.2247974214934
14,superconduct,neural_net,jackknife,0.7588888888888888,95.86156185806243
14,superconduct,neural_net,jackknife+,0.9388888888888889,97.99221088291515
14,superconduct,neural_net,jackknife-mm,1.0,152.0605117446448
14,superconduct,neural_net,split,0.9255555555555556,103.69093403592319
14,superconduct,neural_net,weighted_split_oracle,0.9811111111111112,117.5090659640768
14,superconduct,neural_net,weighted_split_lr,0.9888888888888889,123.78948617248443
14,superconduct,neural_net,weighted_split_rf,0.9811111111111112,123.30906596407681
14,superconduct,neural_net,JAW_oracle,0.9944444444444445,126.49064577044038
14,superconduct,neural_net,JAW_lr,0.9944444444444445,128.0832085105635
14,superconduct,neural_net,JAW_rf,0.9877777777777778,123.64274079161108
14,superconduct,neural_net,JAWmm_oracle,1.0,172.1673396791026
14,superconduct,neural_net,JAWmm_lr,1.0,167.0862989778408
14,superconduct,neural_net,JAWmm_rf,1.0,164.8920593455657
14,superconduct,neural_net,CV+_K5,0.9422222222222222,101.49825553694875
14,superconduct,neural_net,wCV_oracle_K5,0.99,127.94643995615544
14,superconduct,neural_net,wCV_lr_K5,0.99,130.45768483950627
14,superconduct,neural_net,wCV_rf_K5,0.9866666666666667,125.9051038397954
14,superconduct,neural_net,JAW_KLOO_oracle_K5,0.9677777777777777,114.1180628809717
14,superconduct,neural_net,JAW_KLOO_lr_K5,1.0,inf
14,superconduct,neural_net,JAW_KLOO_rf_K5,0.6344444444444445,56.244922069248716
14,superconduct,neural_net,JAW_KLOO_oracle_det_K5,0.9966666666666667,132.0662978384136
14,superconduct,neural_net,JAW_KLOO_lr_det_K5,0.9955555555555555,134.85878399319319
14,superconduct,neural_net,JAW_KLOO_rf_det_K5,0.9955555555555555,139.06721832271256
14,superconduct,neural_net,CV+_K10,0.9633333333333334,103.00723128723163
14,superconduct,neural_net,wCV_oracle_K10,1.0,186.03731269853168
14,superconduct,neural_net,wCV_lr_K10,1.0,157.28723986237299
14,superconduct,neural_net,wCV_rf_K10,0.9966666666666667,136.83744654773176
14,superconduct,neural_net,JAW_KLOO_oracle_K10,0.9777777777777777,110.88734909125841
14,superconduct,neural_net,JAW_KLOO_lr_K10,0.9388888888888889,112.92537726837867
14,superconduct,neural_net,JAW_KLOO_rf_K10,0.9377777777777778,106.86374094853907
14,superconduct,neural_net,JAW_KLOO_oracle_det_K10,0.9977777777777778,133.06599300824135
14,superconduct,neural_net,JAW_KLOO_lr_det_K10,1.0,139.64801328880594
14,superconduct,neural_net,JAW_KLOO_rf_det_K10,1.0,inf
14,superconduct,neural_net,CV+_K20,0.9311111111111111,99.05497720199001
14,superconduct,neural_net,wCV_oracle_K20,0.9833333333333333,131.48950496803064
14,superconduct,neural_net,wCV_lr_K20,0.9844444444444445,134.18950496803063
14,superconduct,neural_net,wCV_rf_K20,0.9811111111111112,126.8999999935202
14,superconduct,neural_net,JAW_KLOO_oracle_K20,0.9966666666666667,129.9937488752655
14,superconduct,neural_net,JAW_KLOO_lr_K20,0.9655555555555555,111.957326775737
14,superconduct,neural_net,JAW_KLOO_rf_K20,0.9933333333333333,155.39927952404057
14,superconduct,neural_net,JAW_KLOO_oracle_det_K20,1.0,132.06779780197525
14,superconduct,neural_net,JAW_KLOO_lr_det_K20,0.9977777777777778,139.64801328880594
14,superconduct,neural_net,JAW_KLOO_rf_det_K20,0.9988888888888889,inf
14,superconduct,neural_net,CV+_K25,0.9344444444444444,94.5765346008326
14,superconduct,neural_net,wCV_oracle_K25,0.9822222222222222,125.24360176261641
14,superconduct,neural_net,wCV_lr_K25,0.9833333333333333,124.64360176259993
14,superconduct,neural_net,wCV_rf_K25,0.9755555555555555,118.21578778498667
14,superconduct,neural_net,JAW_KLOO_oracle_K25,0.9911111111111112,128.00482884590565
14,superconduct,neural_net,JAW_KLOO_lr_K25,0.9944444444444445,133.32951767850125
14,superconduct,neural_net,JAW_KLOO_rf_K25,1.0,145.2895222122003
14,superconduct,neural_net,JAW_KLOO_oracle_det_K25,0.9988888888888889,132.06632156836338
14,superconduct,neural_net,JAW_KLOO_lr_det_K25,1.0,139.64801328880594
14,superconduct,neural_net,JAW_KLOO_rf_det_K25,0.9988888888888889,129.85617393590255
14,superconduct,neural_net,CV+_K50,0.9355555555555556,98.21104492903046
14,superconduct,neural_net,wCV_oracle_K50,0.9766666666666667,120.32359075042203
14,superconduct,neural_net,wCV_lr_K50,0.9888888888888889,135.93584072390905
14,superconduct,neural_net,wCV_rf_K50,0.9711111111111111,121.55969528829823
14,superconduct,neural_net,JAW_KLOO_oracle_K50,0.9977777777777778,128.46572970289736
14,superconduct,neural_net,JAW_KLOO_lr_K50,1.0,145.2895222122003
14,superconduct,neural_net,JAW_KLOO_rf_K50,0.9966666666666667,129.3532619915992
14,superconduct,neural_net,JAW_KLOO_oracle_det_K50,0.9966666666666667,129.8690263820793
14,superconduct,neural_net,JAW_KLOO_lr_det_K50,0.9988888888888889,137.59829505178942
14,superconduct,neural_net,JAW_KLOO_rf_det_K50,0.9988888888888889,129.8690263820793
15,superconduct,neural_net,naive,0.8711111111111111,92.94592758175236
15,superconduct,neural_net,jackknife,0.8866666666666667,98.53704712748907
15,superconduct,neural_net,jackknife+,0.9355555555555556,99.16375824946714
15,superconduct,neural_net,jackknife-mm,1.0,147.1043735373591
15,superconduct,neural_net,split,0.9288888888888889,97.20747861847752
15,superconduct,neural_net,weighted_split_oracle,0.8822222222222222,81.48188712536322
15,superconduct,neural_net,weighted_split_lr,0.8944444444444445,81.4818871253632
15,superconduct,neural_net,weighted_split_rf,0.8966666666666666,97.60747861713125
15,superconduct,neural_net,JAW_oracle,0.9866666666666667,121.62104013121709
15,superconduct,neural_net,JAW_lr,0.99,119.97633025333846
15,superconduct,neural_net,JAW_rf,0.9844444444444445,119.70924769095569
15,superconduct,neural_net,JAWmm_oracle,1.0,162.73435638760594
15,superconduct,neural_net,JAWmm_lr,1.0,162.73435638760594
15,superconduct,neural_net,JAWmm_rf,1.0,162.73435638760594
15,superconduct,neural_net,CV+_K5,0.9366666666666666,93.6933015504413
15,superconduct,neural_net,wCV_oracle_K5,0.9644444444444444,104.21146372514032
15,superconduct,neural_net,wCV_lr_K5,0.9688888888888889,99.65641765033008
15,superconduct,neural_net,wCV_rf_K5,0.9677777777777777,104.17820781300266
15,superconduct,neural_net,JAW_KLOO_oracle_K5,0.9944444444444445,128.07106518891544
15,superconduct,neural_net,JAW_KLOO_lr_K5,0.9011111111111111,91.24282900829876
15,superconduct,neural_net,JAW_KLOO_rf_K5,0.84,83.25751724366626
15,superconduct,neural_net,JAW_KLOO_oracle_det_K5,0.9833333333333333,117.88058634719258
15,superconduct,neural_net,JAW_KLOO_lr_det_K5,0.9833333333333333,117.88058634706269
15,superconduct,neural_net,JAW_KLOO_rf_det_K5,0.9833333333333333,114.1670299777359
15,superconduct,neural_net,CV+_K10,0.9266666666666666,97.24024494844853
15,superconduct,neural_net,wCV_oracle_K10,0.9566666666666667,108.05406017529437
15,superconduct,neural_net,wCV_lr_K10,0.9577777777777777,103.31299026562371
15,superconduct,neural_net,wCV_rf_K10,0.9633333333333334,106.74276270069349
15,superconduct,neural_net,JAW_KLOO_oracle_K10,0.9911111111111112,127.65739270346657
15,superconduct,neural_net,JAW_KLOO_lr_K10,0.9933333333333333,128.07106518891544
15,superconduct,neural_net,JAW_KLOO_rf_K10,0.9944444444444445,136.800809677953
15,superconduct,neural_net,JAW_KLOO_oracle_det_K10,1.0,124.47265359416427
15,superconduct,neural_net,JAW_KLOO_lr_det_K10,0.9833333333333333,117.88058634723397
15,superconduct,neural_net,JAW_KLOO_rf_det_K10,1.0,inf
15,superconduct,neural_net,CV+_K20,0.9444444444444444,93.81281490601427
15,superconduct,neural_net,wCV_oracle_K20,0.9544444444444444,104.4451686750013
15,superconduct,neural_net,wCV_lr_K20,0.9433333333333334,96.01169020277328
15,superconduct,neural_net,wCV_rf_K20,0.95,97.77042179599513
15,superconduct,neural_net,JAW_KLOO_oracle_K20,0.9444444444444444,106.30650552799719
15,superconduct,neural_net,JAW_KLOO_lr_K20,0.9422222222222222,101.65289932323786
15,superconduct,neural_net,JAW_KLOO_rf_K20,0.9922222222222222,122.1092476909557
15,superconduct,neural_net,JAW_KLOO_oracle_det_K20,1.0,135.26767463070723
15,superconduct,neural_net,JAW_KLOO_lr_det_K20,1.0,inf
15,superconduct,neural_net,JAW_KLOO_rf_det_K20,1.0,148.14974189110632
15,superconduct,neural_net,CV+_K25,0.9177777777777778,94.94368366912116
15,superconduct,neural_net,wCV_oracle_K25,0.9544444444444444,107.41397344947752
15,superconduct,neural_net,wCV_lr_K25,0.9322222222222222,97.0
15,superconduct,neural_net,wCV_rf_K25,0.94,100.28924146189897
15,superconduct,neural_net,JAW_KLOO_oracle_K25,0.9666666666666667,108.29850471730398
15,superconduct,neural_net,JAW_KLOO_lr_K25,0.9377777777777778,97.78826393382423
15,superconduct,neural_net,JAW_KLOO_rf_K25,0.9344444444444444,98.64212935759427
15,superconduct,neural_net,JAW_KLOO_oracle_det_K25,1.0,130.22226294954712
15,superconduct,neural_net,JAW_KLOO_lr_det_K25,1.0,128.07106518891544
15,superconduct,neural_net,JAW_KLOO_rf_det_K25,1.0,148.14974189110632
15,superconduct,neural_net,CV+_K50,0.9133333333333333,94.44430325294482
15,superconduct,neural_net,wCV_oracle_K50,0.9488888888888889,108.2033574178144
15,superconduct,neural_net,wCV_lr_K50,0.9444444444444444,103.27236451428445
15,superconduct,neural_net,wCV_rf_K50,0.9444444444444444,102.69628077344134
15,superconduct,neural_net,JAW_KLOO_oracle_K50,0.9788888888888889,118.66588093979774
15,superconduct,neural_net,JAW_KLOO_lr_K50,0.98,117.26277388384038
15,superconduct,neural_net,JAW_KLOO_rf_K50,0.9733333333333334,114.1670299777359
15,superconduct,neural_net,JAW_KLOO_oracle_det_K50,1.0,125.9340090087034
15,superconduct,neural_net,JAW_KLOO_lr_det_K50,0.9922222222222222,121.98625260157493
15,superconduct,neural_net,JAW_KLOO_rf_det_K50,1.0,128.8725062422486
16,superconduct,neural_net,naive,0.8477777777777777,89.66411662317489
16,superconduct,neural_net,jackknife,0.8611111111111112,92.7803729829565
16,superconduct,neural_net,jackknife+,0.9433333333333334,96.12561970813775
16,superconduct,neural_net,jackknife-mm,1.0,141.6466693118439
16,superconduct,neural_net,split,0.8544444444444445,93.75038916669305
16,superconduct,neural_net,weighted_split_oracle,0.8944444444444445,102.6895803290854
16,superconduct,neural_net,weighted_split_lr,0.9333333333333333,116.96992548877105
16,superconduct,neural_net,weighted_split_rf,0.9655555555555555,116.96992548877105
16,superconduct,neural_net,JAW_oracle,0.9711111111111111,107.85912213969836
16,superconduct,neural_net,JAW_lr,0.9811111111111112,110.33598968440538
16,superconduct,neural_net,JAW_rf,0.98,110.8519649176211
16,superconduct,neural_net,JAWmm_oracle,1.0,145.29254388852178
16,superconduct,neural_net,JAWmm_lr,1.0,147.1791016567317
16,superconduct,neural_net,JAWmm_rf,1.0,147.1791016567317
16,superconduct,neural_net,CV+_K5,0.9288888888888889,93.0699959789051
16,superconduct,neural_net,wCV_oracle_K5,0.9666666666666667,102.06568359771363
16,superconduct,neural_net,wCV_lr_K5,0.9666666666666667,105.4647482735956
16,superconduct,neural_net,wCV_rf_K5,0.9733333333333334,105.4647482735956
16,superconduct,neural_net,JAW_KLOO_oracle_K5,0.9811111111111112,110.87515578917137
16,superconduct,neural_net,JAW_KLOO_lr_K5,0.8966666666666666,86.5699975248089
16,superconduct,neural_net,JAW_KLOO_rf_K5,0.92,98.3128053278443
16,superconduct,neural_net,JAW_KLOO_oracle_det_K5,0.9844444444444445,110.87515578917137
16,superconduct,neural_net,JAW_KLOO_lr_det_K5,0.9877777777777778,110.87515578917137
16,superconduct,neural_net,JAW_KLOO_rf_det_K5,0.9933333333333333,110.97219979008489
16,superconduct,neural_net,CV+_K10,0.9311111111111111,93.69109451503378
16,superconduct,neural_net,wCV_oracle_K10,0.9322222222222222,95.73019228255596
16,superconduct,neural_net,wCV_lr_K10,0.9533333333333334,98.57161310912852
