seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,blue,NN,CV+_K32,0.905,0.5975096164132692,0.6542848183207027
10,blue,NN,wCV_FCS_K32,0.92,0.6287975810256616,0.6542848183207027
10,blue,NN,wCV_SCS_K32,0.925,0.628802895237523,0.6542848183207027
10,blue,NN,JAW_FCS_KLOO_rep_K32,0.94,0.6634695000641113,0.6542848183207027
10,blue,NN,JAW_SCS_KLOO_rep_K32,0.94,0.635817304075084,0.6542848183207027
10,blue,NN,JAW_FCS_KLOO_det_K32,0.975,0.8514073025545594,0.6542848183207027
10,blue,NN,JAW_SCS_KLOO_det_K32,0.935,0.6359944968673268,0.6542848183207027
10,blue,NN,CV+_K48,0.905,0.5819169943688862,0.6542848183207027
10,blue,NN,wCV_FCS_K48,0.915,0.6142214226040825,0.6542848183207027
10,blue,NN,wCV_SCS_K48,0.905,0.5914844351888002,0.6542848183207027
10,blue,NN,JAW_FCS_KLOO_rep_K48,0.945,0.645809669806386,0.6542848183207027
10,blue,NN,JAW_SCS_KLOO_rep_K48,0.93,0.6115295815390254,0.6542848183207027
10,blue,NN,JAW_FCS_KLOO_det_K48,0.965,0.8119276625102951,0.6542848183207027
10,blue,NN,JAW_SCS_KLOO_det_K48,0.935,0.6251639257723218,0.6542848183207027
10,blue,NN,CV+_K96,0.89,0.540337410918375,0.6542848183207027
10,blue,NN,wCV_FCS_K96,0.89,0.5670664912270026,0.6542848183207027
10,blue,NN,wCV_SCS_K96,0.89,0.5569216260783985,0.6542848183207027
10,blue,NN,JAW_FCS_KLOO_rep_K96,0.94,0.6427598858651733,0.6542848183207027
10,blue,NN,JAW_SCS_KLOO_rep_K96,0.94,0.6211835126691376,0.6542848183207027
10,blue,NN,JAW_FCS_KLOO_det_K96,0.95,0.714658841624427,0.6542848183207027
10,blue,NN,JAW_SCS_KLOO_det_K96,0.935,0.6345239932550405,0.6542848183207027
10,blue,NN,CV+_K192,0.925,0.6177954884677368,0.6542848183207027
10,blue,NN,wCV_FCS_K192,0.935,0.6475166798979215,0.6542848183207027
10,blue,NN,wCV_SCS_K192,0.93,0.6237478337009373,0.6542848183207027
10,blue,NN,JAW_FCS_KLOO_rep_K192,0.94,0.639993620648577,0.6542848183207027
10,blue,NN,JAW_SCS_KLOO_rep_K192,0.93,0.6114861457589197,0.6542848183207027
10,blue,NN,JAW_FCS_KLOO_det_K192,0.94,0.639414789945824,0.6542848183207027
10,blue,NN,JAW_SCS_KLOO_det_K192,0.93,0.6114841972273577,0.6542848183207027
11,blue,NN,split,0.945,1.1656218134924354,0.4918414391154306
11,blue,NN,weighted_split,0.945,1.1202804477733235,0.4918414391154306
11,blue,NN,JAW-FCS,0.94,0.5718114988395293,0.5260474986847824
11,blue,NN,JAW-SCS,0.935,0.5615008596243221,0.5260474986847824
11,blue,NN,jackknife+,0.935,0.5664719052402032,0.5260474986847824
11,blue,NN,CV+_K8,0.96,0.5834856810136613,0.5260474986847824
11,blue,NN,wCV_FCS_K8,0.965,0.6083595595753566,0.5260474986847824
11,blue,NN,wCV_SCS_K8,0.965,0.6052686730910353,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_rep_K8,0.895,0.6133794164118287,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_rep_K8,0.91,0.6176066182256685,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_det_K8,0.935,inf,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_det_K8,0.895,inf,0.5260474986847824
11,blue,NN,CV+_K12,0.93,0.5779170564522514,0.5260474986847824
11,blue,NN,wCV_FCS_K12,0.945,0.5822964424553173,0.5260474986847824
11,blue,NN,wCV_SCS_K12,0.94,0.5870984500834632,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_rep_K12,0.915,0.5919594882573711,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_rep_K12,0.89,0.5981158440688146,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_det_K12,0.94,inf,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_det_K12,0.89,inf,0.5260474986847824
11,blue,NN,CV+_K16,0.95,0.6019118268500088,0.5260474986847824
11,blue,NN,wCV_FCS_K16,0.965,0.6348955925411746,0.5260474986847824
11,blue,NN,wCV_SCS_K16,0.965,0.6235450046335866,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_rep_K16,0.92,0.6789876137671468,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_rep_K16,0.92,0.6547398909943591,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_det_K16,0.94,0.6524710704154286,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_det_K16,0.915,0.6633031976624146,0.5260474986847824
11,blue,NN,CV+_K24,0.955,0.5762745845742416,0.5260474986847824
11,blue,NN,wCV_FCS_K24,0.965,0.6106683499501133,0.5260474986847824
11,blue,NN,wCV_SCS_K24,0.965,0.5976405801882567,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_rep_K24,0.915,0.6029335253315153,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_rep_K24,0.915,0.600321212110952,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_det_K24,0.98,0.708724321203747,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_det_K24,0.935,0.6463408315930556,0.5260474986847824
11,blue,NN,CV+_K32,0.935,0.5787177515924455,0.5260474986847824
11,blue,NN,wCV_FCS_K32,0.94,0.589368021715043,0.5260474986847824
11,blue,NN,wCV_SCS_K32,0.945,0.5891822264797989,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_rep_K32,0.92,0.6120274334604322,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_rep_K32,0.925,0.5858162828691836,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_det_K32,0.98,0.7404935208795391,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_det_K32,0.925,0.593235472572586,0.5260474986847824
11,blue,NN,CV+_K48,0.93,0.5612135473139994,0.5260474986847824
11,blue,NN,wCV_FCS_K48,0.935,0.5700176533724577,0.5260474986847824
11,blue,NN,wCV_SCS_K48,0.925,0.5620097872330214,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_rep_K48,0.935,0.5928996474672283,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_rep_K48,0.895,0.575389697671981,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_det_K48,0.985,0.7494701736876457,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_det_K48,0.92,0.5725882526457473,0.5260474986847824
11,blue,NN,CV+_K96,0.91,0.5537684128892231,0.5260474986847824
11,blue,NN,wCV_FCS_K96,0.945,0.5728330397884376,0.5260474986847824
11,blue,NN,wCV_SCS_K96,0.935,0.5699844414168662,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_rep_K96,0.93,0.5833655603781411,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_rep_K96,0.9,0.55917211497493,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_det_K96,0.96,0.6191769020286515,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_det_K96,0.935,0.5693352065063598,0.5260474986847824
11,blue,NN,CV+_K192,0.92,0.5635640112374569,0.5260474986847824
11,blue,NN,wCV_FCS_K192,0.93,0.5715356478173654,0.5260474986847824
11,blue,NN,wCV_SCS_K192,0.905,0.5559289276854824,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_rep_K192,0.94,0.5760552083944862,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_rep_K192,0.92,0.5578584030204967,0.5260474986847824
11,blue,NN,JAW_FCS_KLOO_det_K192,0.94,0.5718114988395293,0.5260474986847824
11,blue,NN,JAW_SCS_KLOO_det_K192,0.935,0.5615008596243221,0.5260474986847824
12,blue,NN,split,0.865,1.2222677002939224,0.5818065499592106
12,blue,NN,weighted_split,0.935,1.5466420014007853,0.5818065499592106
12,blue,NN,JAW-FCS,0.955,0.7429615693267062,0.6132739269541958
12,blue,NN,JAW-SCS,0.935,0.7118913826064552,0.6132739269541958
12,blue,NN,jackknife+,0.92,0.6782569253689585,0.6132739269541958
12,blue,NN,CV+_K8,0.955,0.7537563294385298,0.6132739269541958
12,blue,NN,wCV_FCS_K8,0.98,0.8318102177529271,0.6132739269541958
12,blue,NN,wCV_SCS_K8,0.965,0.7843922841111446,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_rep_K8,0.93,0.8654056141209575,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_rep_K8,0.905,0.7036197315279471,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_det_K8,0.995,inf,0.6132739269541958
12,blue,NN,CV+_K12,0.95,0.785256762286864,0.6132739269541958
12,blue,NN,wCV_FCS_K12,0.97,0.8754964786246224,0.6132739269541958
12,blue,NN,wCV_SCS_K12,0.97,0.8553609805498416,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_rep_K12,0.925,0.8460172260004356,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_rep_K12,0.925,0.7592107247909736,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_det_K12,0.995,inf,0.6132739269541958
12,blue,NN,CV+_K16,0.92,0.6940040150957112,0.6132739269541958
12,blue,NN,wCV_FCS_K16,0.965,0.798529201304315,0.6132739269541958
12,blue,NN,wCV_SCS_K16,0.95,0.7572698885938718,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_rep_K16,0.94,0.9364623522846185,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_rep_K16,0.945,0.8337764932208174,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_det_K16,1.0,1.3726459395094808,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_det_K16,0.985,inf,0.6132739269541958
12,blue,NN,CV+_K24,0.925,0.7241550585161644,0.6132739269541958
12,blue,NN,wCV_FCS_K24,0.96,0.8024878147605939,0.6132739269541958
12,blue,NN,wCV_SCS_K24,0.945,0.7611304315095748,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_rep_K24,0.935,0.8154140853480819,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_rep_K24,0.925,0.7521610795457042,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_det_K24,0.995,1.3018245316150288,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_det_K24,0.97,0.8883028542863269,0.6132739269541958
12,blue,NN,CV+_K32,0.93,0.7128935306652368,0.6132739269541958
12,blue,NN,wCV_FCS_K32,0.95,0.7973944355377593,0.6132739269541958
12,blue,NN,wCV_SCS_K32,0.94,0.7843439790292943,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_rep_K32,0.955,0.7962598053742176,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_rep_K32,0.94,0.7507314951898302,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_det_K32,0.995,1.2279264329652337,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_det_K32,0.965,0.8771503934789221,0.6132739269541958
12,blue,NN,CV+_K48,0.905,0.6751501344028354,0.6132739269541958
12,blue,NN,wCV_FCS_K48,0.96,0.7718857477834575,0.6132739269541958
12,blue,NN,wCV_SCS_K48,0.96,0.7421112688925822,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_rep_K48,0.945,0.7802504054897046,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_rep_K48,0.925,0.7197051977683337,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_det_K48,0.99,1.1046689598688264,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_det_K48,0.975,0.8807807240884228,0.6132739269541958
12,blue,NN,CV+_K96,0.9,0.6650449575499785,0.6132739269541958
12,blue,NN,wCV_FCS_K96,0.945,0.771730663360235,0.6132739269541958
12,blue,NN,wCV_SCS_K96,0.935,0.7333766296288105,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_rep_K96,0.95,0.7551778966942002,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_rep_K96,0.935,0.7203205906875585,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_det_K96,0.975,0.9163934075327611,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_det_K96,0.96,0.8062639422791267,0.6132739269541958
12,blue,NN,CV+_K192,0.92,0.6781908752559223,0.6132739269541958
12,blue,NN,wCV_FCS_K192,0.95,0.7485548570446692,0.6132739269541958
12,blue,NN,wCV_SCS_K192,0.945,0.7259119956655093,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_rep_K192,0.945,0.737599366435232,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_rep_K192,0.945,0.7147881779142876,0.6132739269541958
12,blue,NN,JAW_FCS_KLOO_det_K192,0.955,0.7429615693267062,0.6132739269541958
12,blue,NN,JAW_SCS_KLOO_det_K192,0.935,0.7118913826064552,0.6132739269541958
13,blue,NN,split,0.835,1.1986074974260463,0.7392632358387473
13,blue,NN,weighted_split,0.86,1.2348908303967174,0.7392632358387473
13,blue,NN,JAW-FCS,0.89,0.5936798838901959,0.6936273086917679
13,blue,NN,JAW-SCS,0.89,0.5857835545947468,0.6936273086917679
13,blue,NN,jackknife+,0.89,0.59187051177278,0.6936273086917679
13,blue,NN,CV+_K8,0.93,0.6633438554974567,0.6936273086917679
13,blue,NN,wCV_FCS_K8,0.925,0.6792565141154067,0.6936273086917679
13,blue,NN,wCV_SCS_K8,0.94,0.6669596760821136,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_rep_K8,0.91,0.6713351312537361,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_rep_K8,0.9,0.643125299298157,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_det_K8,0.94,inf,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_det_K8,0.925,inf,0.6936273086917679
13,blue,NN,CV+_K12,0.9,0.6216453781605992,0.6936273086917679
13,blue,NN,wCV_FCS_K12,0.9,0.6192782551127389,0.6936273086917679
13,blue,NN,wCV_SCS_K12,0.905,0.6165874609938482,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_rep_K12,0.9,0.6335470706860853,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_rep_K12,0.89,0.6224454203606177,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_det_K12,0.94,inf,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_det_K12,0.965,inf,0.6936273086917679
13,blue,NN,CV+_K16,0.915,0.6427451396150523,0.6936273086917679
13,blue,NN,wCV_FCS_K16,0.91,0.6408927628632173,0.6936273086917679
13,blue,NN,wCV_SCS_K16,0.91,0.6361776934390606,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_rep_K16,0.93,0.6703472838890565,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_rep_K16,0.925,0.671335131253736,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_det_K16,0.865,0.5387880032496484,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_det_K16,0.94,0.6306120556808836,0.6936273086917679
13,blue,NN,CV+_K24,0.905,0.5982899724262097,0.6936273086917679
13,blue,NN,wCV_FCS_K24,0.92,0.6168504816026306,0.6936273086917679
13,blue,NN,wCV_SCS_K24,0.92,0.6198962536249564,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_rep_K24,0.915,0.6202484790490681,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_rep_K24,0.895,0.6175279973748418,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_det_K24,0.935,0.6415906059961978,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_det_K24,0.92,0.5940349722407592,0.6936273086917679
13,blue,NN,CV+_K32,0.915,0.6308717027010688,0.6936273086917679
13,blue,NN,wCV_FCS_K32,0.92,0.631286389749662,0.6936273086917679
13,blue,NN,wCV_SCS_K32,0.92,0.6189800226004881,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_rep_K32,0.89,0.6134381321547658,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_rep_K32,0.905,0.5970190259259167,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_det_K32,0.935,0.6685669782208596,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_det_K32,0.895,0.5665231054646624,0.6936273086917679
13,blue,NN,CV+_K48,0.895,0.6091111900647554,0.6936273086917679
13,blue,NN,wCV_FCS_K48,0.895,0.6060971843888445,0.6936273086917679
13,blue,NN,wCV_SCS_K48,0.895,0.6002710550193047,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_rep_K48,0.92,0.6036937514895799,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_rep_K48,0.905,0.5947043227899722,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_det_K48,0.94,0.7151783799248145,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_det_K48,0.925,0.6382614890594628,0.6936273086917679
13,blue,NN,CV+_K96,0.89,0.5804255083185095,0.6936273086917679
13,blue,NN,wCV_FCS_K96,0.89,0.5722070907700101,0.6936273086917679
13,blue,NN,wCV_SCS_K96,0.89,0.5679881946123965,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_rep_K96,0.89,0.5981776681884368,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_rep_K96,0.9,0.6000737319722508,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_det_K96,0.91,0.6348344353901532,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_det_K96,0.9,0.5926341132212755,0.6936273086917679
13,blue,NN,CV+_K192,0.895,0.6170391006103351,0.6936273086917679
13,blue,NN,wCV_FCS_K192,0.89,0.6039593762384439,0.6936273086917679
13,blue,NN,wCV_SCS_K192,0.895,0.6059216178476974,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_rep_K192,0.89,0.5916647017508203,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_rep_K192,0.895,0.5843566330561257,0.6936273086917679
13,blue,NN,JAW_FCS_KLOO_det_K192,0.89,0.5936798838901959,0.6936273086917679
13,blue,NN,JAW_SCS_KLOO_det_K192,0.89,0.5857835545947468,0.6936273086917679
14,blue,NN,split,0.9,1.2195148322221308,0.5721170410748533
14,blue,NN,weighted_split,0.89,1.070232570174976,0.5721170410748533
14,blue,NN,JAW-FCS,0.945,0.6674432289665551,0.6218234990768815
14,blue,NN,JAW-SCS,0.945,0.667291089090662,0.6218234990768815
14,blue,NN,jackknife+,0.91,0.6114754256365025,0.6218234990768815
14,blue,NN,CV+_K8,0.955,0.7162893445198313,0.6218234990768815
14,blue,NN,wCV_FCS_K8,0.96,0.7816053439968175,0.6218234990768815
14,blue,NN,wCV_SCS_K8,0.955,0.7600667900954323,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_rep_K8,0.925,0.6904645553660096,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_rep_K8,0.92,0.729908591310068,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_det_K8,0.9,inf,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_det_K8,0.995,inf,0.6218234990768815
14,blue,NN,CV+_K12,0.94,0.6962120446146935,0.6218234990768815
14,blue,NN,wCV_FCS_K12,0.965,0.7510398123742161,0.6218234990768815
14,blue,NN,wCV_SCS_K12,0.965,0.7428387728237753,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_rep_K12,0.92,0.7374107061107452,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_rep_K12,0.93,0.7080239283232457,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_det_K12,0.985,inf,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_det_K12,0.995,inf,0.6218234990768815
14,blue,NN,CV+_K16,0.94,0.6695746596452892,0.6218234990768815
14,blue,NN,wCV_FCS_K16,0.95,0.7078717232380889,0.6218234990768815
14,blue,NN,wCV_SCS_K16,0.945,0.6943100304086626,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_rep_K16,0.945,0.7649558995185919,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_rep_K16,0.94,0.7387445973125017,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_det_K16,0.975,0.8612320862731985,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_det_K16,0.985,0.8895730851079248,0.6218234990768815
14,blue,NN,CV+_K24,0.935,0.668483597551411,0.6218234990768815
14,blue,NN,wCV_FCS_K24,0.955,0.7394393673541904,0.6218234990768815
14,blue,NN,wCV_SCS_K24,0.95,0.7185600592736738,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_rep_K24,0.94,0.7370550420636979,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_rep_K24,0.925,0.6967098331661443,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_det_K24,0.995,1.041921589507186,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_det_K24,0.97,0.8444647212909159,0.6218234990768815
14,blue,NN,CV+_K32,0.925,0.6590587384809502,0.6218234990768815
14,blue,NN,wCV_FCS_K32,0.95,0.7373594485062895,0.6218234990768815
14,blue,NN,wCV_SCS_K32,0.95,0.7265587129887832,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_rep_K32,0.935,0.7003340115706543,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_rep_K32,0.925,0.6850676661769519,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_det_K32,0.985,0.9823624255314365,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_det_K32,0.965,0.8129284417341847,0.6218234990768815
14,blue,NN,CV+_K48,0.93,0.627990340022053,0.6218234990768815
14,blue,NN,wCV_FCS_K48,0.945,0.6848014021579981,0.6218234990768815
14,blue,NN,wCV_SCS_K48,0.945,0.6619806657119547,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_rep_K48,0.925,0.6787432266262567,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_rep_K48,0.925,0.6792610819481418,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_det_K48,0.98,0.8906099159387568,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_det_K48,0.975,0.8469578686801562,0.6218234990768815
14,blue,NN,CV+_K96,0.925,0.6437438008135246,0.6218234990768815
14,blue,NN,wCV_FCS_K96,0.95,0.7048224662143524,0.6218234990768815
14,blue,NN,wCV_SCS_K96,0.945,0.6823917480987116,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_rep_K96,0.935,0.6649123284893006,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_rep_K96,0.94,0.6717115835283246,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_det_K96,0.95,0.747875689503414,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_det_K96,0.955,0.7537967501965543,0.6218234990768815
14,blue,NN,CV+_K192,0.925,0.6370041513148242,0.6218234990768815
14,blue,NN,wCV_FCS_K192,0.95,0.695184059504918,0.6218234990768815
14,blue,NN,wCV_SCS_K192,0.945,0.6948755483664102,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_rep_K192,0.93,0.6659799657331797,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_rep_K192,0.945,0.6688024066932948,0.6218234990768815
14,blue,NN,JAW_FCS_KLOO_det_K192,0.945,0.6674432289665551,0.6218234990768815
14,blue,NN,JAW_SCS_KLOO_det_K192,0.945,0.667291089090662,0.6218234990768815
15,blue,NN,split,0.955,1.3461271419502951,0.5247542533327664
15,blue,NN,weighted_split,0.96,1.3418409382918097,0.5247542533327664
15,blue,NN,JAW-FCS,0.96,0.7431973076087849,0.5767758416637498
15,blue,NN,JAW-SCS,0.96,0.7486652102396794,0.5767758416637498
15,blue,NN,jackknife+,0.96,0.7098178983715641,0.5767758416637498
15,blue,NN,CV+_K8,0.98,0.8525526744865831,0.5767758416637498
15,blue,NN,wCV_FCS_K8,0.985,0.9009206357857547,0.5767758416637498
15,blue,NN,wCV_SCS_K8,0.98,0.9017330585956314,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_rep_K8,0.945,0.7803266502561201,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_rep_K8,0.94,0.8147565138234107,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_det_K8,0.915,inf,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_det_K8,0.99,inf,0.5767758416637498
15,blue,NN,CV+_K12,0.965,0.8086775270580557,0.5767758416637498
15,blue,NN,wCV_FCS_K12,0.965,0.8733063346774106,0.5767758416637498
15,blue,NN,wCV_SCS_K12,0.965,0.8654295940322155,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_rep_K12,0.925,0.7756037719680732,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_rep_K12,0.94,0.7434065648754498,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_det_K12,0.955,inf,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_det_K12,0.99,inf,0.5767758416637498
15,blue,NN,CV+_K16,0.965,0.7584406929730713,0.5767758416637498
15,blue,NN,wCV_FCS_K16,0.975,0.7909727883608066,0.5767758416637498
15,blue,NN,wCV_SCS_K16,0.97,0.8050173816218161,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_rep_K16,0.94,0.8342007368269411,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_rep_K16,0.97,0.8494741505093049,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_det_K16,0.975,0.8953863612955989,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_det_K16,0.98,0.9112278680038346,0.5767758416637498
15,blue,NN,CV+_K24,0.96,0.7613411755813368,0.5767758416637498
15,blue,NN,wCV_FCS_K24,0.965,0.8368961121254761,0.5767758416637498
15,blue,NN,wCV_SCS_K24,0.965,0.8080128891569516,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_rep_K24,0.955,0.779932620509258,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_rep_K24,0.965,0.773293783337808,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_det_K24,0.985,0.9385326448548259,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_det_K24,0.98,0.896850651989123,0.5767758416637498
15,blue,NN,CV+_K32,0.955,0.7576409292651618,0.5767758416637498
15,blue,NN,wCV_FCS_K32,0.97,0.817119321583848,0.5767758416637498
15,blue,NN,wCV_SCS_K32,0.97,0.8319724891196633,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_rep_K32,0.96,0.7638861135607149,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_rep_K32,0.965,0.7823174362407606,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_det_K32,0.985,0.9155405850164009,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_det_K32,0.97,0.8626469505149017,0.5767758416637498
15,blue,NN,CV+_K48,0.96,0.7210832705795178,0.5767758416637498
15,blue,NN,wCV_FCS_K48,0.96,0.7596614384135205,0.5767758416637498
15,blue,NN,wCV_SCS_K48,0.965,0.7980062824178302,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_rep_K48,0.945,0.7394062036984654,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_rep_K48,0.96,0.7646757107396454,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_det_K48,0.98,0.8865895378695843,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_det_K48,0.975,0.8813803964867152,0.5767758416637498
15,blue,NN,CV+_K96,0.945,0.7099751904183449,0.5767758416637498
15,blue,NN,wCV_FCS_K96,0.955,0.7542370473345897,0.5767758416637498
